TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1714729845,03/05/2024 9:50:45,59.0,71.6,60,"965,358","11,6703",249,-1,
1714729905,03/05/2024 9:51:45,59.0,71.6,61,"965,222","7,42654",257,-1,
1714729971,03/05/2024 9:52:51,59.0,71.6,61,"965,324","4,24374",259,-1,
1714730036,03/05/2024 9:53:56,59.0,71.6,62,"965,222","2,12187",257,-1,
1714730100,03/05/2024 9:55:00,59.0,71.6,61,"965,392","6,3656",265,-1,
1714730161,03/05/2024 9:56:01,59.0,71.6,60,"965,29","4,24374",248,-1,
1714730226,03/05/2024 9:57:06,59.0,71.6,61,"965,324","11,6703",254,-1,
1714730291,03/05/2024 9:58:11,59.0,71.6,61,"965,324","8,48747",250,-1,
1714730356,03/05/2024 9:59:16,59.0,71.6,60,"965,29","7,42654",261,-1,
1714730416,03/05/2024 10:00:16,59.0,71.6,59,"965,392","10,6093",257,-1,
1714730481,03/05/2024 10:01:21,59.0,71.6,61,"965,358","8,48747",271,-1,
1714730546,03/05/2024 10:02:26,59.0,71.6,61,"965,29","4,24374",279,-1,
1714730611,03/05/2024 10:03:31,59.0,71.6,61,"965,324","4,24374",272,-1,
1714730676,03/05/2024 10:04:36,59.0,71.6,61,"965,358","5,30467",219,-1,
1714730737,03/05/2024 10:05:37,59.0,71.6,60,"965,46","6,3656",205,-1,
1714730802,03/05/2024 10:06:42,59.0,71.6,61,"965,46","4,24374",254,-1,
1714730867,03/05/2024 10:07:47,59.0,71.6,61,"965,324","4,24374",252,-1,
1714730932,03/05/2024 10:08:52,59.0,71.6,61,"965,426","9,54841",240,-1,
1714730992,03/05/2024 10:09:52,59.0,71.6,61,"965,392","3,1828",263,-1,
1714731057,03/05/2024 10:10:57,59.0,71.6,61,"965,426","9,54841",271,-1,
1714731122,03/05/2024 10:12:02,59.0,71.6,61,"965,426","5,30467",234,-1,
1714731187,03/05/2024 10:13:07,59.0,71.6,60,"965,358","3,1828",305,-1,
1714731247,03/05/2024 10:14:07,59.0,71.6,60,"965,256","4,24374",252,-1,
1714731313,03/05/2024 10:15:13,59.0,71.6,60,"965,392","7,42654",282,-1,
1714731378,03/05/2024 10:16:18,59.0,71.6,61,"965,324","8,48747",281,-1,
