TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1714743982,03/05/2024 13:46:22,60.8,84.2,59,"964,613","15,914",265,-1,
1714744042,03/05/2024 13:47:22,60.8,84.2,59,"964,613","15,914",264,-1,
1714744107,03/05/2024 13:48:27,60.8,84.2,59,"964,681","14,8531",259,-1,
1714744172,03/05/2024 13:49:32,60.8,84.2,59,"964,647","14,8531",252,-1,
1714744237,03/05/2024 13:50:37,60.8,84.2,59,"964,613","16,9749",287,-1,
1714744298,03/05/2024 13:51:38,60.8,84.2,58,"964,782","19,0968",269,-1,
1714744363,03/05/2024 13:52:43,60.8,84.2,59,"964,748","8,48747",261,-1,
1714744428,03/05/2024 13:53:48,60.8,84.2,59,"964,681","14,8531",261,-1,
1714744493,03/05/2024 13:54:53,60.8,84.2,59,"964,715","11,6703",258,-1,
1714744553,03/05/2024 13:55:53,60.8,82.4,59,"964,816","12,7312",262,-1,
1714744618,03/05/2024 13:56:58,60.8,84.2,59,"964,782","11,6703",267,-1,
1714744683,03/05/2024 13:58:03,60.8,84.2,59,"964,884","12,7312",257,-1,
1714744748,03/05/2024 13:59:08,60.8,84.2,59,"964,952","12,7312",292,-1,
1714744818,03/05/2024 14:00:18,60.8,84.2,58,"964,918","9,54841",265,-1,
1714744883,03/05/2024 14:01:23,60.8,84.2,58,"964,952","14,8531",256,-1,
1714744949,03/05/2024 14:02:29,60.8,84.2,58,"964,952","12,7312",257,-1,
1714745014,03/05/2024 14:03:34,60.8,84.2,58,"964,918","13,7921",253,-1,
1714745078,03/05/2024 14:04:38,60.8,84.2,58,"964,85","14,8531",261,-1,
1714745139,03/05/2024 14:05:39,60.8,84.2,58,"964,85","13,7921",244,-1,
1714745204,03/05/2024 14:06:44,60.8,84.2,58,"964,952","12,7312",265,-1,
1714745269,03/05/2024 14:07:49,60.8,84.2,58,"964,884","12,7312",263,-1,
1714745334,03/05/2024 14:08:54,60.8,84.2,58,"964,952","9,54841",269,-1,
1714745394,03/05/2024 14:09:54,60.8,84.2,58,"964,918","8,48747",290,-1,
1714745459,03/05/2024 14:10:59,60.8,84.2,58,"964,748","9,54841",277,-1,
1714745525,03/05/2024 14:12:05,60.8,84.2,58,"964,85","10,6093",252,-1,
1714745590,03/05/2024 14:13:10,60.8,84.2,58,"964,85","8,48747",259,-1,
1714745654,03/05/2024 14:14:14,60.8,84.2,58,"964,918","10,6093",232,-1,
1714745715,03/05/2024 14:15:15,60.8,84.2,58,"964,952","13,7921",252,-1,
1714745780,03/05/2024 14:16:20,60.8,84.2,58,"964,985","12,7312",262,-1,
1714745845,03/05/2024 14:17:25,60.8,84.2,57,"964,918","10,6093",236,-1,
1714745910,03/05/2024 14:18:30,60.8,84.2,58,"964,985","11,6703",263,-1,
1714745970,03/05/2024 14:19:30,60.8,84.2,57,"965,019","12,7312",241,-1,
1714746035,03/05/2024 14:20:35,60.8,84.2,57,"965,053","11,6703",263,-1,
1714746100,03/05/2024 14:21:40,60.8,84.2,57,"965,087","13,7921",254,-1,
1714746165,03/05/2024 14:22:45,60.8,84.2,56,"965,053","10,6093",269,-1,
1714746226,03/05/2024 14:23:46,60.8,84.2,57,"965,087","8,48747",254,-1,
1714746291,03/05/2024 14:24:51,60.8,84.2,57,"965,189","13,7921",275,-1,
1714746356,03/05/2024 14:25:56,60.8,84.2,57,"965,087","14,8531",265,-1,
