TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1714812032,04/05/2024 8:40:32,"16,7222","22,2",50,"967,39",0,100,-1,
1714812097,04/05/2024 8:41:37,"16,7222","22,2",49,"967,288","1,06093",100,-1,
1714812162,04/05/2024 8:42:42,"16,7778","22,2",51,"967,322","2,12187",94,-1,
1714812227,04/05/2024 8:43:47,"16,7778","22,1",51,"967,322","2,12187",62,-1,
1714812287,04/05/2024 8:44:47,"16,7778","22,1",51,"967,322",0,111,-1,
1714812352,04/05/2024 8:45:52,"16,8333","22,2",51,"967,288","3,1828",113,-1,
1714812418,04/05/2024 8:46:58,"16,8889","22,5",51,"967,39","7,42654",113,-1,
1714812482,04/05/2024 8:48:02,"16,9444","22,6",51,"967,39","4,24374",105,-1,
1714812543,04/05/2024 8:49:03,17,"22,7",51,"967,39","2,12187",121,-1,
1714812608,04/05/2024 8:50:08,"17,0556","22,7",52,"967,457",0,72,-1,
1714812673,04/05/2024 8:51:13,"17,1111","22,8",52,"967,491","3,1828",138,-1,
1714812738,04/05/2024 8:52:18,"17,1111","22,8",51,"967,491","4,24374",108,-1,
1714812798,04/05/2024 8:53:18,"17,1667",23,52,"967,559","1,06093",126,-1,
1714812863,04/05/2024 8:54:23,"17,1667",23,51,"967,559","3,1828",156,-1,
1714812928,04/05/2024 8:55:28,"17,1667","23,1",52,"967,525","4,24374",142,-1,
1714812993,04/05/2024 8:56:33,"17,1667",23,52,"967,559","4,24374",105,-1,
1714813058,04/05/2024 8:57:38,"17,2222",23,49,"967,559","4,24374",111,-1,
1714813119,04/05/2024 8:58:39,"17,2222",23,50,"967,695","7,42654",117,-1,
1714813184,04/05/2024 8:59:44,"17,2222","23,1",50,"967,593","2,12187",134,-1,
1714813249,04/05/2024 9:00:49,"17,2778","23,3",50,"967,627","1,06093",138,-1,
1714813314,04/05/2024 9:01:54,"17,2778","23,4",51,"967,627","2,12187",123,-1,
1714813374,04/05/2024 9:02:54,"17,2778","23,6",50,"967,593","2,12187",157,-1,
1714813439,04/05/2024 9:03:59,"17,2778","23,5",50,"967,661","1,06093",190,-1,
1714813504,04/05/2024 9:05:04,"17,3333","23,5",49,"967,728","1,06093",130,-1,
1714813569,04/05/2024 9:06:09,"17,3333","23,6",49,"967,762",0,130,-1,
1714813629,04/05/2024 9:07:09,"17,3889","23,7",50,"967,728","3,1828",130,-1,
1714813694,04/05/2024 9:08:14,"17,3889","23,8",48,"967,796",0,138,-1,
1714813760,04/05/2024 9:09:20,"17,4444",24,46,"967,728","1,06093",138,-1,
1714813824,04/05/2024 9:10:24,"17,5","24,1",48,"967,796","3,1828",211,-1,
1714813885,04/05/2024 9:11:25,"17,5","24,1",48,"967,695","1,06093",165,-1,
1714813950,04/05/2024 9:12:30,"17,5556","24,2",49,"967,762","7,42654",132,-1,
1714814015,04/05/2024 9:13:35,"17,6111","24,3",49,"967,695","4,24374",118,-1,
1714814080,04/05/2024 9:14:40,"17,6667","24,3",49,"967,796","6,3656",103,-1,
1714814145,04/05/2024 9:15:45,"17,7222","24,4",48,"967,796","7,42654",121,-1,
1714814205,04/05/2024 9:16:45,"17,7778","24,4",48,"967,796","3,1828",124,-1,
1714814270,04/05/2024 9:17:50,"17,7778","24,4",49,"967,864","5,30467",149,-1,
1714814336,04/05/2024 9:18:56,"17,7778","24,3",49,"967,932","2,12187",103,-1,
1714814400,04/05/2024 9:20:00,"17,7778","24,3",49,"967,898","4,24374",205,-1,
1714814461,04/05/2024 9:21:01,"17,7778","24,4",49,"967,864","1,06093",118,-1,
1714814526,04/05/2024 9:22:06,"17,7778","24,6",49,"967,796","1,06093",163,-1,
1714814591,04/05/2024 9:23:11,"17,7778","24,6",49,"967,898","3,1828",129,-1,
1714814656,04/05/2024 9:24:16,"17,7778","24,8",50,"967,864","3,1828",124,-1,
1714814716,04/05/2024 9:25:16,"17,7778","24,9",49,"967,83","4,24374",123,-1,
1714814781,04/05/2024 9:26:21,"17,7778","24,9",49,"967,932","5,30467",163,-1,
1714814846,04/05/2024 9:27:26,"17,7778","25,1",49,"967,932","2,12187",165,-1,
1714814911,04/05/2024 9:28:31,"17,7222","25,2",50,"967,864","5,30467",126,-1,
1714814971,04/05/2024 9:29:31,"17,7222","25,2",49,"967,932","7,42654",105,-1,
1714815037,04/05/2024 9:30:37,"17,7222","25,3",49,"967,898","7,42654",110,-1,
1714815102,04/05/2024 9:31:42,"17,7222","25,3",50,"967,999","8,48747",124,-1,
1714815167,04/05/2024 9:32:47,"17,7222","25,5",49,"967,932","5,30467",129,-1,
1714815232,04/05/2024 9:33:52,"17,7778","25,6",48,"967,932","4,24374",167,-1,
1714815292,04/05/2024 9:34:52,"17,8333","25,7",50,"967,898","3,1828",104,-1,
1714815357,04/05/2024 9:35:57,"17,8889","25,8",50,"967,965","3,1828",129,-1,
1714815422,04/05/2024 9:37:02,"17,9444","25,9",50,"967,932","2,12187",112,-1,
1714815487,04/05/2024 9:38:07,"17,9444","25,9",50,"968,067","4,24374",99,-1,
1714815547,04/05/2024 9:39:07,18,"25,8",50,"968,033","7,42654",120,-1,
