NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,1,3:08.059,0,,1:29.155,0,35.359,0,1:03.545,0,108.3,3:08.059,16:38:08.059,1:29.155,0:35.359,1:03.545,250.0,Claudio SCHIAVONI,0:00:45.816,LMGT3,,Proton Competition,Porsche,GF,89.155,35.359,63.545,
60,1,2,2:06.084,0,,37.957,0,31.089,0,57.038,0,164.8,5:14.143,16:40:14.143,0:37.957,0:31.089,0:57.038,277.6,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,37.957,31.089,57.038,
60,1,3,1:59.472,0,,35.300,0,30.360,0,53.812,0,173.9,7:13.615,16:42:13.615,0:35.300,0:30.360,0:53.812,276.2,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,35.300,30.360,53.812,
60,1,4,1:58.585,0,,35.091,0,30.359,0,53.135,0,175.2,9:12.200,16:44:12.200,0:35.091,0:30.359,0:53.135,274.8,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,35.091,30.359,53.135,
60,1,5,1:58.221,0,,34.829,0,30.355,0,53.037,0,175.7,11:10.421,16:46:10.421,0:34.829,0:30.355,0:53.037,275.5,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,34.829,30.355,53.037,
60,1,6,1:57.800,0,,34.749,0,30.302,0,52.749,0,176.4,13:08.221,16:48:08.221,0:34.749,0:30.302,0:52.749,276.2,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,34.749,30.302,52.749,
60,1,7,1:57.703,2,,34.678,2,30.257,2,52.768,0,176.5,15:05.924,16:50:05.924,0:34.678,0:30.257,0:52.768,276.9,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,34.678,30.257,52.768,
60,1,8,2:09.747,0,B,35.185,0,31.328,0,1:03.234,0,160.1,17:15.671,16:52:15.671,0:35.185,0:31.328,1:03.234,275.5,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,35.185,31.328,63.234,
60,1,9,3:43.126,0,,2:10.274,0,33.637,0,59.215,0,93.1,20:58.797,16:55:58.797,2:10.274,0:33.637,0:59.215,266.0,Claudio SCHIAVONI,0:01:37.901,LMGT3,,Proton Competition,Porsche,GF,130.274,33.637,59.215,
60,1,10,2:03.415,0,,37.526,0,31.242,0,54.647,0,168.3,23:02.212,16:58:02.212,0:37.526,0:31.242,0:54.647,272.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,37.526,31.242,54.647,
60,1,11,1:58.043,0,,34.915,0,30.408,0,52.720,2,176.0,25:00.255,17:00:00.255,0:34.915,0:30.408,0:52.720,274.1,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,34.915,30.408,52.720,
60,1,12,2:00.181,0,,34.783,0,30.470,0,54.928,0,172.9,27:00.436,17:02:00.436,0:34.783,0:30.470,0:54.928,273.4,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,34.783,30.470,54.928,
60,1,13,1:58.326,0,,34.780,0,30.502,0,53.044,0,175.6,28:58.762,17:03:58.762,0:34.780,0:30.502,0:53.044,274.1,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,34.780,30.502,53.044,
60,1,14,2:12.872,0,,34.691,0,30.369,0,1:07.812,0,156.4,31:11.634,17:06:11.634,0:34.691,0:30.369,1:07.812,274.1,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,FF,34.691,30.369,67.812,
63,1,1,4:28.520,0,B,2:44.824,0,33.897,0,1:09.799,0,75.9,4:28.520,16:39:28.520,2:44.824,0:33.897,1:09.799,246.6,Hiroshi HAMAGUCHI,0:02:02.698,LMGT3,,Iron Lynx,Lamborghini,GF,164.824,33.897,69.799,
63,1,2,2:58.769,0,,1:33.020,0,31.586,0,54.163,0,116.2,7:27.289,16:42:27.289,1:33.020,0:31.586,0:54.163,270.0,Hiroshi HAMAGUCHI,0:01:02.299,LMGT3,,Iron Lynx,Lamborghini,GF,93.020,31.586,54.163,
63,1,3,2:00.350,0,,35.665,0,30.574,0,54.111,0,172.6,9:27.639,16:44:27.639,0:35.665,0:30.574,0:54.111,272.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,35.665,30.574,54.111,
63,1,4,1:58.405,0,,34.802,0,30.612,0,52.991,0,175.5,11:26.044,16:46:26.044,0:34.802,0:30.612,0:52.991,272.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.802,30.612,52.991,
63,1,5,1:57.672,0,,34.337,0,30.503,0,52.832,0,176.6,13:23.716,16:48:23.716,0:34.337,0:30.503,0:52.832,271.4,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.337,30.503,52.832,
63,1,6,1:56.831,0,,34.320,0,30.399,2,52.112,0,177.8,15:20.547,16:50:20.547,0:34.320,0:30.399,0:52.112,274.1,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.320,30.399,52.112,
63,1,7,1:56.470,2,,34.067,2,30.536,0,51.867,2,178.4,17:17.017,16:52:17.017,0:34.067,0:30.536,0:51.867,272.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.067,30.536,51.867,
63,1,8,1:57.072,0,,34.310,0,30.592,0,52.170,0,177.5,19:14.089,16:54:14.089,0:34.310,0:30.592,0:52.170,272.0,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.310,30.592,52.170,
63,1,9,2:06.130,0,B,34.249,0,30.434,0,1:01.447,0,164.7,21:20.219,16:56:20.219,0:34.249,0:30.434,1:01.447,272.0,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.249,30.434,61.447,
63,1,10,3:07.070,0,B,1:22.714,0,34.105,0,1:10.251,0,111.1,24:27.289,16:59:27.289,1:22.714,0:34.105,1:10.251,220.4,Hiroshi HAMAGUCHI,0:00:48.308,LMGT3,,Iron Lynx,Lamborghini,GF,82.714,34.105,70.251,
63,1,11,2:49.715,0,B,1:13.988,0,32.435,0,1:03.292,0,122.4,27:17.004,17:02:17.004,1:13.988,0:32.435,1:03.292,268.7,Hiroshi HAMAGUCHI,0:00:42.809,LMGT3,,Iron Lynx,Lamborghini,GF,73.988,32.435,63.292,
66,1,1,4:04.425,0,,2:30.290,0,33.747,0,1:00.388,0,83.4,4:04.425,16:39:04.425,2:30.290,0:33.747,1:00.388,266.7,John HARTSHORNE,0:01:48.694,LMGT3,,JMW Motorsport,Ferrari,GF,150.290,33.747,60.388,
66,1,2,2:06.168,0,,38.467,0,31.528,0,56.173,0,164.7,6:10.593,16:41:10.593,0:38.467,0:31.528,0:56.173,269.3,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,38.467,31.528,56.173,
66,1,3,2:04.276,0,,36.831,0,31.002,0,56.443,0,167.2,8:14.869,16:43:14.869,0:36.831,0:31.002,0:56.443,271.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,36.831,31.002,56.443,
66,1,4,2:04.371,0,,37.170,0,30.978,0,56.223,0,167.0,10:19.240,16:45:19.240,0:37.170,0:30.978,0:56.223,272.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.170,30.978,56.223,
66,1,5,2:10.230,0,B,36.332,0,30.894,0,1:03.004,0,159.5,12:29.470,16:47:29.470,0:36.332,0:30.894,1:03.004,270.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,36.332,30.894,63.004,
66,1,6,3:24.596,0,,1:50.386,0,33.915,0,1:00.295,0,101.5,15:54.066,16:50:54.066,1:50.386,0:33.915,1:00.295,263.4,John HARTSHORNE,0:01:19.687,LMGT3,,JMW Motorsport,Ferrari,GF,110.386,33.915,60.295,
66,1,7,2:05.822,0,,37.905,0,31.812,0,56.105,0,165.1,17:59.888,16:52:59.888,0:37.905,0:31.812,0:56.105,272.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.905,31.812,56.105,
66,1,8,2:01.833,2,,35.804,0,30.874,0,55.155,2,170.5,20:01.721,16:55:01.721,0:35.804,0:30.874,0:55.155,270.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.804,30.874,55.155,
66,1,9,2:02.113,0,,35.940,0,30.800,0,55.373,0,170.1,22:03.834,16:57:03.834,0:35.940,0:30.800,0:55.373,270.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.940,30.800,55.373,
66,1,10,2:02.692,0,,36.152,0,30.925,0,55.615,0,169.3,24:06.526,16:59:06.526,0:36.152,0:30.925,0:55.615,270.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,36.152,30.925,55.615,
66,1,11,2:02.725,0,,36.397,0,30.808,0,55.520,0,169.3,26:09.251,17:01:09.251,0:36.397,0:30.808,0:55.520,274.1,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,36.397,30.808,55.520,
66,1,12,2:02.668,0,,35.750,2,30.850,0,56.068,0,169.4,28:11.919,17:03:11.919,0:35.750,0:30.850,0:56.068,276.9,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.750,30.850,56.068,
66,1,13,2:03.692,0,,36.184,0,30.641,2,56.867,0,168.0,30:15.611,17:05:15.611,0:36.184,0:30.641,0:56.867,275.5,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,FF,36.184,30.641,56.867,
77,1,1,2:02.221,0,,44.132,0,29.097,0,48.992,0,166.7,2:02.221,16:37:02.221,0:44.132,0:29.097,0:48.992,299.2,Giorgio RODA,0:00:07.643,LMP2 Pro/Am,,Proton Competition,Oreca,GF,44.132,29.097,48.992,
77,1,2,1:45.782,0,,31.701,0,27.139,0,46.942,0,196.4,3:48.003,16:38:48.003,0:31.701,0:27.139,0:46.942,308.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.701,27.139,46.942,
77,1,3,1:47.569,0,,30.999,0,27.297,0,49.273,0,193.1,5:35.572,16:40:35.572,0:30.999,0:27.297,0:49.273,305.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.999,27.297,49.273,
77,1,4,1:43.472,0,,30.636,0,26.946,0,45.890,0,200.8,7:19.044,16:42:19.044,0:30.636,0:26.946,0:45.890,305.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.636,26.946,45.890,
77,1,5,1:43.800,0,,30.660,0,27.164,0,45.976,0,200.2,9:02.844,16:44:02.844,0:30.660,0:27.164,0:45.976,303.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.660,27.164,45.976,
77,1,6,1:43.128,0,,30.103,0,26.896,0,46.129,0,201.5,10:45.972,16:45:45.972,0:30.103,0:26.896,0:46.129,306.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.103,26.896,46.129,
77,1,7,1:47.678,0,,32.167,0,27.631,0,47.880,0,192.9,12:33.650,16:47:33.650,0:32.167,0:27.631,0:47.880,305.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.167,27.631,47.880,
77,1,8,1:52.159,0,B,30.671,0,27.742,0,53.746,0,185.2,14:25.809,16:49:25.809,0:30.671,0:27.742,0:53.746,303.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.671,27.742,53.746,
77,1,9,3:01.181,0,,1:45.040,0,28.268,0,47.873,0,114.7,17:26.990,16:52:26.990,1:45.040,0:28.268,0:47.873,307.7,Giorgio RODA,0:01:18.289,LMP2 Pro/Am,,Proton Competition,Oreca,GF,105.040,28.268,47.873,
77,1,10,1:44.271,0,,30.490,0,26.798,0,46.983,0,199.2,19:11.261,16:54:11.261,0:30.490,0:26.798,0:46.983,305.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.490,26.798,46.983,
77,1,11,1:42.789,0,,30.020,0,26.721,0,46.048,0,202.1,20:54.050,16:55:54.050,0:30.020,0:26.721,0:46.048,305.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.020,26.721,46.048,
77,1,12,1:42.193,3,,29.875,3,26.682,0,45.636,3,203.3,22:36.243,16:57:36.243,0:29.875,0:26.682,0:45.636,304.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.875,26.682,45.636,
77,1,13,2:00.997,0,,30.014,0,26.701,0,1:04.282,0,171.7,24:37.240,16:59:37.240,0:30.014,0:26.701,1:04.282,302.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.014,26.701,64.282,
77,1,14,1:53.323,0,B,30.387,0,26.673,3,56.263,0,183.3,26:30.563,17:01:30.563,0:30.387,0:26.673,0:56.263,307.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.387,26.673,56.263,
8,1,1,3:01.693,0,,1:17.904,0,37.875,0,1:05.914,0,112.1,3:01.693,16:38:01.693,1:17.904,0:37.875,1:05.914,218.6,Julien GERBI,0:00:33.718,LMP3,,Team Virage,Ligier,GF,77.904,37.875,65.914,
8,1,2,2:17.484,0,,41.843,0,36.122,0,59.519,0,151.1,5:19.177,16:40:19.177,0:41.843,0:36.122,0:59.519,235.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,41.843,36.122,59.519,
8,1,3,2:14.738,0,,41.223,0,35.585,0,57.930,0,154.2,7:33.915,16:42:33.915,0:41.223,0:35.585,0:57.930,235.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,41.223,35.585,57.930,
8,1,4,2:13.650,0,,40.852,0,34.093,0,58.705,0,155.4,9:47.565,16:44:47.565,0:40.852,0:34.093,0:58.705,210.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,40.852,34.093,58.705,
8,1,5,2:06.410,0,,40.229,0,30.534,0,55.647,0,164.4,11:53.975,16:46:53.975,0:40.229,0:30.534,0:55.647,282.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,40.229,30.534,55.647,
8,1,6,2:06.970,0,,35.786,0,29.944,0,1:01.240,0,163.6,14:00.945,16:49:00.945,0:35.786,0:29.944,1:01.240,286.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.786,29.944,61.240,
8,1,7,1:58.095,0,,35.577,0,29.965,0,52.553,0,175.9,15:59.040,16:50:59.040,0:35.577,0:29.965,0:52.553,284.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.577,29.965,52.553,
8,1,8,1:55.710,0,,34.535,0,29.505,0,51.670,0,179.5,17:54.750,16:52:54.750,0:34.535,0:29.505,0:51.670,286.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,34.535,29.505,51.670,
8,1,9,1:53.810,0,,33.987,0,29.109,0,50.714,0,182.5,19:48.560,16:54:48.560,0:33.987,0:29.109,0:50.714,285.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,33.987,29.109,50.714,
8,1,10,1:53.213,0,,33.541,0,29.101,0,50.571,0,183.5,21:41.773,16:56:41.773,0:33.541,0:29.101,0:50.571,287.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,33.541,29.101,50.571,
8,1,11,1:52.701,2,,33.431,0,29.056,0,50.214,2,184.3,23:34.474,16:58:34.474,0:33.431,0:29.056,0:50.214,285.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,33.431,29.056,50.214,
8,1,12,4:23.634,0,B,33.296,2,28.899,2,3:21.439,0,78.8,27:58.108,17:02:58.108,0:33.296,0:28.899,3:21.439,289.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,33.296,28.899,201.439,
8,1,13,2:16.018,0,,51.466,0,30.768,0,53.784,0,152.7,30:14.126,17:05:14.126,0:51.466,0:30.768,0:53.784,285.7,Julien GERBI,0:02:47.721,LMP3,,Team Virage,Ligier,FF,51.466,30.768,53.784,
83,1,1,2:23.439,0,,1:00.567,0,31.074,0,51.798,0,142.1,2:23.439,16:37:23.439,1:00.567,0:31.074,0:51.798,300.8,François PERRODO,0:00:19.945,LMP2 Pro/Am,,AF Corse,Oreca,GF,60.567,31.074,51.798,
83,1,2,1:49.436,0,,34.022,0,27.442,0,47.972,0,189.8,4:12.875,16:39:12.875,0:34.022,0:27.442,0:47.972,310.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.022,27.442,47.972,
83,1,3,1:46.219,0,,32.417,0,26.952,0,46.850,0,195.6,5:59.094,16:40:59.094,0:32.417,0:26.952,0:46.850,309.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.417,26.952,46.850,
83,1,4,1:48.165,0,,32.312,0,27.217,0,48.636,0,192.1,7:47.259,16:42:47.259,0:32.312,0:27.217,0:48.636,312.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.312,27.217,48.636,
83,1,5,1:45.746,0,,31.572,0,27.230,0,46.944,0,196.5,9:33.005,16:44:33.005,0:31.572,0:27.230,0:46.944,305.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.572,27.230,46.944,
83,1,6,1:45.169,0,,31.164,0,27.007,0,46.998,0,197.5,11:18.174,16:46:18.174,0:31.164,0:27.007,0:46.998,309.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.164,27.007,46.998,
83,1,7,1:54.163,0,B,31.132,0,26.941,0,56.090,0,182.0,13:12.337,16:48:12.337,0:31.132,0:26.941,0:56.090,312.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.132,26.941,56.090,
83,1,8,6:25.408,0,,5:05.687,0,29.763,0,49.958,0,53.9,19:37.745,16:54:37.745,5:05.687,0:29.763,0:49.958,305.1,François PERRODO,0:04:36.012,LMP2 Pro/Am,,AF Corse,Oreca,GF,305.687,29.763,49.958,
83,1,9,1:45.948,0,,32.081,0,27.040,0,46.827,0,196.1,21:23.693,16:56:23.693,0:32.081,0:27.040,0:46.827,308.6,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.081,27.040,46.827,
83,1,10,1:44.668,2,,31.097,0,27.337,0,46.234,0,198.5,23:08.361,16:58:08.361,0:31.097,0:27.337,0:46.234,307.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.097,27.337,46.234,
83,1,11,1:43.644,0,,30.702,2,26.766,0,46.176,2,200.5,24:52.005,16:59:52.005,0:30.702,0:26.766,0:46.176,311.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.702,26.766,46.176,
83,1,12,1:49.494,0,,31.084,0,26.900,0,51.510,0,189.7,26:41.499,17:01:41.499,0:31.084,0:26.900,0:51.510,310.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.084,26.900,51.510,
83,1,13,1:44.788,0,,31.194,0,26.784,2,46.810,0,198.3,28:26.287,17:03:26.287,0:31.194,0:26.784,0:46.810,312.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.194,26.784,46.810,
83,1,14,1:55.308,0,B,31.075,0,26.806,0,57.427,0,180.2,30:21.595,17:05:21.595,0:31.075,0:26.806,0:57.427,306.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,31.075,26.806,57.427,
85,1,1,2:47.418,0,,1:18.622,0,32.819,0,55.977,0,121.7,2:47.418,16:37:47.418,1:18.622,0:32.819,0:55.977,242.7,Sarah BOVY,0:00:40.140,LMGT3,,Iron Dames,Porsche,GF,78.622,32.819,55.977,
85,1,2,1:58.958,0,,34.775,0,31.087,0,53.096,0,174.6,4:46.376,16:39:46.376,0:34.775,0:31.087,0:53.096,254.7,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.775,31.087,53.096,
85,1,3,1:57.983,0,,34.434,0,30.385,0,53.164,0,176.1,6:44.359,16:41:44.359,0:34.434,0:30.385,0:53.164,276.2,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.434,30.385,53.164,
85,1,4,1:59.127,0,,34.709,0,30.356,0,54.062,0,174.4,8:43.486,16:43:43.486,0:34.709,0:30.356,0:54.062,275.5,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.709,30.356,54.062,
85,1,5,1:57.462,0,,34.140,0,30.405,0,52.917,0,176.9,10:40.948,16:45:40.948,0:34.140,0:30.405,0:52.917,276.2,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.140,30.405,52.917,
85,1,6,1:58.140,0,,34.452,0,30.454,0,53.234,0,175.9,12:39.088,16:47:39.088,0:34.452,0:30.454,0:53.234,276.2,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.452,30.454,53.234,
85,1,7,1:58.247,0,,34.662,0,30.540,0,53.045,0,175.7,14:37.335,16:49:37.335,0:34.662,0:30.540,0:53.045,274.8,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.662,30.540,53.045,
85,1,8,1:57.299,0,,34.260,0,30.410,0,52.629,0,177.1,16:34.634,16:51:34.634,0:34.260,0:30.410,0:52.629,275.5,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.260,30.410,52.629,
85,1,9,1:56.742,2,,34.041,2,30.516,0,52.185,2,178.0,18:31.376,16:53:31.376,0:34.041,0:30.516,0:52.185,276.2,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.041,30.516,52.185,
85,1,10,2:03.676,0,B,34.442,0,30.220,2,59.014,0,168.0,20:35.052,16:55:35.052,0:34.442,0:30.220,0:59.014,272.7,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.442,30.220,59.014,
85,1,11,2:55.681,0,,1:28.198,0,33.495,0,53.988,0,118.3,23:30.733,16:58:30.733,1:28.198,0:33.495,0:53.988,244.3,Sarah BOVY,0:01:02.443,LMGT3,,Iron Dames,Porsche,GF,88.198,33.495,53.988,
85,1,12,1:57.850,0,,34.739,0,30.579,0,52.532,0,176.3,25:28.583,17:00:28.583,0:34.739,0:30.579,0:52.532,274.1,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.739,30.579,52.532,
85,1,13,1:57.478,0,,34.478,0,30.716,0,52.284,0,176.8,27:26.061,17:02:26.061,0:34.478,0:30.716,0:52.284,272.7,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.478,30.716,52.284,
85,1,14,1:57.728,0,,34.306,0,30.690,0,52.732,0,176.5,29:23.789,17:04:23.789,0:34.306,0:30.690,0:52.732,273.4,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.306,30.690,52.732,
85,1,15,1:59.531,0,,34.495,0,30.486,0,54.550,0,173.8,31:23.320,17:06:23.320,0:34.495,0:30.486,0:54.550,274.8,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,FF,34.495,30.486,54.550,
86,1,1,2:36.313,0,,1:01.064,0,35.144,0,1:00.105,0,130.4,2:36.313,16:37:36.313,1:01.064,0:35.144,1:00.105,267.3,Michael WAINWRIGHT,0:00:16.664,LMGT3,,GR Racing,Ferrari,GF,61.064,35.144,60.105,
86,1,2,2:02.567,0,,36.548,0,31.407,0,54.612,0,169.5,4:38.880,16:39:38.880,0:36.548,0:31.407,0:54.612,272.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,36.548,31.407,54.612,
86,1,3,1:59.179,0,,35.042,0,30.585,0,53.552,0,174.3,6:38.059,16:41:38.059,0:35.042,0:30.585,0:53.552,272.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,35.042,30.585,53.552,
86,1,4,2:00.297,0,,35.621,0,30.756,0,53.920,0,172.7,8:38.356,16:43:38.356,0:35.621,0:30.756,0:53.920,272.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,35.621,30.756,53.920,
86,1,5,1:59.239,0,,35.399,0,30.645,0,53.195,0,174.2,10:37.595,16:45:37.595,0:35.399,0:30.645,0:53.195,274.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,35.399,30.645,53.195,
86,1,6,1:59.134,0,,34.807,0,30.811,0,53.516,0,174.4,12:36.729,16:47:36.729,0:34.807,0:30.811,0:53.516,271.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.807,30.811,53.516,
86,1,7,2:07.101,0,B,34.816,0,30.653,0,1:01.632,0,163.5,14:43.830,16:49:43.830,0:34.816,0:30.653,1:01.632,271.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.816,30.653,61.632,
86,1,8,3:36.158,0,,2:09.636,0,32.191,0,54.331,0,96.1,18:19.988,16:53:19.988,2:09.636,0:32.191,0:54.331,268.7,Michael WAINWRIGHT,0:01:41.035,LMGT3,,GR Racing,Ferrari,GF,129.636,32.191,54.331,
86,1,9,1:59.793,0,,35.498,0,30.806,0,53.489,0,173.4,20:19.781,16:55:19.781,0:35.498,0:30.806,0:53.489,272.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,35.498,30.806,53.489,
86,1,10,1:58.142,0,,35.155,0,30.583,0,52.404,0,175.9,22:17.923,16:57:17.923,0:35.155,0:30.583,0:52.404,271.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,35.155,30.583,52.404,
86,1,11,1:57.646,0,,34.391,2,30.810,0,52.445,0,176.6,24:15.569,16:59:15.569,0:34.391,0:30.810,0:52.445,269.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.391,30.810,52.445,
86,1,12,1:57.595,0,,34.578,0,30.723,0,52.294,0,176.7,26:13.164,17:01:13.164,0:34.578,0:30.723,0:52.294,271.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.578,30.723,52.294,
86,1,13,1:58.508,0,,34.592,0,30.402,2,53.514,0,175.3,28:11.672,17:03:11.672,0:34.592,0:30.402,0:53.514,274.8,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.592,30.402,53.514,
86,1,14,1:57.563,2,,34.621,0,30.573,0,52.369,2,176.7,30:09.235,17:05:09.235,0:34.621,0:30.573,0:52.369,272.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,34.621,30.573,52.369,
88,1,1,4:27.936,0,,2:58.621,0,33.429,0,55.886,0,76.0,4:27.936,16:39:27.936,2:58.621,0:33.429,0:55.886,255.3,Alexander BUKHANTSOV,0:02:17.003,LMP3,,Inter Europol Competition,Ligier,GF,178.621,33.429,55.886,
88,1,2,1:58.793,0,,35.764,0,30.078,0,52.951,0,174.9,6:26.729,16:41:26.729,0:35.764,0:30.078,0:52.951,282.0,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,35.764,30.078,52.951,
88,1,3,1:54.099,0,,33.780,0,29.332,0,50.987,0,182.1,8:20.828,16:43:20.828,0:33.780,0:29.332,0:50.987,281.2,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,33.780,29.332,50.987,
