NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,3,6,2:00.729,2,,25.762,2,48.502,2,46.465,2,157.5,16:41.863,11:11:41.863,0:25.762,0:48.502,0:46.465,248.8,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,FF,25.762,48.502,46.465,
65,2,1,3:19.056,0,,1:32.757,0,54.656,0,51.643,0,93.5,3:19.056,10:58:19.056,1:32.757,0:54.656,0:51.643,162.7,Dominic ANG,0:00:55.254,LMP3,,Viper Niza Racing,Ligier,GF,92.757,54.656,51.643,
65,2,2,2:08.149,0,,27.645,0,51.980,0,48.524,2,148.4,5:27.205,11:00:27.205,0:27.645,0:51.980,0:48.524,206.1,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,27.645,51.980,48.524,
65,2,3,2:08.700,0,,27.650,0,51.204,0,49.846,0,147.7,7:35.905,11:02:35.905,0:27.650,0:51.204,0:49.846,200.4,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,27.650,51.204,49.846,
65,2,4,2:12.927,0,,27.630,0,52.513,0,52.784,0,143.0,9:48.832,11:04:48.832,0:27.630,0:52.513,0:52.784,192.2,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,27.630,52.513,52.784,
65,2,5,2:05.785,2,,27.089,0,50.077,2,48.619,0,151.1,11:54.617,11:06:54.617,0:27.089,0:50.077,0:48.619,232.3,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,27.089,50.077,48.619,
65,2,6,2:13.010,0,,27.675,0,53.717,0,51.618,0,142.9,14:07.627,11:09:07.627,0:27.675,0:53.717,0:51.618,193.2,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,27.675,53.717,51.618,
65,2,7,2:08.693,0,,26.759,2,51.011,0,50.923,0,147.7,16:16.320,11:11:16.320,0:26.759,0:51.011,0:50.923,213.4,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,FF,26.759,51.011,50.923,
69,2,1,2:52.247,0,,1:05.254,0,55.167,0,51.826,0,108.1,2:52.247,10:57:52.247,1:05.254,0:55.167,0:51.826,169.5,James Cottingham,0:00:26.967,GT,,Optimum Motorsport,McLaren,GF,65.254,55.167,51.826,
69,2,2,2:10.543,0,,28.043,0,52.511,0,49.989,2,145.6,5:02.790,11:00:02.790,0:28.043,0:52.511,0:49.989,204.2,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.043,52.511,49.989,
69,2,3,2:10.420,0,,27.980,0,51.748,0,50.692,0,145.8,7:13.210,11:02:13.210,0:27.980,0:51.748,0:50.692,228.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.980,51.748,50.692,
69,2,4,2:10.128,2,,27.844,2,51.507,2,50.777,0,146.1,9:23.338,11:04:23.338,0:27.844,0:51.507,0:50.777,234.8,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.844,51.507,50.777,
69,2,5,2:14.872,0,B,28.489,0,51.642,0,54.741,0,141.0,11:38.210,11:06:38.210,0:28.489,0:51.642,0:54.741,241.1,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.489,51.642,54.741,
69,1,6,3:59.727,0,,2:15.753,0,52.890,1,51.084,1,79.3,15:37.937,11:10:37.937,2:15.753,0:52.890,0:51.084,206.1,Samuel de Haan,0:01:41.729,GT,,Optimum Motorsport,McLaren,FF,135.753,52.890,51.084,
7,2,1,2:49.028,0,,1:01.298,0,53.524,0,54.206,0,110.1,2:49.028,10:57:49.028,1:01.298,0:53.524,0:54.206,197.4,Fabian Schiller,0:00:23.868,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,61.298,53.524,54.206,
7,2,2,2:10.663,0,,28.190,0,51.990,0,50.483,0,145.5,4:59.691,10:59:59.691,0:28.190,0:51.990,0:50.483,218.6,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,28.190,51.990,50.483,
7,2,3,2:11.785,0,,28.426,0,52.726,0,50.633,0,144.3,7:11.476,11:02:11.476,0:28.426,0:52.726,0:50.633,215.1,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,28.426,52.726,50.633,
7,2,4,2:09.351,2,,27.838,2,51.346,2,50.167,0,147.0,9:20.827,11:04:20.827,0:27.838,0:51.346,0:50.167,247.7,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.838,51.346,50.167,
7,2,5,2:14.516,0,B,27.999,0,51.449,0,55.068,0,141.3,11:35.343,11:06:35.343,0:27.999,0:51.449,0:55.068,244.9,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.999,51.449,55.068,
7,2,6,3:15.437,0,,1:32.967,0,51.481,0,50.989,0,97.3,14:50.780,11:09:50.780,1:32.967,0:51.481,0:50.989,253.5,Fabian Schiller,0:01:02.029,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,92.967,51.481,50.989,
7,2,7,2:09.422,0,,27.922,0,51.574,0,49.926,2,146.9,17:00.202,11:12:00.202,0:27.922,0:51.574,0:49.926,254.1,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,FF,27.922,51.574,49.926,
77,2,1,3:37.516,0,,1:42.454,0,1:02.494,0,52.568,0,85.6,3:37.516,10:58:37.516,1:42.454,1:02.494,0:52.568,147.9,Tomonobu Fujii,0:01:06.039,GT,,D'Station Racing,Aston Martin,GF,102.454,62.494,52.568,
77,2,2,2:12.159,0,,28.283,0,52.760,0,51.116,0,143.9,5:49.675,11:00:49.675,0:28.283,0:52.760,0:51.116,206.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,28.283,52.760,51.116,
77,2,3,2:11.163,0,,28.164,0,52.040,0,50.959,0,144.9,8:00.838,11:03:00.838,0:28.164,0:52.040,0:50.959,218.2,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,28.164,52.040,50.959,
77,2,4,2:10.416,2,,28.123,2,51.833,0,50.460,2,145.8,10:11.254,11:05:11.254,0:28.123,0:51.833,0:50.460,220.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,28.123,51.833,50.460,
77,2,5,2:10.929,0,,28.168,0,51.782,2,50.979,0,145.2,12:22.183,11:07:22.183,0:28.168,0:51.782,0:50.979,223.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,28.168,51.782,50.979,
77,2,6,2:10.640,0,,28.306,0,51.806,0,50.528,0,145.5,14:32.823,11:09:32.823,0:28.306,0:51.806,0:50.528,227.8,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,28.306,51.806,50.528,
77,2,7,2:10.932,0,,28.132,0,51.931,0,50.869,0,145.2,16:43.755,11:11:43.755,0:28.132,0:51.931,0:50.869,232.8,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,FF,28.132,51.931,50.869,
8,3,1,3:09.040,0,,1:24.328,0,54.616,0,50.096,0,98.5,3:09.040,10:58:09.040,1:24.328,0:54.616,0:50.096,166.9,Bastian Buus,0:00:49.487,GT,,EBM,Porsche,GF,84.328,54.616,50.096,
8,3,2,2:10.286,0,,28.092,0,52.006,0,50.188,0,145.9,5:19.326,11:00:19.326,0:28.092,0:52.006,0:50.188,188.5,Bastian Buus,,GT,,EBM,Porsche,GF,28.092,52.006,50.188,
8,3,3,2:14.339,0,B,28.086,0,51.843,0,54.410,0,141.5,7:33.665,11:02:33.665,0:28.086,0:51.843,0:54.410,215.6,Bastian Buus,,GT,,EBM,Porsche,GF,28.086,51.843,54.410,
8,3,4,5:57.130,0,,4:15.036,0,52.003,0,50.091,0,53.2,13:30.795,11:08:30.795,4:15.036,0:52.003,0:50.091,231.8,Bastian Buus,0:03:42.614,GT,,EBM,Porsche,GF,255.036,52.003,50.091,
8,3,5,2:07.966,2,,27.497,2,51.014,2,49.455,2,148.6,15:38.761,11:10:38.761,0:27.497,0:51.014,0:49.455,248.3,Bastian Buus,,GT,,EBM,Porsche,FF,27.497,51.014,49.455,
82,3,1,3:01.469,0,,1:11.730,0,56.573,0,53.166,0,102.6,3:01.469,10:58:01.469,1:11.730,0:56.573,0:53.166,157.2,Kei Cozzolino,0:00:31.092,GT,,AF Corse,Ferrari,GF,71.730,56.573,53.166,
82,3,2,2:24.383,0,,28.700,0,1:00.178,0,55.505,0,131.7,5:25.852,11:00:25.852,0:28.700,1:00.178,0:55.505,121.3,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,28.700,60.178,55.505,
82,3,3,2:09.712,0,,27.816,0,51.792,0,50.104,0,146.6,7:35.564,11:02:35.564,0:27.816,0:51.792,0:50.104,218.6,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,27.816,51.792,50.104,
82,3,4,2:09.239,0,,27.771,0,51.687,0,49.781,0,147.1,9:44.803,11:04:44.803,0:27.771,0:51.687,0:49.781,205.7,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,27.771,51.687,49.781,
82,3,5,2:09.091,0,,27.646,2,51.671,0,49.774,0,147.3,11:53.894,11:06:53.894,0:27.646,0:51.671,0:49.774,225.5,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,27.646,51.671,49.774,
82,3,6,2:08.581,2,,27.869,0,51.440,2,49.272,2,147.9,14:02.475,11:09:02.475,0:27.869,0:51.440,0:49.272,229.3,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,27.869,51.440,49.272,
82,3,7,2:09.154,0,,27.825,0,51.697,0,49.632,0,147.2,16:11.629,11:11:11.629,0:27.825,0:51.697,0:49.632,223.6,Kei Cozzolino,,GT,,AF Corse,Ferrari,FF,27.825,51.697,49.632,
83,2,1,2:57.871,0,,1:14.235,0,52.413,0,51.223,0,104.7,2:57.871,10:57:57.871,1:14.235,0:52.413,0:51.223,185.2,Matthieu Vaxiviere,0:00:36.200,LMP2,,AF Corse,Oreca,GF,74.235,52.413,51.223,
83,2,2,2:02.101,0,,25.552,0,49.228,0,47.321,0,155.7,4:59.972,10:59:59.972,0:25.552,0:49.228,0:47.321,227.4,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.552,49.228,47.321,
83,2,3,1:59.831,0,,25.967,0,48.449,0,45.415,3,158.7,6:59.803,11:01:59.803,0:25.967,0:48.449,0:45.415,243.8,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.967,48.449,45.415,
83,2,4,2:01.189,0,,25.449,0,48.090,2,47.650,0,156.9,9:00.992,11:04:00.992,0:25.449,0:48.090,0:47.650,253.5,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.449,48.090,47.650,
83,2,5,2:03.064,0,B,25.102,2,48.140,0,49.822,0,154.5,11:04.056,11:06:04.056,0:25.102,0:48.140,0:49.822,257.1,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.102,48.140,49.822,
83,2,6,3:35.353,0,,2:00.869,0,48.913,0,45.571,0,88.3,14:39.409,11:09:39.409,2:00.869,0:48.913,0:45.571,240.5,Matthieu Vaxiviere,0:01:31.061,LMP2,,AF Corse,Oreca,GF,120.869,48.913,45.571,
83,2,7,1:58.957,3,,25.339,0,48.173,0,45.445,0,159.8,16:38.366,11:11:38.366,0:25.339,0:48.173,0:45.445,249.4,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,FF,25.339,48.173,45.445,
84,3,1,3:07.678,0,,1:24.403,0,53.313,0,49.962,0,99.2,3:07.678,10:58:07.678,1:24.403,0:53.313,0:49.962,184.9,Earl Bamber,0:00:50.267,GT,,EBM,Porsche,GF,84.403,53.313,49.962,
84,3,2,2:09.157,2,,28.141,0,51.618,0,49.398,2,147.2,5:16.835,11:00:16.835,0:28.141,0:51.618,0:49.398,203.0,Earl Bamber,,GT,,EBM,Porsche,GF,28.141,51.618,49.398,
84,3,3,2:11.110,0,B,27.627,2,51.960,0,51.523,0,145.0,7:27.945,11:02:27.945,0:27.627,0:51.960,0:51.523,210.5,Earl Bamber,,GT,,EBM,Porsche,GF,27.627,51.960,51.523,
84,3,4,5:05.873,0,B,3:23.281,0,51.203,2,51.389,0,62.2,12:33.818,11:07:33.818,3:23.281,0:51.203,0:51.389,233.8,Earl Bamber,0:02:53.197,GT,,EBM,Porsche,GF,203.281,51.203,51.389,
84,1,5,3:47.819,0,,1:54.860,0,58.469,1,54.490,1,83.5,16:21.637,11:11:21.637,1:54.860,0:58.469,0:54.490,210.1,Adrian D'silva,0:01:14.499,GT,,EBM,Porsche,FF,114.860,58.469,54.490,
9,2,1,3:13.298,0,,1:27.689,0,53.862,0,51.747,0,96.3,3:13.298,10:58:13.298,1:27.689,0:53.862,0:51.747,200.4,Aaron Walker,0:00:51.752,GT,,GetSpeed,Mercedes-AMG,GF,87.689,53.862,51.747,
9,2,2,2:10.153,0,,28.420,0,51.752,0,49.981,0,146.1,5:23.451,11:00:23.451,0:28.420,0:51.752,0:49.981,223.6,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,28.420,51.752,49.981,
9,2,3,2:09.346,0,,27.786,0,51.283,0,50.277,0,147.0,7:32.797,11:02:32.797,0:27.786,0:51.283,0:50.277,231.3,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.786,51.283,50.277,
9,2,4,2:08.657,0,,27.829,0,51.057,0,49.771,2,147.8,9:41.454,11:04:41.454,0:27.829,0:51.057,0:49.771,242.2,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.829,51.057,49.771,
9,2,5,2:09.434,0,,27.800,0,50.928,2,50.706,0,146.9,11:50.888,11:06:50.888,0:27.800,0:50.928,0:50.706,241.6,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.800,50.928,50.706,
9,2,6,2:08.543,2,,27.721,2,51.023,0,49.799,0,147.9,13:59.431,11:08:59.431,0:27.721,0:51.023,0:49.799,252.3,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.721,51.023,49.799,
9,2,7,2:11.923,0,B,28.002,0,51.456,0,52.465,0,144.1,16:11.354,11:11:11.354,0:28.002,0:51.456,0:52.465,255.3,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,FF,28.002,51.456,52.465,
90,3,1,2:43.987,0,,59.611,0,55.079,0,49.297,0,113.5,2:43.987,10:57:43.987,0:59.611,0:55.079,0:49.297,185.9,Charles Eastwood,0:00:22.203,LMP2,,TF Sport,Oreca,GF,59.611,55.079,49.297,
90,3,2,2:02.847,0,,26.570,0,49.335,0,46.942,0,154.8,4:46.834,10:59:46.834,0:26.570,0:49.335,0:46.942,212.6,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,26.570,49.335,46.942,
90,3,3,2:00.558,0,,25.265,0,48.250,0,47.043,0,157.7,6:47.392,11:01:47.392,0:25.265,0:48.250,0:47.043,242.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,25.265,48.250,47.043,
90,3,4,2:00.136,0,,26.484,0,47.875,3,45.777,2,158.3,8:47.528,11:03:47.528,0:26.484,0:47.875,0:45.777,254.1,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,26.484,47.875,45.777,
90,3,5,2:01.092,0,,26.915,0,48.046,0,46.131,0,157.0,10:48.620,11:05:48.620,0:26.915,0:48.046,0:46.131,250.0,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,26.915,48.046,46.131,
90,3,6,1:59.872,0,,25.314,0,48.257,0,46.301,0,158.6,12:48.492,11:07:48.492,0:25.314,0:48.257,0:46.301,257.8,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,25.314,48.257,46.301,
90,3,7,2:01.607,0,,25.179,0,48.521,0,47.907,0,156.3,14:50.099,11:09:50.099,0:25.179,0:48.521,0:47.907,254.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,25.179,48.521,47.907,
90,3,8,1:59.199,2,,25.069,3,48.063,0,46.067,0,159.5,16:49.298,11:11:49.298,0:25.069,0:48.063,0:46.067,262.1,Charles Eastwood,,LMP2,,TF Sport,Oreca,FF,25.069,48.063,46.067,
91,2,1,2:41.127,0,,54.532,0,55.027,0,51.568,0,115.5,2:41.127,10:57:41.127,0:54.532,0:55.027,0:51.568,186.2,Klaus Bachler,0:00:18.618,GT,,Pure Rxcing,Porsche,GF,54.532,55.027,51.568,
91,2,2,2:08.811,2,,27.750,0,51.369,1,49.692,2,147.6,4:49.938,10:59:49.938,0:27.750,0:51.369,0:49.692,237.4,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,27.750,51.369,49.692,
91,2,3,2:11.050,0,B,27.715,2,51.591,0,51.744,0,145.1,7:00.988,11:02:00.988,0:27.715,0:51.591,0:51.744,230.8,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,27.715,51.591,51.744,
91,1,4,4:03.183,0,,2:17.352,0,53.562,0,52.269,0,78.2,11:04.171,11:06:04.171,2:17.352,0:53.562,0:52.269,199.3,Alexander Malykhin,0:01:44.286,GT,,Pure Rxcing,Porsche,GF,137.352,53.562,52.269,
91,1,5,2:11.456,0,,28.624,0,51.703,0,51.129,0,144.6,13:15.627,11:08:15.627,0:28.624,0:51.703,0:51.129,233.3,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,28.624,51.703,51.129,
91,1,6,2:09.936,0,,28.387,1,51.337,2,50.212,1,146.3,15:25.563,11:10:25.563,0:28.387,0:51.337,0:50.212,237.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,FF,28.387,51.337,50.212,
93,1,1,2:43.702,0,,57.910,0,54.440,0,51.352,0,113.7,2:43.702,10:57:43.702,0:57.910,0:54.440,0:51.352,186.5,Darren Leung,0:00:20.988,GT,,Project 1,BMW,GF,57.910,54.440,51.352,
93,1,2,2:11.351,0,,28.552,0,52.143,0,50.656,0,144.7,4:55.053,10:59:55.053,0:28.552,0:52.143,0:50.656,209.7,Darren Leung,,GT,,Project 1,BMW,GF,28.552,52.143,50.656,
93,1,3,2:10.239,2,,28.301,2,51.576,0,50.362,2,146.0,7:05.292,11:02:05.292,0:28.301,0:51.576,0:50.362,234.8,Darren Leung,,GT,,Project 1,BMW,GF,28.301,51.576,50.362,
93,1,4,2:12.607,0,,29.374,0,51.658,0,51.575,0,143.4,9:17.899,11:04:17.899,0:29.374,0:51.658,0:51.575,240.5,Darren Leung,,GT,,Project 1,BMW,GF,29.374,51.658,51.575,
93,1,5,2:16.120,0,B,29.254,0,51.657,0,55.209,0,139.7,11:34.019,11:06:34.019,0:29.254,0:51.657,0:55.209,238.9,Darren Leung,,GT,,Project 1,BMW,GF,29.254,51.657,55.209,
93,1,6,4:42.295,0,,2:59.036,0,51.453,2,51.806,0,67.3,16:16.314,11:11:16.314,2:59.036,0:51.453,0:51.806,234.8,Darren Leung,0:02:27.122,GT,,Project 1,BMW,FF,179.036,51.453,51.806,
95,3,1,2:38.059,0,,54.219,0,53.676,0,50.164,2,117.8,2:38.059,10:57:38.059,0:54.219,0:53.676,0:50.164,195.7,Jonathan Adam,0:00:17.430,GT,,TF Sport,Aston Martin,GF,54.219,53.676,50.164,
95,3,2,2:11.140,0,B,27.750,2,51.428,2,51.962,0,145.0,4:49.199,10:59:49.199,0:27.750,0:51.428,0:51.962,232.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,27.750,51.428,51.962,
95,1,3,3:33.544,0,,1:46.222,0,54.431,0,52.891,0,89.0,8:22.743,11:03:22.743,1:46.222,0:54.431,0:52.891,189.5,John Hartshorne,0:01:10.850,GT,,TF Sport,Aston Martin,GF,106.222,54.431,52.891,
95,1,4,2:14.864,0,,29.509,0,53.433,0,51.922,0,141.0,10:37.607,11:05:37.607,0:29.509,0:53.433,0:51.922,222.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,29.509,53.433,51.922,
95,1,5,2:16.924,0,,29.023,1,53.974,0,53.927,0,138.8,12:54.531,11:07:54.531,0:29.023,0:53.974,0:53.927,212.6,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,29.023,53.974,53.927,
95,1,6,2:13.291,2,,29.043,0,52.936,1,51.312,1,142.6,15:07.822,11:10:07.822,0:29.043,0:52.936,0:51.312,224.5,John Hartshorne,,GT,,TF Sport,Aston Martin,FF,29.043,52.936,51.312,
98,2,1,3:03.475,0,,1:16.286,0,55.963,0,51.226,0,101.5,3:03.475,10:58:03.475,1:16.286,0:55.963,0:51.226,179.7,Nicola Marinangeli,0:00:37.387,GT,,Dragon Racing,Ferrari,GF,76.286,55.963,51.226,
98,2,2,2:11.121,2,,28.084,0,52.600,0,50.437,0,145.0,5:14.596,11:00:14.596,0:28.084,0:52.600,0:50.437,228.3,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,28.084,52.600,50.437,
98,2,3,2:11.787,0,,29.089,0,52.847,0,49.851,2,144.3,7:26.383,11:02:26.383,0:29.089,0:52.847,0:49.851,228.8,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,29.089,52.847,49.851,
98,2,4,2:11.270,0,,27.873,2,52.075,0,51.322,0,144.8,9:37.653,11:04:37.653,0:27.873,0:52.075,0:51.322,249.4,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,27.873,52.075,51.322,
98,2,5,2:14.255,0,B,28.048,0,51.804,2,54.403,0,141.6,11:51.908,11:06:51.908,0:28.048,0:51.804,0:54.403,247.1,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,28.048,51.804,54.403,
98,2,6,4:17.657,0,,2:35.377,0,52.408,0,49.872,0,73.8,16:09.565,11:11:09.565,2:35.377,0:52.408,0:49.872,227.4,Nicola Marinangeli,0:01:59.414,GT,,Dragon Racing,Ferrari,FF,155.377,52.408,49.872,
99,3,1,2:39.783,0,B,48.859,0,55.616,0,55.308,0,116.5,2:39.783,10:57:39.783,0:48.859,0:55.616,0:55.308,160.5,Louis Deletraz,0:00:12.195,LMP2,,99 Racing,Oreca,GF,48.859,55.616,55.308,
99,3,2,5:04.967,0,B,3:16.278,0,54.524,2,54.165,0,62.3,7:44.750,11:02:44.750,3:16.278,0:54.524,0:54.165,173.4,Louis Deletraz,0:02:42.131,LMP2,,99 Racing,Oreca,GF,196.278,54.524,54.165,
