NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,15,2:51.323,0,,41.732,0,1:25.156,0,44.435,0,111.0,35:29.913,16:35:51.749,0:41.732,1:25.156,0:44.435,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,41.732,85.156,44.435,
11,3,16,1:58.139,0,,25.181,0,48.553,0,44.405,0,160.9,37:28.052,16:37:49.888,0:25.181,0:48.553,0:44.405,258.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.181,48.553,44.405,
11,3,17,1:58.283,0,,25.164,0,48.122,0,44.997,0,160.7,39:26.335,16:39:48.171,0:25.164,0:48.122,0:44.997,258.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.164,48.122,44.997,
11,3,18,1:59.249,0,,25.732,0,48.218,0,45.299,0,159.4,41:25.584,16:41:47.420,0:25.732,0:48.218,0:45.299,259.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.732,48.218,45.299,
11,3,19,2:00.602,0,,26.264,0,48.909,0,45.429,0,157.6,43:26.186,16:43:48.022,0:26.264,0:48.909,0:45.429,257.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,26.264,48.909,45.429,
11,3,20,1:57.555,0,,25.221,0,48.264,0,44.070,0,161.7,45:23.741,16:45:45.577,0:25.221,0:48.264,0:44.070,258.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.221,48.264,44.070,
11,3,21,1:05:04.299,0,,25.180,0,1:39.346,0,1:02:59.773,0,4.9,1:50:28.040,17:50:49.876,0:25.180,1:39.346,1:02:59.773,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,25.180,99.346,3779.773,
11,3,22,3:38.594,0,,37.109,0,1:53.991,0,1:07.494,0,87.0,1:54:06.634,17:54:28.470,0:37.109,1:53.991,1:07.494,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,37.109,113.991,67.494,
11,3,23,3:01.192,0,,53.014,0,1:19.765,0,48.413,0,104.9,1:57:07.826,17:57:29.662,0:53.014,1:19.765,0:48.413,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,53.014,79.765,48.413,
11,3,24,2:02.646,0,,26.421,0,50.360,0,45.865,0,155.0,1:59:10.472,17:59:32.308,0:26.421,0:50.360,0:45.865,219.1,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,26.421,50.360,45.865,
11,3,25,3:25.572,0,,25.998,0,2:11.355,0,48.219,0,92.5,2:02:36.044,18:02:57.880,0:25.998,2:11.355,0:48.219,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,25.998,131.355,48.219,
11,3,26,2:31.747,0,B,29.005,0,1:02.694,0,1:00.048,0,125.3,2:05:07.791,18:05:29.627,0:29.005,1:02.694,1:00.048,171.2,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,29.005,62.694,60.048,
11,3,27,2:25.932,0,,52.843,0,48.251,0,44.838,0,130.3,2:07:33.723,18:07:55.559,0:52.843,0:48.251,0:44.838,257.8,Ilya Gorbatsky,0:00:22.860,GT,,Attempto Racing,Audi,GF,52.843,48.251,44.838,
11,3,28,1:59.897,0,,26.440,0,48.359,0,45.098,0,158.6,2:09:33.620,18:09:55.456,0:26.440,0:48.359,0:45.098,259.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,26.440,48.359,45.098,
11,3,29,1:59.312,0,,25.101,0,47.995,1,46.216,0,159.3,2:11:32.932,18:11:54.768,0:25.101,0:47.995,0:46.216,260.2,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.101,47.995,46.216,
11,3,30,2:04.311,0,B,25.622,0,48.488,0,50.201,0,152.9,2:13:37.243,18:13:59.079,0:25.622,0:48.488,0:50.201,260.2,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.622,48.488,50.201,
11,2,31,3:52.421,0,,2:15.913,0,50.966,0,45.542,0,81.8,2:17:29.664,18:17:51.500,2:15.913,0:50.966,0:45.542,228.8,Sergey Titarenko,0:01:43.890,GT,,Attempto Racing,Audi,GF,135.913,50.966,45.542,
11,2,32,1:58.115,0,,25.846,0,48.389,0,43.880,0,161.0,2:19:27.779,18:19:49.615,0:25.846,0:48.389,0:43.880,256.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.846,48.389,43.880,
11,2,33,1:56.919,0,,25.151,0,48.085,0,43.683,1,162.6,2:21:24.698,18:21:46.534,0:25.151,0:48.085,0:43.683,256.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.151,48.085,43.683,
11,2,34,1:58.501,0,,25.624,0,48.446,0,44.431,0,160.4,2:23:23.199,18:23:45.035,0:25.624,0:48.446,0:44.431,257.1,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.624,48.446,44.431,
11,2,35,1:58.983,0,,25.506,0,48.600,0,44.877,0,159.8,2:25:22.182,18:25:44.018,0:25.506,0:48.600,0:44.877,254.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.506,48.600,44.877,
11,2,36,1:59.223,0,,25.490,0,48.342,0,45.391,0,159.5,2:27:21.405,18:27:43.241,0:25.490,0:48.342,0:45.391,255.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.490,48.342,45.391,
11,2,37,1:59.437,0,,25.639,0,49.343,0,44.455,0,159.2,2:29:20.842,18:29:42.678,0:25.639,0:49.343,0:44.455,255.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.639,49.343,44.455,
11,2,38,1:57.959,0,,25.605,0,48.445,0,43.909,0,161.2,2:31:18.801,18:31:40.637,0:25.605,0:48.445,0:43.909,255.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.605,48.445,43.909,
11,2,39,1:57.150,0,,25.034,0,47.913,0,44.203,0,162.3,2:33:15.951,18:33:37.787,0:25.034,0:47.913,0:44.203,256.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.034,47.913,44.203,
11,2,40,1:57.163,0,,24.900,1,48.024,0,44.239,0,162.3,2:35:13.114,18:35:34.950,0:24.900,0:48.024,0:44.239,256.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,24.900,48.024,44.239,
11,2,41,1:57.819,0,,25.109,0,48.282,0,44.428,0,161.4,2:37:10.933,18:37:32.769,0:25.109,0:48.282,0:44.428,255.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.109,48.282,44.428,
11,2,42,1:57.818,0,,25.133,0,48.166,0,44.519,0,161.4,2:39:08.751,18:39:30.587,0:25.133,0:48.166,0:44.519,255.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.133,48.166,44.519,
11,2,43,1:58.304,0,,25.502,0,48.510,0,44.292,0,160.7,2:41:07.055,18:41:28.891,0:25.502,0:48.510,0:44.292,254.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.502,48.510,44.292,
11,2,44,1:58.556,0,,25.015,0,48.190,0,45.351,0,160.4,2:43:05.611,18:43:27.447,0:25.015,0:48.190,0:45.351,255.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.015,48.190,45.351,
11,2,45,1:57.500,0,,24.924,0,48.322,0,44.254,0,161.8,2:45:03.111,18:45:24.947,0:24.924,0:48.322,0:44.254,255.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,24.924,48.322,44.254,
11,2,46,1:58.495,0,,25.055,0,48.229,0,45.211,0,160.4,2:47:01.606,18:47:23.442,0:25.055,0:48.229,0:45.211,254.7,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.055,48.229,45.211,
11,2,47,1:59.548,0,,25.689,0,49.331,0,44.528,0,159.0,2:49:01.154,18:49:22.990,0:25.689,0:49.331,0:44.528,248.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.689,49.331,44.528,
11,2,48,1:58.096,0,,25.432,0,48.126,0,44.538,0,161.0,2:50:59.250,18:51:21.086,0:25.432,0:48.126,0:44.538,257.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.432,48.126,44.538,
11,2,49,1:58.895,0,,25.438,0,48.248,0,45.209,0,159.9,2:52:58.145,18:53:19.981,0:25.438,0:48.248,0:45.209,260.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.438,48.248,45.209,
11,2,50,1:58.004,0,,25.422,0,48.046,0,44.536,0,161.1,2:54:56.149,18:55:17.985,0:25.422,0:48.046,0:44.536,260.2,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.422,48.046,44.536,
11,2,51,1:58.957,0,,25.132,0,47.986,0,45.839,0,159.8,2:56:55.106,18:57:16.942,0:25.132,0:47.986,0:45.839,256.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.132,47.986,45.839,
11,2,52,1:58.178,0,,25.334,0,48.466,0,44.378,0,160.9,2:58:53.284,18:59:15.120,0:25.334,0:48.466,0:44.378,256.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.334,48.466,44.378,
11,2,53,2:02.061,0,B,25.144,0,47.778,1,49.139,0,155.8,3:00:55.345,19:01:17.181,0:25.144,0:47.778,0:49.139,261.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.144,47.778,49.139,
11,1,54,3:50.041,0,,2:14.651,0,50.175,0,45.215,0,82.6,3:04:45.386,19:05:07.222,2:14.651,0:50.175,0:45.215,249.4,Aleksi Nesov,0:01:42.703,GT,,Attempto Racing,Audi,GF,134.651,50.175,45.215,
11,1,55,1:57.240,0,,25.270,0,48.546,0,43.424,0,162.2,3:06:42.626,19:07:04.462,0:25.270,0:48.546,0:43.424,248.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,25.270,48.546,43.424,
11,1,56,1:55.332,0,,24.338,0,47.720,0,43.274,0,164.8,3:08:37.958,19:08:59.794,0:24.338,0:47.720,0:43.274,255.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.338,47.720,43.274,
11,1,57,1:54.814,0,,24.165,0,48.015,0,42.634,0,165.6,3:10:32.772,19:10:54.608,0:24.165,0:48.015,0:42.634,257.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.165,48.015,42.634,
11,1,58,1:54.852,0,,24.077,2,47.894,0,42.881,0,165.5,3:12:27.624,19:12:49.460,0:24.077,0:47.894,0:42.881,257.1,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.077,47.894,42.881,
11,1,59,2:31.389,0,,24.593,0,50.678,0,1:16.118,0,125.6,3:14:59.013,19:15:20.849,0:24.593,0:50.678,1:16.118,249.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,FCY,24.593,50.678,76.118,
11,1,60,2:18.713,0,,47.196,0,48.612,0,42.905,0,137.1,3:17:17.726,19:17:39.562,0:47.196,0:48.612,0:42.905,254.7,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,47.196,48.612,42.905,
11,1,61,1:54.700,0,,24.223,0,47.526,0,42.951,0,165.8,3:19:12.426,19:19:34.262,0:24.223,0:47.526,0:42.951,256.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.223,47.526,42.951,
11,1,62,1:54.262,2,,24.140,0,47.516,0,42.606,0,166.4,3:21:06.688,19:21:28.524,0:24.140,0:47.516,0:42.606,256.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.140,47.516,42.606,
11,1,63,1:54.362,0,,24.143,0,47.562,0,42.657,0,166.2,3:23:01.050,19:23:22.886,0:24.143,0:47.562,0:42.657,257.1,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.143,47.562,42.657,
11,1,64,1:54.277,0,,24.209,0,47.494,2,42.574,2,166.4,3:24:55.327,19:25:17.163,0:24.209,0:47.494,0:42.574,257.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.209,47.494,42.574,
11,1,65,1:54.951,0,,24.228,0,47.762,0,42.961,0,165.4,3:26:50.278,19:27:12.114,0:24.228,0:47.762,0:42.961,259.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.228,47.762,42.961,
11,1,66,1:54.968,0,,24.209,0,47.678,0,43.081,0,165.4,3:28:45.246,19:29:07.082,0:24.209,0:47.678,0:43.081,257.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.209,47.678,43.081,
11,1,67,1:54.788,0,,24.260,0,47.588,0,42.940,0,165.6,3:30:40.034,19:31:01.870,0:24.260,0:47.588,0:42.940,259.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.260,47.588,42.940,
11,1,68,1:55.807,0,,24.119,0,48.245,0,43.443,0,164.2,3:32:35.841,19:32:57.677,0:24.119,0:48.245,0:43.443,259.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.119,48.245,43.443,
11,1,69,1:55.874,0,,24.778,0,47.841,0,43.255,0,164.1,3:34:31.715,19:34:53.551,0:24.778,0:47.841,0:43.255,257.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.778,47.841,43.255,
11,1,70,1:55.298,0,,24.569,0,47.859,0,42.870,0,164.9,3:36:27.013,19:36:48.849,0:24.569,0:47.859,0:42.870,258.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.569,47.859,42.870,
11,1,71,2:12.805,0,,24.109,0,48.040,0,1:00.656,0,143.2,3:38:39.818,19:39:01.654,0:24.109,0:48.040,1:00.656,259.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,FCY,24.109,48.040,60.656,
11,1,72,2:20.872,0,,49.134,0,48.679,0,43.059,0,135.0,3:41:00.690,19:41:22.526,0:49.134,0:48.679,0:43.059,256.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,49.134,48.679,43.059,
11,1,73,1:54.772,0,,24.185,0,47.513,0,43.074,0,165.6,3:42:55.462,19:43:17.298,0:24.185,0:47.513,0:43.074,258.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.185,47.513,43.074,
11,1,74,1:56.002,0,,24.247,0,48.207,0,43.548,0,163.9,3:44:51.464,19:45:13.300,0:24.247,0:48.207,0:43.548,257.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.247,48.207,43.548,
11,1,75,1:55.935,0,,24.397,0,48.076,0,43.462,0,164.0,3:46:47.399,19:47:09.235,0:24.397,0:48.076,0:43.462,259.6,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.397,48.076,43.462,
11,1,76,1:55.270,0,,24.252,0,47.702,0,43.316,0,164.9,3:48:42.669,19:49:04.505,0:24.252,0:47.702,0:43.316,260.2,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.252,47.702,43.316,
11,1,77,1:55.052,0,,24.238,0,47.727,0,43.087,0,165.2,3:50:37.721,19:50:59.557,0:24.238,0:47.727,0:43.087,259.6,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.238,47.727,43.087,
11,1,78,1:56.192,0,,24.187,0,48.819,0,43.186,0,163.6,3:52:33.913,19:52:55.749,0:24.187,0:48.819,0:43.186,257.1,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.187,48.819,43.186,
11,1,79,1:58.274,0,B,24.172,0,47.748,0,46.354,0,160.7,3:54:32.187,19:54:54.023,0:24.172,0:47.748,0:46.354,258.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.172,47.748,46.354,
11,1,80,2:21.841,0,,50.309,0,47.842,0,43.690,0,134.0,3:56:54.028,19:57:15.864,0:50.309,0:47.842,0:43.690,257.1,Aleksi Nesov,0:00:21.425,GT,,Attempto Racing,Audi,GF,50.309,47.842,43.690,
11,1,81,1:55.398,0,,24.259,0,47.729,0,43.410,0,164.7,3:58:49.426,19:59:11.262,0:24.259,0:47.729,0:43.410,256.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.259,47.729,43.410,
11,1,82,1:55.102,0,,24.290,0,47.671,0,43.141,0,165.2,4:00:44.528,20:01:06.364,0:24.290,0:47.671,0:43.141,259.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,FF,24.290,47.671,43.141,
17,2,1,2:25.197,0,,28.210,0,48.261,0,1:08.726,0,128.2,2:25.197,16:02:47.033,0:28.210,0:48.261,1:08.726,251.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,28.210,48.261,68.726,
17,2,2,3:49.495,0,,55.378,0,1:32.748,0,1:21.369,0,82.8,6:14.692,16:06:36.528,0:55.378,1:32.748,1:21.369,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,55.378,92.748,81.369,
17,2,3,4:02.105,0,,51.492,0,1:46.983,0,1:23.630,0,78.5,10:16.797,16:10:38.633,0:51.492,1:46.983,1:23.630,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,51.492,106.983,83.630,
17,2,4,2:20.811,0,,29.228,0,57.474,0,54.109,0,135.0,12:37.608,16:12:59.444,0:29.228,0:57.474,0:54.109,164.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,29.228,57.474,54.109,
17,2,5,1:52.758,0,,23.948,0,47.248,0,41.562,0,168.6,14:30.366,16:14:52.202,0:23.948,0:47.248,0:41.562,260.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.948,47.248,41.562,
17,2,6,1:52.108,0,,23.846,0,46.915,0,41.347,0,169.6,16:22.474,16:16:44.310,0:23.846,0:46.915,0:41.347,261.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.846,46.915,41.347,
17,2,7,1:51.882,0,,23.588,0,47.434,0,40.860,0,169.9,18:14.356,16:18:36.192,0:23.588,0:47.434,0:40.860,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.588,47.434,40.860,
17,2,8,1:51.021,0,,23.404,0,46.712,0,40.905,0,171.2,20:05.377,16:20:27.213,0:23.404,0:46.712,0:40.905,262.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.404,46.712,40.905,
17,2,9,1:50.876,0,,23.236,0,46.378,1,41.262,0,171.5,21:56.253,16:22:18.089,0:23.236,0:46.378,0:41.262,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.236,46.378,41.262,
17,2,10,1:50.986,0,,23.414,0,46.628,0,40.944,0,171.3,23:47.239,16:24:09.075,0:23.414,0:46.628,0:40.944,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.414,46.628,40.944,
17,2,11,1:50.364,0,,23.163,0,46.467,0,40.734,1,172.3,25:37.603,16:25:59.439,0:23.163,0:46.467,0:40.734,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.163,46.467,40.734,
17,2,12,1:50.960,0,,23.099,1,46.723,0,41.138,0,171.3,27:28.563,16:27:50.399,0:23.099,0:46.723,0:41.138,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.099,46.723,41.138,
17,2,13,1:52.152,0,,24.235,0,46.686,0,41.231,0,169.5,29:20.715,16:29:42.551,0:24.235,0:46.686,0:41.231,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.235,46.686,41.231,
17,2,14,1:52.272,0,,23.493,0,46.923,0,41.856,0,169.3,31:12.987,16:31:34.823,0:23.493,0:46.923,0:41.856,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.493,46.923,41.856,
17,2,15,1:59.880,0,,23.109,0,46.590,0,50.181,0,158.6,33:12.867,16:33:34.703,0:23.109,0:46.590,0:50.181,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,FCY,23.109,46.590,50.181,
17,2,16,2:31.217,0,,53.514,0,56.355,0,41.348,0,125.7,35:44.084,16:36:05.920,0:53.514,0:56.355,0:41.348,257.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,53.514,56.355,41.348,
17,2,17,1:52.442,0,,23.661,0,47.488,0,41.293,0,169.1,37:36.526,16:37:58.362,0:23.661,0:47.488,0:41.293,258.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.661,47.488,41.293,
17,2,18,1:51.764,0,,23.601,0,46.669,0,41.494,0,170.1,39:28.290,16:39:50.126,0:23.601,0:46.669,0:41.494,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.601,46.669,41.494,
17,2,19,1:52.227,0,,23.455,0,46.811,0,41.961,0,169.4,41:20.517,16:41:42.353,0:23.455,0:46.811,0:41.961,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.455,46.811,41.961,
17,2,20,1:51.458,0,,23.298,0,46.606,0,41.554,0,170.6,43:11.975,16:43:33.811,0:23.298,0:46.606,0:41.554,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.298,46.606,41.554,
17,2,21,1:52.315,0,,23.998,0,46.912,0,41.405,0,169.3,45:04.290,16:45:26.126,0:23.998,0:46.912,0:41.405,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.998,46.912,41.405,
17,2,22,1:05:18.465,0,,23.497,0,1:17.676,0,1:03:37.292,0,4.9,1:50:22.755,17:50:44.591,0:23.497,1:17.676,1:03:37.292,210.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,23.497,77.676,3817.292,
17,2,23,3:40.323,0,,38.098,0,1:55.011,0,1:07.214,0,86.3,1:54:03.078,17:54:24.914,0:38.098,1:55.011,1:07.214,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,38.098,115.011,67.214,
17,2,24,2:59.908,0,,53.775,0,1:15.189,0,50.944,0,105.7,1:57:02.986,17:57:24.822,0:53.775,1:15.189,0:50.944,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,53.775,75.189,50.944,
17,2,25,2:04.874,0,,26.884,0,53.178,0,44.812,0,152.2,1:59:07.860,17:59:29.696,0:26.884,0:53.178,0:44.812,202.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,26.884,53.178,44.812,
17,2,26,3:26.940,0,,26.197,0,2:11.766,0,48.977,0,91.9,2:02:34.800,18:02:56.636,0:26.197,2:11.766,0:48.977,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,26.197,131.766,48.977,
17,2,27,2:29.905,0,B,28.649,0,1:01.758,0,59.498,0,126.8,2:05:04.705,18:05:26.541,0:28.649,1:01.758,0:59.498,187.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,28.649,61.758,59.498,
17,2,28,2:44.883,0,,1:16.011,0,47.227,0,41.645,0,115.3,2:07:49.588,18:08:11.424,1:16.011,0:47.227,0:41.645,259.6,Alexander Bukhantsov,0:00:47.345,LMP3,,COOL Racing,Ligier,GF,76.011,47.227,41.645,
17,2,29,1:52.044,0,,23.538,0,46.955,0,41.551,0,169.7,2:09:41.632,18:10:03.468,0:23.538,0:46.955,0:41.551,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.538,46.955,41.551,
17,2,30,1:52.515,0,,23.354,0,47.535,0,41.626,0,169.0,2:11:34.147,18:11:55.983,0:23.354,0:47.535,0:41.626,262.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.354,47.535,41.626,
