NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,3,3,1:50.882,0,,23.164,0,46.048,0,41.670,0,171.5,6:29.468,15:06:29.468,0:23.164,0:46.048,0:41.670,264.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.164,46.048,41.670,
17,3,4,1:48.700,2,,22.765,0,45.805,0,40.130,2,174.9,8:18.168,15:08:18.168,0:22.765,0:45.805,0:40.130,266.0,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.765,45.805,40.130,
17,3,5,1:48.846,0,,22.579,2,45.398,2,40.869,0,174.7,10:07.014,15:10:07.014,0:22.579,0:45.398,0:40.869,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.579,45.398,40.869,
17,3,6,2:01.335,0,,23.681,0,55.998,0,41.656,0,156.7,12:08.349,15:12:08.349,0:23.681,0:55.998,0:41.656,149.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.681,55.998,41.656,
17,3,7,1:48.492,0,,22.756,0,45.862,0,39.874,0,175.2,13:56.841,15:13:56.841,0:22.756,0:45.862,0:39.874,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.756,45.862,39.874,
17,3,8,1:52.606,0,B,22.701,0,45.546,0,44.359,0,168.8,15:49.447,15:15:49.447,0:22.701,0:45.546,0:44.359,266.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.701,45.546,44.359,
17,1,9,3:58.891,0,,2:29.864,0,47.325,0,41.702,0,79.6,19:48.338,15:19:48.338,2:29.864,0:47.325,0:41.702,254.7,James Winslow,0:01:59.018,LMP3,,COOL Racing,Ligier,GF,149.864,47.325,41.702,
17,1,10,1:51.983,0,,23.479,0,46.826,0,41.678,0,169.8,21:40.321,15:21:40.321,0:23.479,0:46.826,0:41.678,262.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.479,46.826,41.678,
17,1,11,1:57.286,0,B,22.930,1,46.917,0,47.439,0,162.1,23:37.607,15:23:37.607,0:22.930,0:46.917,0:47.439,262.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,22.930,46.917,47.439,
17,1,12,5:19.891,0,,3:50.648,0,47.396,0,41.847,0,59.4,28:57.498,15:28:57.498,3:50.648,0:47.396,0:41.847,253.5,James Winslow,0:03:21.376,LMP3,,COOL Racing,Ligier,GF,230.648,47.396,41.847,
17,1,13,1:58.215,0,,24.543,0,47.358,0,46.314,0,160.8,30:55.713,15:30:55.713,0:24.543,0:47.358,0:46.314,260.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.543,47.358,46.314,
17,1,14,1:51.553,0,,23.210,0,46.594,0,41.749,0,170.4,32:47.266,15:32:47.266,0:23.210,0:46.594,0:41.749,264.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.210,46.594,41.749,
17,1,15,1:56.197,0,B,24.502,0,47.150,0,44.545,0,163.6,34:43.463,15:34:43.463,0:24.502,0:47.150,0:44.545,264.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.502,47.150,44.545,
17,2,16,6:19.285,0,,4:48.086,0,47.527,0,43.672,0,50.1,41:02.748,15:41:02.748,4:48.086,0:47.527,0:43.672,259.6,Alexander Bukhantsov,0:04:17.374,LMP3,,COOL Racing,Ligier,GF,288.086,47.527,43.672,
17,2,17,1:53.527,0,,25.039,0,46.752,0,41.736,0,167.5,42:56.275,15:42:56.275,0:25.039,0:46.752,0:41.736,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,25.039,46.752,41.736,
17,2,18,1:53.734,0,,23.721,0,47.071,0,42.942,0,167.2,44:50.009,15:44:50.009,0:23.721,0:47.071,0:42.942,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.721,47.071,42.942,
17,2,19,1:52.754,0,,24.037,0,47.067,0,41.650,0,168.6,46:42.763,15:46:42.763,0:24.037,0:47.067,0:41.650,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.037,47.067,41.650,
17,2,20,3:06.759,0,B,23.691,1,1:25.941,0,1:17.127,0,101.8,49:49.522,15:49:49.522,0:23.691,1:25.941,1:17.127,80.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,RF,23.691,85.941,77.127,
17,2,21,9:32.159,0,,8:02.060,0,47.772,0,42.327,0,33.2,59:21.681,15:59:21.681,8:02.060,0:47.772,0:42.327,257.8,Alexander Bukhantsov,0:07:30.814,LMP3,,COOL Racing,Ligier,GF,482.060,47.772,42.327,
17,2,22,1:52.454,0,,23.963,0,46.865,0,41.626,0,169.1,1:01:14.135,16:01:14.135,0:23.963,0:46.865,0:41.626,261.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.963,46.865,41.626,
17,2,23,1:53.526,0,,24.113,0,47.538,0,41.875,0,167.5,1:03:07.661,16:03:07.661,0:24.113,0:47.538,0:41.875,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.113,47.538,41.875,
17,2,24,1:53.110,0,,24.004,0,46.407,1,42.699,0,168.1,1:05:00.771,16:05:00.771,0:24.004,0:46.407,0:42.699,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.004,46.407,42.699,
17,2,25,1:53.836,0,,25.281,0,46.992,0,41.563,1,167.0,1:06:54.607,16:06:54.607,0:25.281,0:46.992,0:41.563,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,25.281,46.992,41.563,
17,2,26,1:54.664,0,,23.928,0,47.686,0,43.050,0,165.8,1:08:49.271,16:08:49.271,0:23.928,0:47.686,0:43.050,249.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.928,47.686,43.050,
17,2,27,1:56.878,0,B,23.905,0,46.657,0,46.316,0,162.7,1:10:46.149,16:10:46.149,0:23.905,0:46.657,0:46.316,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.905,46.657,46.316,
17,1,28,3:08.749,0,,1:33.497,0,47.647,0,47.605,0,100.7,1:13:54.898,16:13:54.898,1:33.497,0:47.647,0:47.605,255.3,James Winslow,0:01:03.727,LMP3,,COOL Racing,Ligier,GF,93.497,47.647,47.605,
17,1,29,1:52.020,0,,23.625,0,47.157,0,41.238,0,169.7,1:15:46.918,16:15:46.918,0:23.625,0:47.157,0:41.238,263.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.625,47.157,41.238,
17,1,30,1:52.754,0,,23.314,0,46.959,0,42.481,0,168.6,1:17:39.672,16:17:39.672,0:23.314,0:46.959,0:42.481,252.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.314,46.959,42.481,
17,1,31,1:53.487,0,,23.217,0,46.971,0,43.299,0,167.5,1:19:33.159,16:19:33.159,0:23.217,0:46.971,0:43.299,257.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.217,46.971,43.299,
17,1,32,1:50.526,0,,23.256,0,46.675,0,40.595,1,172.0,1:21:23.685,16:21:23.685,0:23.256,0:46.675,0:40.595,261.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.256,46.675,40.595,
17,1,33,1:55.429,0,B,23.381,0,46.497,1,45.551,0,164.7,1:23:19.114,16:23:19.114,0:23.381,0:46.497,0:45.551,264.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.381,46.497,45.551,
17,3,34,3:09.701,0,,1:42.058,0,46.882,0,40.761,0,100.2,1:26:28.815,16:26:28.815,1:42.058,0:46.882,0:40.761,264.7,Manuel Espirito Santo,0:01:11.758,LMP3,,COOL Racing,Ligier,GF,102.058,46.882,40.761,
17,3,35,1:50.511,0,,23.135,0,46.426,0,40.950,0,172.0,1:28:19.326,16:28:19.326,0:23.135,0:46.426,0:40.950,264.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.135,46.426,40.950,
17,3,36,1:50.055,0,,22.987,0,46.087,0,40.981,0,172.7,1:30:09.381,16:30:09.381,0:22.987,0:46.087,0:40.981,267.3,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,FF,22.987,46.087,40.981,
18,3,1,2:55.002,0,,1:10.581,0,54.481,0,49.940,0,106.4,2:55.002,15:02:55.002,1:10.581,0:54.481,0:49.940,182.7,Dorian Boccolacci,0:00:28.072,GT,,Huber Motorsport,Porsche,GF,70.581,54.481,49.940,
18,3,2,1:57.975,0,,25.906,0,48.289,0,43.780,0,161.1,4:52.977,15:04:52.977,0:25.906,0:48.289,0:43.780,251.2,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,25.906,48.289,43.780,
18,3,3,1:54.970,0,,24.290,0,47.187,0,43.493,0,165.4,6:47.947,15:06:47.947,0:24.290,0:47.187,0:43.493,260.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.290,47.187,43.493,
18,3,4,1:53.701,0,,23.963,0,47.185,0,42.553,0,167.2,8:41.648,15:08:41.648,0:23.963,0:47.185,0:42.553,260.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,23.963,47.185,42.553,
18,3,5,1:53.195,2,,23.907,0,47.073,0,42.215,2,168.0,10:34.843,15:10:34.843,0:23.907,0:47.073,0:42.215,261.5,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,23.907,47.073,42.215,
18,3,6,1:53.255,0,,23.854,2,46.925,2,42.476,0,167.9,12:28.098,15:12:28.098,0:23.854,0:46.925,0:42.476,260.2,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,23.854,46.925,42.476,
18,3,7,1:53.381,0,,23.963,0,46.961,0,42.457,0,167.7,14:21.479,15:14:21.479,0:23.963,0:46.961,0:42.457,260.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,23.963,46.961,42.457,
18,3,8,1:57.315,0,B,24.085,0,47.074,0,46.156,0,162.1,16:18.794,15:16:18.794,0:24.085,0:47.074,0:46.156,262.8,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.085,47.074,46.156,
18,1,9,5:58.283,0,,4:17.184,0,50.807,0,50.292,0,53.1,22:17.077,15:22:17.077,4:17.184,0:50.807,0:50.292,250.0,Stanislav Minsky,0:03:44.205,GT,,Huber Motorsport,Porsche,GF,257.184,50.807,50.292,
18,1,10,2:04.845,0,,26.884,0,49.635,0,48.326,0,152.3,24:21.922,15:24:21.922,0:26.884,0:49.635,0:48.326,256.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.884,49.635,48.326,
18,1,11,2:04.250,0,,26.465,1,49.348,0,48.437,0,153.0,26:26.172,15:26:26.172,0:26.465,0:49.348,0:48.437,255.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.465,49.348,48.437,
18,1,12,2:05.039,0,,26.609,0,49.436,0,48.994,0,152.0,28:31.211,15:28:31.211,0:26.609,0:49.436,0:48.994,256.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.609,49.436,48.994,
18,1,13,2:06.577,0,,26.944,0,49.940,0,49.693,0,150.2,30:37.788,15:30:37.788,0:26.944,0:49.940,0:49.693,250.0,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.944,49.940,49.693,
18,1,14,2:07.619,0,,27.842,0,50.018,0,49.759,0,149.0,32:45.407,15:32:45.407,0:27.842,0:50.018,0:49.759,240.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.842,50.018,49.759,
18,1,15,2:07.061,0,,27.317,0,50.417,0,49.327,0,149.6,34:52.468,15:34:52.468,0:27.317,0:50.417,0:49.327,253.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.317,50.417,49.327,
18,1,16,2:04.899,0,,26.787,0,49.964,0,48.148,0,152.2,36:57.367,15:36:57.367,0:26.787,0:49.964,0:48.148,254.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.787,49.964,48.148,
18,1,17,2:03.099,0,,26.578,0,49.133,1,47.388,1,154.4,39:00.466,15:39:00.466,0:26.578,0:49.133,0:47.388,257.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.578,49.133,47.388,
18,1,18,2:05.189,0,,26.947,0,49.880,0,48.362,0,151.9,41:05.655,15:41:05.655,0:26.947,0:49.880,0:48.362,248.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.947,49.880,48.362,
18,1,19,2:05.189,0,,26.875,0,49.338,0,48.976,0,151.9,43:10.844,15:43:10.844,0:26.875,0:49.338,0:48.976,255.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.875,49.338,48.976,
18,1,20,2:05.166,0,,26.568,0,49.594,0,49.004,0,151.9,45:16.010,15:45:16.010,0:26.568,0:49.594,0:49.004,255.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.568,49.594,49.004,
18,1,21,2:06.086,0,,26.745,0,49.736,0,49.605,0,150.8,47:22.096,15:47:22.096,0:26.745,0:49.736,0:49.605,252.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,RF,26.745,49.736,49.605,
18,1,22,3:57.029,0,B,46.446,0,1:47.986,0,1:22.597,0,80.2,51:19.125,15:51:19.125,0:46.446,1:47.986,1:22.597,79.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,RF,46.446,107.986,82.597,
18,1,23,8:27.191,0,,6:45.445,0,51.322,0,50.424,0,37.5,59:46.316,15:59:46.316,6:45.445,0:51.322,0:50.424,232.3,Stanislav Minsky,0:06:12.993,GT,,Huber Motorsport,Porsche,GF,405.445,51.322,50.424,
18,1,24,2:11.112,0,,27.339,0,51.022,0,52.751,0,145.0,1:01:57.428,16:01:57.428,0:27.339,0:51.022,0:52.751,224.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.339,51.022,52.751,
18,1,25,2:13.252,0,,29.350,0,52.065,0,51.837,0,142.7,1:04:10.680,16:04:10.680,0:29.350,0:52.065,0:51.837,217.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,29.350,52.065,51.837,
18,1,26,2:18.572,0,,29.064,0,57.140,0,52.368,0,137.2,1:06:29.252,16:06:29.252,0:29.064,0:57.140,0:52.368,206.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,29.064,57.140,52.368,
18,1,27,2:08.553,0,,28.252,0,50.240,0,50.061,0,147.9,1:08:37.805,16:08:37.805,0:28.252,0:50.240,0:50.061,248.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.252,50.240,50.061,
18,1,28,2:16.781,0,B,27.983,0,49.806,0,58.992,0,139.0,1:10:54.586,16:10:54.586,0:27.983,0:49.806,0:58.992,253.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.983,49.806,58.992,
18,2,29,3:53.860,0,,2:20.531,0,49.296,0,44.033,0,81.3,1:14:48.446,16:14:48.446,2:20.531,0:49.296,0:44.033,252.9,Jannes Fittje,0:01:47.047,GT,,Huber Motorsport,Porsche,GF,140.531,49.296,44.033,
18,2,30,1:55.721,0,,24.396,0,47.846,0,43.479,0,164.3,1:16:44.167,16:16:44.167,0:24.396,0:47.846,0:43.479,260.2,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.396,47.846,43.479,
18,2,31,1:58.591,0,,24.658,0,47.743,0,46.190,0,160.3,1:18:42.758,16:18:42.758,0:24.658,0:47.743,0:46.190,258.4,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.658,47.743,46.190,
18,2,32,1:54.593,0,,24.102,1,47.477,0,43.014,0,165.9,1:20:37.351,16:20:37.351,0:24.102,0:47.477,0:43.014,260.2,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.102,47.477,43.014,
18,2,33,1:55.643,0,,24.905,0,47.669,0,43.069,0,164.4,1:22:32.994,16:22:32.994,0:24.905,0:47.669,0:43.069,259.6,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.905,47.669,43.069,
18,2,34,1:55.628,0,,24.132,0,47.892,0,43.604,0,164.4,1:24:28.622,16:24:28.622,0:24.132,0:47.892,0:43.604,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.132,47.892,43.604,
18,2,35,1:54.815,0,,24.237,0,47.712,0,42.866,1,165.6,1:26:23.437,16:26:23.437,0:24.237,0:47.712,0:42.866,259.6,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.237,47.712,42.866,
18,2,36,1:59.614,0,,24.121,0,48.383,0,47.110,0,158.9,1:28:23.051,16:28:23.051,0:24.121,0:48.383,0:47.110,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.121,48.383,47.110,
18,2,37,1:54.822,0,,24.253,0,47.458,1,43.111,0,165.6,1:30:17.873,16:30:17.873,0:24.253,0:47.458,0:43.111,259.6,Jannes Fittje,,GT,,Huber Motorsport,Porsche,FF,24.253,47.458,43.111,
19,1,1,12:09.333,0,,10:17.403,0,58.810,0,53.120,0,25.5,12:09.333,15:12:09.333,10:17.403,0:58.810,0:53.120,209.3,Gabriel Rindone,0:09:38.044,GT,,Leipert Motorsport,Lamborghini,GF,617.403,58.810,53.120,
19,1,2,2:08.438,0,,29.086,0,51.175,0,48.177,0,148.0,14:17.771,15:14:17.771,0:29.086,0:51.175,0:48.177,241.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,29.086,51.175,48.177,
19,1,3,2:10.531,0,B,26.584,0,52.535,0,51.412,0,145.6,16:28.302,15:16:28.302,0:26.584,0:52.535,0:51.412,223.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,26.584,52.535,51.412,
19,1,4,3:24.645,0,,1:50.521,0,49.553,0,44.571,0,92.9,19:52.947,15:19:52.947,1:50.521,0:49.553,0:44.571,254.1,Gabriel Rindone,0:01:18.830,GT,,Leipert Motorsport,Lamborghini,GF,110.521,49.553,44.571,
