NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,7,1:42.327,0,,20.724,2,43.283,0,38.320,0,185.8,13:55.080,11:39:55.080,0:20.724,0:43.283,0:38.320,284.2,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,20.724,43.283,38.320,
22,1,8,1:41.526,2,,20.746,0,43.358,0,37.422,2,187.3,15:36.606,11:41:36.606,0:20.746,0:43.358,0:37.422,285.0,Giorgio Roda,,LMP2,,Proton Competition,Oreca,FF,20.746,43.358,37.422,
24,1,1,2:14.951,0,,39.117,0,51.326,0,44.508,0,137.9,2:14.951,11:28:14.951,0:39.117,0:51.326,0:44.508,207.3,Ian Loggie,0:00:03.717,LMP2,,Nielsen Racing,Oreca,GF,39.117,51.326,44.508,
24,1,2,1:51.323,0,,22.674,0,46.977,0,41.672,0,170.8,4:06.274,11:30:06.274,0:22.674,0:46.977,0:41.672,201.1,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.674,46.977,41.672,
24,1,3,1:45.183,0,,21.682,0,43.929,0,39.572,0,180.7,5:51.457,11:31:51.457,0:21.682,0:43.929,0:39.572,281.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.682,43.929,39.572,
24,1,4,1:44.117,0,,21.470,0,43.611,0,39.036,0,182.6,7:35.574,11:33:35.574,0:21.470,0:43.611,0:39.036,281.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.470,43.611,39.036,
24,1,5,1:44.191,0,,21.436,0,43.858,0,38.897,2,182.5,9:19.765,11:35:19.765,0:21.436,0:43.858,0:38.897,280.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.436,43.858,38.897,
24,1,6,1:44.052,2,,21.514,0,43.541,2,38.997,0,182.7,11:03.817,11:37:03.817,0:21.514,0:43.541,0:38.997,282.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.514,43.541,38.997,
24,1,7,1:44.207,0,,21.301,2,43.669,0,39.237,0,182.4,12:48.024,11:38:48.024,0:21.301,0:43.669,0:39.237,282.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.301,43.669,39.237,
24,1,8,1:44.311,0,,21.373,0,43.716,0,39.222,0,182.3,14:32.335,11:40:32.335,0:21.373,0:43.716,0:39.222,281.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.373,43.716,39.222,
24,1,9,1:53.182,0,B,22.722,0,44.754,0,45.706,0,168.0,16:25.517,11:42:25.517,0:22.722,0:44.754,0:45.706,274.1,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,FF,22.722,44.754,45.706,
25,1,1,3:37.575,0,,2:04.604,0,50.500,0,42.471,0,85.6,3:37.575,11:29:37.575,2:04.604,0:50.500,0:42.471,204.2,Christopher McMurry,0:01:30.639,LMP2,,Algarve Pro Racing,Oreca,GF,124.604,50.500,42.471,
25,1,2,1:46.018,0,,22.172,0,44.905,0,38.941,0,179.3,5:23.593,11:31:23.593,0:22.172,0:44.905,0:38.941,269.3,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,22.172,44.905,38.941,
25,1,3,1:44.106,0,,21.407,0,44.275,0,38.424,2,182.6,7:07.699,11:33:07.699,0:21.407,0:44.275,0:38.424,278.4,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.407,44.275,38.424,
25,1,4,1:43.852,0,,21.548,0,43.859,0,38.445,0,183.1,8:51.551,11:34:51.551,0:21.548,0:43.859,0:38.445,282.7,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.548,43.859,38.445,
25,1,5,1:43.614,2,,21.123,2,43.734,2,38.757,0,183.5,10:35.165,11:36:35.165,0:21.123,0:43.734,0:38.757,282.0,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.123,43.734,38.757,
25,1,6,2:10.204,0,,21.656,0,53.757,0,54.791,0,146.0,12:45.369,11:38:45.369,0:21.656,0:53.757,0:54.791,201.1,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.656,53.757,54.791,
25,1,7,1:56.764,0,,21.704,0,52.259,0,42.801,0,162.8,14:42.133,11:40:42.133,0:21.704,0:52.259,0:42.801,187.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.704,52.259,42.801,
25,1,8,1:45.714,0,,21.567,0,44.308,0,39.839,0,179.8,16:27.847,11:42:27.847,0:21.567,0:44.308,0:39.839,279.1,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,FF,21.567,44.308,39.839,
26,2,1,3:08.268,0,,1:31.033,0,51.057,0,46.178,0,98.9,3:08.268,11:29:08.268,1:31.033,0:51.057,0:46.178,217.3,Julien Gerbi,0:00:55.373,LMP3,,Bretton Racing,Ligier,GF,91.033,51.057,46.178,
26,2,2,1:54.377,0,,24.699,0,47.621,0,42.057,0,166.2,5:02.645,11:31:02.645,0:24.699,0:47.621,0:42.057,254.7,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,24.699,47.621,42.057,
26,2,3,1:50.207,0,,23.170,0,46.379,0,40.658,0,172.5,6:52.852,11:32:52.852,0:23.170,0:46.379,0:40.658,262.1,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.170,46.379,40.658,
26,2,4,1:48.905,2,,22.685,2,45.969,0,40.251,2,174.6,8:41.757,11:34:41.757,0:22.685,0:45.969,0:40.251,263.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,22.685,45.969,40.251,
26,2,5,1:51.885,0,,23.133,0,46.246,0,42.506,0,169.9,10:33.642,11:36:33.642,0:23.133,0:46.246,0:42.506,264.7,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.133,46.246,42.506,
26,2,6,1:57.456,0,,22.803,0,46.047,0,48.606,0,161.9,12:31.098,11:38:31.098,0:22.803,0:46.047,0:48.606,266.7,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,22.803,46.047,48.606,
26,2,7,1:56.907,0,,23.098,0,46.669,0,47.140,0,162.6,14:28.005,11:40:28.005,0:23.098,0:46.669,0:47.140,261.5,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.098,46.669,47.140,
26,2,8,1:49.058,0,,22.939,0,45.811,2,40.308,0,174.3,16:17.063,11:42:17.063,0:22.939,0:45.811,0:40.308,265.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,FF,22.939,45.811,40.308,
3,1,1,2:29.434,0,,48.385,0,53.244,0,47.805,0,124.6,2:29.434,11:28:29.434,0:48.385,0:53.244,0:47.805,190.1,Alexander Mattschull,0:00:13.448,LMP2,,DKR Engineering,Oreca,GF,48.385,53.244,47.805,
3,1,2,1:51.097,0,,22.196,0,44.611,0,44.290,0,171.1,4:20.531,11:30:20.531,0:22.196,0:44.611,0:44.290,273.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.196,44.611,44.290,
3,1,3,1:43.079,0,,21.139,0,43.722,0,38.218,0,184.4,6:03.610,11:32:03.610,0:21.139,0:43.722,0:38.218,282.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.139,43.722,38.218,
3,1,4,1:53.410,0,,24.755,0,46.782,0,41.873,0,167.6,7:57.020,11:33:57.020,0:24.755,0:46.782,0:41.873,225.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,24.755,46.782,41.873,
3,1,5,1:42.958,0,,21.376,0,43.704,0,37.878,2,184.7,9:39.978,11:35:39.978,0:21.376,0:43.704,0:37.878,284.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.376,43.704,37.878,
3,1,6,1:44.430,0,,21.129,0,43.706,0,39.595,0,182.1,11:24.408,11:37:24.408,0:21.129,0:43.706,0:39.595,284.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.129,43.706,39.595,
3,1,7,1:43.392,0,,21.136,0,43.668,0,38.588,0,183.9,13:07.800,11:39:07.800,0:21.136,0:43.668,0:38.588,285.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.136,43.668,38.588,
3,1,8,1:42.792,2,,21.072,0,43.482,2,38.238,0,185.0,14:50.592,11:40:50.592,0:21.072,0:43.482,0:38.238,287.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.072,43.482,38.238,
3,1,9,1:42.955,0,,20.960,2,43.760,0,38.235,0,184.7,16:33.547,11:42:33.547,0:20.960,0:43.760,0:38.235,285.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,FF,20.960,43.760,38.235,
30,1,1,2:25.442,0,,47.488,0,52.995,0,44.959,0,128.0,2:25.442,11:28:25.442,0:47.488,0:52.995,0:44.959,175.6,John Falb,0:00:12.150,LMP2,,Duqueine Team,Oreca,GF,47.488,52.995,44.959,
30,1,2,1:45.199,0,,21.633,0,44.576,0,38.990,0,180.7,4:10.641,11:30:10.641,0:21.633,0:44.576,0:38.990,276.9,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.633,44.576,38.990,
30,1,3,1:43.550,0,,21.054,0,43.827,0,38.669,0,183.6,5:54.191,11:31:54.191,0:21.054,0:43.827,0:38.669,283.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.054,43.827,38.669,
30,1,4,1:57.061,0,,21.848,0,47.602,0,47.611,0,162.4,7:51.252,11:33:51.252,0:21.848,0:47.602,0:47.611,217.3,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.848,47.602,47.611,
30,1,5,1:42.057,2,,20.877,2,43.614,0,37.566,2,186.3,9:33.309,11:35:33.309,0:20.877,0:43.614,0:37.566,283.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,20.877,43.614,37.566,
30,1,6,1:49.655,0,,21.154,0,48.064,0,40.437,0,173.4,11:22.964,11:37:22.964,0:21.154,0:48.064,0:40.437,281.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.154,48.064,40.437,
30,1,7,1:42.408,0,,21.092,0,43.544,0,37.772,0,185.6,13:05.372,11:39:05.372,0:21.092,0:43.544,0:37.772,282.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.092,43.544,37.772,
30,1,8,1:42.568,0,,21.065,0,43.485,2,38.018,0,185.4,14:47.940,11:40:47.940,0:21.065,0:43.485,0:38.018,283.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,21.065,43.485,38.018,
30,1,9,1:46.974,0,B,21.189,0,43.505,0,42.280,0,177.7,16:34.914,11:42:34.914,0:21.189,0:43.505,0:42.280,285.0,John Falb,,LMP2,,Duqueine Team,Oreca,FF,21.189,43.505,42.280,
34,1,1,2:23.407,0,,41.016,0,51.372,0,51.019,0,129.8,2:23.407,11:28:23.407,0:41.016,0:51.372,0:51.019,203.0,Blake McDonald,0:00:05.144,LMP2,,Nielsen Racing,Oreca,GF,41.016,51.372,51.019,
34,1,2,1:53.898,0,,22.964,0,47.227,0,43.707,0,166.9,4:17.305,11:30:17.305,0:22.964,0:47.227,0:43.707,227.8,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,22.964,47.227,43.707,
34,1,3,1:44.516,0,,21.764,0,43.890,0,38.862,0,181.9,6:01.821,11:32:01.821,0:21.764,0:43.890,0:38.862,284.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,21.764,43.890,38.862,
34,1,4,1:45.185,0,,21.937,0,44.016,0,39.232,0,180.7,7:47.006,11:33:47.006,0:21.937,0:44.016,0:39.232,285.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,21.937,44.016,39.232,
34,1,5,1:44.876,0,,21.878,0,44.066,0,38.932,0,181.3,9:31.882,11:35:31.882,0:21.878,0:44.066,0:38.932,284.2,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,21.878,44.066,38.932,
34,1,6,1:44.119,2,,21.629,0,43.671,0,38.819,2,182.6,11:16.001,11:37:16.001,0:21.629,0:43.671,0:38.819,285.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,21.629,43.671,38.819,
34,1,7,1:44.486,0,,21.711,0,43.688,0,39.087,0,182.0,13:00.487,11:39:00.487,0:21.711,0:43.688,0:39.087,285.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,21.711,43.688,39.087,
34,1,8,1:44.983,0,,21.464,2,43.699,0,39.820,0,181.1,14:45.470,11:40:45.470,0:21.464,0:43.699,0:39.820,285.0,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,GF,21.464,43.699,39.820,
34,1,9,1:44.905,0,,21.817,0,43.658,2,39.430,0,181.2,16:30.375,11:42:30.375,0:21.817,0:43.658,0:39.430,285.7,Blake McDonald,,LMP2,,Nielsen Racing,Oreca,FF,21.817,43.658,39.430,
4,1,1,2:20.797,0,,47.078,0,50.357,0,43.362,0,132.2,2:20.797,11:28:20.797,0:47.078,0:50.357,0:43.362,196.7,George Kurtz,0:00:10.869,LMP2,,Crowdstrike Racing by APR,Oreca,GF,47.078,50.357,43.362,
4,1,2,1:50.488,0,,22.251,0,45.582,0,42.655,0,172.1,4:11.285,11:30:11.285,0:22.251,0:45.582,0:42.655,241.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.251,45.582,42.655,
4,1,3,1:43.609,0,,21.319,0,43.836,0,38.454,0,183.5,5:54.894,11:31:54.894,0:21.319,0:43.836,0:38.454,283.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.319,43.836,38.454,
4,1,4,1:47.705,0,,21.465,0,44.510,0,41.730,0,176.5,7:42.599,11:33:42.599,0:21.465,0:44.510,0:41.730,270.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.465,44.510,41.730,
4,1,5,1:42.834,0,,21.016,0,43.686,0,38.132,2,184.9,9:25.433,11:35:25.433,0:21.016,0:43.686,0:38.132,284.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.016,43.686,38.132,
4,1,6,1:42.733,2,,20.829,0,43.533,0,38.371,0,185.1,11:08.166,11:37:08.166,0:20.829,0:43.533,0:38.371,285.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.829,43.533,38.371,
4,1,7,1:47.777,0,,21.627,0,45.711,0,40.439,0,176.4,12:55.943,11:38:55.943,0:21.627,0:45.711,0:40.439,229.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.627,45.711,40.439,
4,1,8,1:43.016,0,,20.794,2,43.405,2,38.817,0,184.5,14:38.959,11:40:38.959,0:20.794,0:43.405,0:38.817,285.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.794,43.405,38.817,
4,1,9,1:52.318,0,B,21.756,0,43.814,0,46.748,0,169.3,16:31.277,11:42:31.277,0:21.756,0:43.814,0:46.748,284.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,FF,21.756,43.814,46.748,
44,1,1,2:30.469,0,,51.594,0,51.013,0,47.862,0,123.7,2:30.469,11:28:30.469,0:51.594,0:51.013,0:47.862,210.1,Miro Konopka,0:00:17.551,LMP2,,ARC Bratislava,Oreca,GF,51.594,51.013,47.862,
44,1,2,1:50.934,0,,23.279,0,45.551,0,42.104,0,171.4,4:21.403,11:30:21.403,0:23.279,0:45.551,0:42.104,279.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.279,45.551,42.104,
44,1,3,1:47.211,2,,22.767,0,44.625,2,39.819,2,177.3,6:08.614,11:32:08.614,0:22.767,0:44.625,0:39.819,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.767,44.625,39.819,
44,1,4,1:49.569,0,,22.423,2,45.377,0,41.769,0,173.5,7:58.183,11:33:58.183,0:22.423,0:45.377,0:41.769,279.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.423,45.377,41.769,
44,1,5,1:50.399,0,,23.147,0,46.564,0,40.688,0,172.2,9:48.582,11:35:48.582,0:23.147,0:46.564,0:40.688,260.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.147,46.564,40.688,
44,1,6,1:52.368,0,,22.911,0,46.579,0,42.878,0,169.2,11:40.950,11:37:40.950,0:22.911,0:46.579,0:42.878,260.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.911,46.579,42.878,
44,1,7,2:00.382,0,B,23.369,0,49.158,0,47.855,0,157.9,13:41.332,11:39:41.332,0:23.369,0:49.158,0:47.855,232.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.369,49.158,47.855,
47,1,1,2:19.711,0,,45.420,0,50.188,0,44.103,0,133.2,2:19.711,11:28:19.711,0:45.420,0:50.188,0:44.103,217.7,Alexandre Coigny,0:00:08.136,LMP2,,COOL Racing,Oreca,GF,45.420,50.188,44.103,
47,1,2,1:47.631,0,,22.064,0,44.917,0,40.650,0,176.6,4:07.342,11:30:07.342,0:22.064,0:44.917,0:40.650,275.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.064,44.917,40.650,
47,1,3,1:46.574,0,,21.486,0,44.557,0,40.531,0,178.4,5:53.916,11:31:53.916,0:21.486,0:44.557,0:40.531,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.486,44.557,40.531,
47,1,4,1:43.745,0,,21.233,0,43.943,0,38.569,0,183.3,7:37.661,11:33:37.661,0:21.233,0:43.943,0:38.569,281.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.233,43.943,38.569,
47,1,5,1:43.764,0,,21.245,0,43.911,0,38.608,0,183.2,9:21.425,11:35:21.425,0:21.245,0:43.911,0:38.608,282.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.245,43.911,38.608,
47,1,6,1:46.161,0,,21.201,0,44.216,0,40.744,0,179.1,11:07.586,11:37:07.586,0:21.201,0:44.216,0:40.744,280.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.201,44.216,40.744,
47,1,7,1:43.713,0,,21.327,0,43.782,2,38.604,0,183.3,12:51.299,11:38:51.299,0:21.327,0:43.782,0:38.604,281.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.327,43.782,38.604,
47,1,8,1:47.348,0,,21.253,0,44.559,0,41.536,0,177.1,14:38.647,11:40:38.647,0:21.253,0:44.559,0:41.536,272.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.253,44.559,41.536,
47,1,9,1:43.436,2,,21.124,2,43.811,0,38.501,2,183.8,16:22.083,11:42:22.083,0:21.124,0:43.811,0:38.501,281.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,FF,21.124,43.811,38.501,
55,3,1,2:23.881,0,B,48.809,0,49.384,1,45.688,0,129.4,2:23.881,11:28:23.881,0:48.809,0:49.384,0:45.688,208.9,Paul Loup Chatin,0:00:14.866,LMP2,,Proton Competition,Oreca,GF,48.809,49.384,45.688,
55,2,2,3:05.243,0,B,1:40.156,0,44.453,1,40.634,0,102.6,5:29.124,11:31:29.124,1:40.156,0:44.453,0:40.634,278.4,Harry Tincknell,0:01:11.120,LMP2,,Proton Competition,Oreca,GF,100.156,44.453,40.634,
55,1,3,3:25.118,0,,2:00.335,0,45.452,0,39.331,0,92.7,8:54.242,11:34:54.242,2:00.335,0:45.452,0:39.331,263.4,PJ Hyett,0:01:30.484,LMP2,,Proton Competition,Oreca,GF,120.335,45.452,39.331,
