NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,11,1:57.089,0,,25.139,0,48.026,0,43.924,0,162.4,21:57.837,15:22:19.524,0:25.139,0:48.026,0:43.924,259.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.139,48.026,43.924,
11,3,12,1:58.701,0,,25.255,0,48.290,0,45.156,0,160.2,23:56.538,15:24:18.225,0:25.255,0:48.290,0:45.156,260.2,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.255,48.290,45.156,
11,3,13,1:57.456,0,,25.313,0,48.102,0,44.041,0,161.9,25:53.994,15:26:15.681,0:25.313,0:48.102,0:44.041,260.2,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.313,48.102,44.041,
11,3,14,3:36.980,0,,40.680,0,1:43.798,0,1:12.502,0,87.6,29:30.974,15:29:52.661,0:40.680,1:43.798,1:12.502,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,40.680,103.798,72.502,
11,3,15,1:57.318,0,,25.237,0,48.312,0,43.769,0,162.1,31:28.292,15:31:49.979,0:25.237,0:48.312,0:43.769,258.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.237,48.312,43.769,
11,3,16,1:58.332,0,,25.259,0,48.884,0,44.189,0,160.7,33:26.624,15:33:48.311,0:25.259,0:48.884,0:44.189,259.6,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.259,48.884,44.189,
11,3,17,1:58.031,0,,25.139,0,47.998,0,44.894,0,161.1,35:24.655,15:35:46.342,0:25.139,0:47.998,0:44.894,260.9,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.139,47.998,44.894,
11,3,18,1:58.018,0,,25.252,0,48.281,0,44.485,0,161.1,37:22.673,15:37:44.360,0:25.252,0:48.281,0:44.485,260.9,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.252,48.281,44.485,
11,3,19,1:59.470,0,,26.533,0,48.659,0,44.278,0,159.1,39:22.143,15:39:43.830,0:26.533,0:48.659,0:44.278,259.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,26.533,48.659,44.278,
11,3,20,1:58.232,0,,25.619,0,48.618,0,43.995,0,160.8,41:20.375,15:41:42.062,0:25.619,0:48.618,0:43.995,258.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.619,48.618,43.995,
11,3,21,1:59.356,0,,25.318,0,48.173,0,45.865,0,159.3,43:19.731,15:43:41.418,0:25.318,0:48.173,0:45.865,259.6,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.318,48.173,45.865,
11,3,22,1:58.870,0,,26.183,0,48.468,0,44.219,0,159.9,45:18.601,15:45:40.288,0:26.183,0:48.468,0:44.219,259.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,26.183,48.468,44.219,
11,3,23,1:57.795,0,,25.312,0,48.232,0,44.251,0,161.4,47:16.396,15:47:38.083,0:25.312,0:48.232,0:44.251,259.6,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.312,48.232,44.251,
11,3,24,1:58.010,0,,25.508,0,48.300,0,44.202,0,161.1,49:14.406,15:49:36.093,0:25.508,0:48.300,0:44.202,258.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.508,48.300,44.202,
11,3,25,1:58.162,0,,25.307,0,48.354,0,44.501,0,160.9,51:12.568,15:51:34.255,0:25.307,0:48.354,0:44.501,259.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.307,48.354,44.501,
11,3,26,2:00.046,0,,25.922,0,49.457,0,44.667,0,158.4,53:12.614,15:53:34.301,0:25.922,0:49.457,0:44.667,259.0,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.922,49.457,44.667,
11,3,27,1:58.476,0,,25.541,0,48.601,0,44.334,0,160.5,55:11.090,15:55:32.777,0:25.541,0:48.601,0:44.334,257.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.541,48.601,44.334,
11,3,28,1:58.278,0,,25.575,0,48.426,0,44.277,0,160.7,57:09.368,15:57:31.055,0:25.575,0:48.426,0:44.277,258.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.575,48.426,44.277,
11,3,29,2:04.388,0,B,25.653,0,48.514,0,50.221,0,152.8,59:13.756,15:59:35.443,0:25.653,0:48.514,0:50.221,258.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.653,48.514,50.221,
11,3,30,3:56.676,0,,2:16.288,0,52.317,0,48.071,0,80.3,1:03:10.432,16:03:32.119,2:16.288,0:52.317,0:48.071,229.3,Ilya Gorbatsky,0:01:42.988,GT,,Attempto Racing,Audi,GF,136.288,52.317,48.071,
11,3,31,2:01.719,0,,26.161,0,50.501,0,45.057,0,156.2,1:05:12.151,16:05:33.838,0:26.161,0:50.501,0:45.057,257.1,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,26.161,50.501,45.057,
11,3,32,1:58.798,0,,25.367,0,49.072,0,44.359,0,160.0,1:07:10.949,16:07:32.636,0:25.367,0:49.072,0:44.359,256.5,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.367,49.072,44.359,
11,3,33,1:58.577,0,,25.481,0,49.423,0,43.673,0,160.3,1:09:09.526,16:09:31.213,0:25.481,0:49.423,0:43.673,256.5,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.481,49.423,43.673,
11,3,34,1:58.021,0,,25.199,0,48.895,0,43.927,0,161.1,1:11:07.547,16:11:29.234,0:25.199,0:48.895,0:43.927,255.9,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.199,48.895,43.927,
11,3,35,1:57.325,0,,25.228,0,48.479,0,43.618,2,162.0,1:13:04.872,16:13:26.559,0:25.228,0:48.479,0:43.618,256.5,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.228,48.479,43.618,
11,3,36,1:57.600,0,,25.213,0,48.182,0,44.205,0,161.7,1:15:02.472,16:15:24.159,0:25.213,0:48.182,0:44.205,257.1,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.213,48.182,44.205,
11,3,37,1:12:27.008,0,B,25.105,2,48.566,0,1:11:13.337,0,4.4,2:27:29.480,17:27:51.167,0:25.105,0:48.566,1:11:13.337,257.1,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,25.105,48.566,4273.337,
17,1,1,1:57.502,0,,26.855,0,48.109,0,42.538,0,158.4,1:57.502,15:02:19.189,0:26.855,0:48.109,0:42.538,251.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.855,48.109,42.538,
17,1,2,1:51.489,0,,23.449,0,46.994,0,41.046,0,170.5,3:48.991,15:04:10.678,0:23.449,0:46.994,0:41.046,255.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.449,46.994,41.046,
17,1,3,1:52.128,0,,23.248,0,46.919,0,41.961,0,169.6,5:41.119,15:06:02.806,0:23.248,0:46.919,0:41.961,257.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.248,46.919,41.961,
17,1,4,1:51.260,0,,23.332,0,46.512,0,41.416,0,170.9,7:32.379,15:07:54.066,0:23.332,0:46.512,0:41.416,263.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.332,46.512,41.416,
17,1,5,1:51.428,0,,23.303,0,46.433,0,41.692,0,170.6,9:23.807,15:09:45.494,0:23.303,0:46.433,0:41.692,263.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.303,46.433,41.692,
17,1,6,1:51.243,0,,23.435,0,46.727,0,41.081,0,170.9,11:15.050,15:11:36.737,0:23.435,0:46.727,0:41.081,263.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.435,46.727,41.081,
17,1,7,1:51.794,0,,23.168,0,46.569,0,42.057,0,170.1,13:06.844,15:13:28.531,0:23.168,0:46.569,0:42.057,258.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.168,46.569,42.057,
17,1,8,1:51.077,0,,23.037,0,46.543,0,41.497,0,171.2,14:57.921,15:15:19.608,0:23.037,0:46.543,0:41.497,264.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.037,46.543,41.497,
17,1,9,1:51.082,0,,23.143,0,46.591,0,41.348,0,171.1,16:49.003,15:17:10.690,0:23.143,0:46.591,0:41.348,261.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.143,46.591,41.348,
17,1,10,1:51.440,0,,23.357,0,46.835,0,41.248,0,170.6,18:40.443,15:19:02.130,0:23.357,0:46.835,0:41.248,265.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.357,46.835,41.248,
17,1,11,1:50.694,0,,23.096,0,46.629,0,40.969,0,171.7,20:31.137,15:20:52.824,0:23.096,0:46.629,0:40.969,262.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.096,46.629,40.969,
17,1,12,1:49.996,0,,22.862,0,46.224,1,40.910,0,172.8,22:21.133,15:22:42.820,0:22.862,0:46.224,0:40.910,264.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,22.862,46.224,40.910,
17,1,13,1:50.405,0,,22.840,0,46.368,0,41.197,0,172.2,24:11.538,15:24:33.225,0:22.840,0:46.368,0:41.197,264.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,22.840,46.368,41.197,
17,1,14,1:52.831,0,,24.591,0,47.141,0,41.099,0,168.5,26:04.369,15:26:26.056,0:24.591,0:47.141,0:41.099,258.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.591,47.141,41.099,
17,1,15,3:34.700,0,,44.707,0,1:44.818,0,1:05.175,0,88.5,29:39.069,15:30:00.756,0:44.707,1:44.818,1:05.175,,James Winslow,,LMP3,,COOL Racing,Ligier,GF,44.707,104.818,65.175,
17,1,16,1:52.383,0,,23.932,0,47.081,0,41.370,0,169.2,31:31.452,15:31:53.139,0:23.932,0:47.081,0:41.370,258.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.932,47.081,41.370,
17,1,17,1:52.148,0,,23.228,0,47.413,0,41.507,0,169.5,33:23.600,15:33:45.287,0:23.228,0:47.413,0:41.507,261.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.228,47.413,41.507,
17,1,18,1:53.052,0,,24.362,0,46.297,0,42.393,0,168.2,35:16.652,15:35:38.339,0:24.362,0:46.297,0:42.393,263.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.362,46.297,42.393,
17,1,19,1:51.094,0,,23.137,0,46.368,0,41.589,0,171.1,37:07.746,15:37:29.433,0:23.137,0:46.368,0:41.589,263.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.137,46.368,41.589,
17,1,20,1:51.258,0,,23.251,0,46.806,0,41.201,0,170.9,38:59.004,15:39:20.691,0:23.251,0:46.806,0:41.201,266.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.251,46.806,41.201,
17,1,21,1:53.176,0,,24.352,0,47.801,0,41.023,0,168.0,40:52.180,15:41:13.867,0:24.352,0:47.801,0:41.023,258.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.352,47.801,41.023,
17,1,22,1:51.544,0,,22.902,0,46.331,0,42.311,0,170.4,42:43.724,15:43:05.411,0:22.902,0:46.331,0:42.311,264.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,22.902,46.331,42.311,
17,1,23,1:50.554,0,,23.152,0,46.260,0,41.142,0,172.0,44:34.278,15:44:55.965,0:23.152,0:46.260,0:41.142,265.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.152,46.260,41.142,
17,1,24,1:51.684,0,,24.318,0,46.757,0,40.609,1,170.2,46:25.962,15:46:47.649,0:24.318,0:46.757,0:40.609,264.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.318,46.757,40.609,
17,1,25,1:51.419,0,,22.989,0,46.556,0,41.874,0,170.6,48:17.381,15:48:39.068,0:22.989,0:46.556,0:41.874,260.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,22.989,46.556,41.874,
17,1,26,1:51.102,0,,23.004,0,46.431,0,41.667,0,171.1,50:08.483,15:50:30.170,0:23.004,0:46.431,0:41.667,261.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.004,46.431,41.667,
17,1,27,1:51.442,0,,23.140,0,46.745,0,41.557,0,170.6,51:59.925,15:52:21.612,0:23.140,0:46.745,0:41.557,261.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.140,46.745,41.557,
17,1,28,1:53.118,0,,23.444,0,47.361,0,42.313,0,168.1,53:53.043,15:54:14.730,0:23.444,0:47.361,0:42.313,259.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.444,47.361,42.313,
17,1,29,1:52.737,0,,23.267,0,47.188,0,42.282,0,168.6,55:45.780,15:56:07.467,0:23.267,0:47.188,0:42.282,264.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.267,47.188,42.282,
17,1,30,1:50.207,0,,22.947,0,46.429,0,40.831,0,172.5,57:35.987,15:57:57.674,0:22.947,0:46.429,0:40.831,266.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,22.947,46.429,40.831,
17,1,31,1:56.937,0,B,22.837,1,46.337,0,47.763,0,162.6,59:32.924,15:59:54.611,0:22.837,0:46.337,0:47.763,264.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,22.837,46.337,47.763,
17,2,32,3:41.326,0,,2:10.924,0,47.628,0,42.774,0,85.9,1:03:14.250,16:03:35.937,2:10.924,0:47.628,0:42.774,259.6,Alexander Bukhantsov,0:01:41.560,LMP3,,COOL Racing,Ligier,GF,130.924,47.628,42.774,
17,2,33,1:54.435,0,,24.050,0,48.060,0,42.325,0,166.1,1:05:08.685,16:05:30.372,0:24.050,0:48.060,0:42.325,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.050,48.060,42.325,
17,2,34,1:53.165,0,,24.006,0,47.521,0,41.638,0,168.0,1:07:01.850,16:07:23.537,0:24.006,0:47.521,0:41.638,261.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.006,47.521,41.638,
17,2,35,1:53.754,0,,23.649,0,47.652,0,42.453,0,167.1,1:08:55.604,16:09:17.291,0:23.649,0:47.652,0:42.453,260.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.649,47.652,42.453,
17,2,36,1:54.085,0,,23.747,0,47.236,0,43.102,0,166.6,1:10:49.689,16:11:11.376,0:23.747,0:47.236,0:43.102,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.747,47.236,43.102,
17,2,37,1:53.163,0,,23.881,0,47.153,0,42.129,0,168.0,1:12:42.852,16:13:04.539,0:23.881,0:47.153,0:42.129,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.881,47.153,42.129,
17,2,38,1:52.790,0,,23.763,0,47.006,0,42.021,0,168.6,1:14:35.642,16:14:57.329,0:23.763,0:47.006,0:42.021,262.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.763,47.006,42.021,
17,2,39,1:52.215,0,,23.790,0,46.666,0,41.759,0,169.4,1:16:27.857,16:16:49.544,0:23.790,0:46.666,0:41.759,262.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.790,46.666,41.759,
17,2,40,2:00.214,0,,23.753,0,47.462,0,48.999,0,158.1,1:18:28.071,16:18:49.758,0:23.753,0:47.462,0:48.999,262.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,23.753,47.462,48.999,
17,2,41,2:08.895,0,,27.701,0,54.156,0,47.038,0,147.5,1:20:36.966,16:20:58.653,0:27.701,0:54.156,0:47.038,176.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,27.701,54.156,47.038,
17,2,42,2:43.485,0,,26.049,0,56.113,0,1:21.323,0,116.3,1:23:20.451,16:23:42.138,0:26.049,0:56.113,1:21.323,202.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,26.049,56.113,81.323,
17,2,43,3:51.978,0,,44.601,0,1:46.060,0,1:21.317,0,82.0,1:27:12.429,16:27:34.116,0:44.601,1:46.060,1:21.317,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,44.601,106.060,81.317,
17,2,44,3:35.519,0,,57.345,0,1:38.031,0,1:00.143,0,88.2,1:30:47.948,16:31:09.635,0:57.345,1:38.031,1:00.143,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,57.345,98.031,60.143,
17,2,45,2:48.620,0,B,34.423,0,1:01.132,0,1:13.065,0,112.7,1:33:36.568,16:33:58.255,0:34.423,1:01.132,1:13.065,157.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,34.423,61.132,73.065,
17,2,46,4:18.280,0,B,1:01.160,0,1:51.068,0,1:26.052,0,73.6,1:37:54.848,16:38:16.535,1:01.160,1:51.068,1:26.052,,Alexander Bukhantsov,0:00:25.604,LMP3,,COOL Racing,Ligier,SF,61.160,111.068,86.052,
17,2,47,4:10.690,0,,2:17.663,0,57.442,0,55.585,0,75.8,1:42:05.538,16:42:27.225,2:17.663,0:57.442,0:55.585,213.4,Alexander Bukhantsov,0:01:43.411,LMP3,,COOL Racing,Ligier,SF,137.663,57.442,55.585,
17,2,48,2:15.513,0,,30.781,0,59.961,0,44.771,0,140.3,1:44:21.051,16:44:42.738,0:30.781,0:59.961,0:44.771,155.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,30.781,59.961,44.771,
17,2,49,1:58.327,0,,25.480,0,48.898,0,43.949,0,160.7,1:46:19.378,16:46:41.065,0:25.480,0:48.898,0:43.949,253.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,25.480,48.898,43.949,
17,2,50,1:55.445,0,,24.336,0,47.134,0,43.975,0,164.7,1:48:14.823,16:48:36.510,0:24.336,0:47.134,0:43.975,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.336,47.134,43.975,
17,2,51,1:52.916,0,,24.135,0,47.059,0,41.722,0,168.4,1:50:07.739,16:50:29.426,0:24.135,0:47.059,0:41.722,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.135,47.059,41.722,
17,2,52,1:52.015,0,,23.550,0,46.322,1,42.143,0,169.7,1:51:59.754,16:52:21.441,0:23.550,0:46.322,0:42.143,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.550,46.322,42.143,
17,2,53,1:51.883,0,,23.803,0,47.190,0,40.890,1,169.9,1:53:51.637,16:54:13.324,0:23.803,0:47.190,0:40.890,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.803,47.190,40.890,
17,2,54,1:53.306,0,,23.476,0,46.647,0,43.183,0,167.8,1:55:44.943,16:56:06.630,0:23.476,0:46.647,0:43.183,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.476,46.647,43.183,
17,2,55,1:52.119,0,,23.402,0,46.879,0,41.838,0,169.6,1:57:37.062,16:57:58.749,0:23.402,0:46.879,0:41.838,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.402,46.879,41.838,
17,2,56,1:51.664,0,,23.331,0,46.636,0,41.697,0,170.3,1:59:28.726,16:59:50.413,0:23.331,0:46.636,0:41.697,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.331,46.636,41.697,
17,2,57,1:53.135,0,,23.750,0,46.648,0,42.737,0,168.0,2:01:21.861,17:01:43.548,0:23.750,0:46.648,0:42.737,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.750,46.648,42.737,
17,2,58,1:51.062,0,,23.398,0,46.634,0,41.030,0,171.2,2:03:12.923,17:03:34.610,0:23.398,0:46.634,0:41.030,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.398,46.634,41.030,
17,2,59,1:51.048,0,,23.259,1,46.390,0,41.399,0,171.2,2:05:03.971,17:05:25.658,0:23.259,0:46.390,0:41.399,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.259,46.390,41.399,
17,2,60,1:52.921,0,,23.964,0,46.630,0,42.327,0,168.4,2:06:56.892,17:07:18.579,0:23.964,0:46.630,0:42.327,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.964,46.630,42.327,
17,2,61,1:51.018,0,,23.413,0,46.550,0,41.055,0,171.2,2:08:47.910,17:09:09.597,0:23.413,0:46.550,0:41.055,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.413,46.550,41.055,
17,2,62,1:53.059,0,,23.639,0,46.643,0,42.777,0,168.2,2:10:40.969,17:11:02.656,0:23.639,0:46.643,0:42.777,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.639,46.643,42.777,
17,2,63,1:52.015,0,,23.346,0,46.938,0,41.731,0,169.7,2:12:32.984,17:12:54.671,0:23.346,0:46.938,0:41.731,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.346,46.938,41.731,
17,2,64,1:52.701,0,,23.678,0,47.037,0,41.986,0,168.7,2:14:25.685,17:14:47.372,0:23.678,0:47.037,0:41.986,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.678,47.037,41.986,
17,2,65,1:52.951,0,,24.146,0,47.287,0,41.518,0,168.3,2:16:18.636,17:16:40.323,0:24.146,0:47.287,0:41.518,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.146,47.287,41.518,
17,2,66,1:52.601,0,,23.559,0,46.526,0,42.516,0,168.8,2:18:11.237,17:18:32.924,0:23.559,0:46.526,0:42.516,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.559,46.526,42.516,
17,2,67,1:51.393,0,,23.411,0,46.488,0,41.494,0,170.7,2:20:02.630,17:20:24.317,0:23.411,0:46.488,0:41.494,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.411,46.488,41.494,
17,2,68,1:52.409,0,,23.405,0,46.728,0,42.276,0,169.1,2:21:55.039,17:22:16.726,0:23.405,0:46.728,0:42.276,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.405,46.728,42.276,
17,2,69,1:53.884,0,,24.263,0,47.248,0,42.373,0,166.9,2:23:48.923,17:24:10.610,0:24.263,0:47.248,0:42.373,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.263,47.248,42.373,
17,2,70,1:52.728,0,,23.628,0,46.810,0,42.290,0,168.7,2:25:41.651,17:26:03.338,0:23.628,0:46.810,0:42.290,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.628,46.810,42.290,
17,2,71,1:53.040,0,,23.623,0,47.612,0,41.805,0,168.2,2:27:34.691,17:27:56.378,0:23.623,0:47.612,0:41.805,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.623,47.612,41.805,
17,2,72,1:52.275,0,,23.499,0,46.594,0,42.182,0,169.3,2:29:26.966,17:29:48.653,0:23.499,0:46.594,0:42.182,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.499,46.594,42.182,
17,2,73,1:53.080,0,,23.859,0,47.405,0,41.816,0,168.1,2:31:20.046,17:31:41.733,0:23.859,0:47.405,0:41.816,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.859,47.405,41.816,
17,2,74,1:51.785,0,,23.797,0,46.745,0,41.243,0,170.1,2:33:11.831,17:33:33.518,0:23.797,0:46.745,0:41.243,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.797,46.745,41.243,
17,2,75,1:53.394,0,,23.767,0,47.524,0,42.103,0,167.7,2:35:05.225,17:35:26.912,0:23.767,0:47.524,0:42.103,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.767,47.524,42.103,
17,2,76,1:52.479,0,,23.655,0,46.820,0,42.004,0,169.0,2:36:57.704,17:37:19.391,0:23.655,0:46.820,0:42.004,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.655,46.820,42.004,
