NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,17,1:54.459,0,,24.073,0,47.693,0,42.693,0,166.1,47:56.911,10:42:56.911,0:24.073,0:47.693,0:42.693,258.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.073,47.693,42.693,
11,1,18,1:54.041,0,,23.886,0,47.403,0,42.752,0,166.7,49:50.952,10:44:50.952,0:23.886,0:47.403,0:42.752,258.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,23.886,47.403,42.752,
11,1,19,1:54.378,0,,24.226,0,47.642,0,42.510,2,166.2,51:45.330,10:46:45.330,0:24.226,0:47.642,0:42.510,257.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.226,47.642,42.510,
11,1,20,1:54.636,0,,24.002,2,47.327,2,43.307,0,165.8,53:39.966,10:48:39.966,0:24.002,0:47.327,0:43.307,259.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.002,47.327,43.307,
11,1,21,1:59.649,0,B,25.067,0,47.583,0,46.999,0,158.9,55:39.615,10:50:39.615,0:25.067,0:47.583,0:46.999,258.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,25.067,47.583,46.999,
11,1,22,47:47.741,0,,46:12.471,0,50.551,0,44.719,0,6.6,1:43:27.356,11:38:27.356,46:12.471,0:50.551,0:44.719,210.5,Aleksi Nesov,0:45:41.603,GT,,Attempto Racing,Audi,GF,2772.471,50.551,44.719,
11,1,23,1:55.546,0,,24.639,0,47.923,0,42.984,0,164.5,1:45:22.902,11:40:22.902,0:24.639,0:47.923,0:42.984,255.3,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.639,47.923,42.984,
11,1,24,1:54.925,0,,24.037,0,48.275,0,42.613,0,165.4,1:47:17.827,11:42:17.827,0:24.037,0:48.275,0:42.613,258.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.037,48.275,42.613,
11,1,25,1:54.083,2,,24.153,0,47.419,0,42.511,0,166.6,1:49:11.910,11:44:11.910,0:24.153,0:47.419,0:42.511,257.1,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.153,47.419,42.511,
11,1,26,1:54.739,0,,24.275,0,47.568,0,42.896,0,165.7,1:51:06.649,11:46:06.649,0:24.275,0:47.568,0:42.896,256.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.275,47.568,42.896,
11,1,27,1:58.351,0,B,24.138,0,47.538,0,46.675,0,160.6,1:53:05.000,11:48:05.000,0:24.138,0:47.538,0:46.675,256.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.138,47.538,46.675,
11,2,28,3:41.072,0,,2:08.171,0,48.037,0,44.864,0,86.0,1:56:46.072,11:51:46.072,2:08.171,0:48.037,0:44.864,257.1,Sergey Titarenko,0:01:37.488,GT,,Attempto Racing,Audi,GF,128.171,48.037,44.864,
11,2,29,1:57.971,0,,25.071,0,48.902,0,43.998,1,161.2,1:58:44.043,11:53:44.043,0:25.071,0:48.902,0:43.998,259.6,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,25.071,48.902,43.998,
11,2,30,1:56.827,0,,24.965,0,47.822,1,44.040,0,162.7,2:00:40.870,11:55:40.870,0:24.965,0:47.822,0:44.040,259.6,Sergey Titarenko,,GT,,Attempto Racing,Audi,FF,24.965,47.822,44.040,
17,3,1,2:54.343,0,,1:17.673,0,52.703,0,43.967,0,106.8,2:54.343,09:57:54.343,1:17.673,0:52.703,0:43.967,199.6,Manuel Espirito Santo,0:00:40.600,LMP3,,COOL Racing,Ligier,GF,77.673,52.703,43.967,
17,3,2,1:55.113,0,,24.034,0,47.744,0,43.335,0,165.2,4:49.456,09:59:49.456,0:24.034,0:47.744,0:43.335,223.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,24.034,47.744,43.335,
17,3,3,1:55.371,0,,23.783,0,48.286,0,43.302,0,164.8,6:44.827,10:01:44.827,0:23.783,0:48.286,0:43.302,219.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.783,48.286,43.302,
17,3,4,1:47.952,2,,22.753,0,45.633,0,39.566,2,176.1,8:32.779,10:03:32.779,0:22.753,0:45.633,0:39.566,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.753,45.633,39.566,
17,3,5,1:50.386,0,,22.609,0,45.935,0,41.842,0,172.2,10:23.165,10:05:23.165,0:22.609,0:45.935,0:41.842,266.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.609,45.935,41.842,
17,3,6,2:13.075,0,B,22.517,2,45.502,2,1:05.056,0,142.9,12:36.240,10:07:36.240,0:22.517,0:45.502,1:05.056,266.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.517,45.502,65.056,
17,1,7,32:08.719,0,,30:32.662,0,52.004,0,44.053,0,9.9,44:44.959,10:39:44.959,30:32.662,0:52.004,0:44.053,216.4,James Winslow,0:29:58.774,LMP3,,COOL Racing,Ligier,GF,1832.662,52.004,44.053,
17,1,8,1:53.607,0,,24.409,0,47.234,0,41.964,0,167.3,46:38.566,10:41:38.566,0:24.409,0:47.234,0:41.964,251.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.409,47.234,41.964,
17,1,9,1:56.468,0,,24.288,0,48.569,0,43.611,0,163.2,48:35.034,10:43:35.034,0:24.288,0:48.569,0:43.611,232.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.288,48.569,43.611,
17,1,10,1:52.967,0,,23.758,0,47.017,0,42.192,0,168.3,50:28.001,10:45:28.001,0:23.758,0:47.017,0:42.192,257.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.758,47.017,42.192,
17,1,11,1:51.351,0,,23.509,0,46.623,1,41.219,1,170.7,52:19.352,10:47:19.352,0:23.509,0:46.623,0:41.219,260.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.509,46.623,41.219,
17,1,12,1:55.905,0,,24.408,0,47.120,0,44.377,0,164.0,54:15.257,10:49:15.257,0:24.408,0:47.120,0:44.377,250.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.408,47.120,44.377,
17,1,13,1:55.077,0,B,23.417,1,46.832,0,44.828,0,165.2,56:10.334,10:51:10.334,0:23.417,0:46.832,0:44.828,262.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.417,46.832,44.828,
17,2,14,4:30.945,0,,3:01.208,0,47.741,0,41.996,0,70.2,1:00:41.279,10:55:41.279,3:01.208,0:47.741,0:41.996,260.2,Alexander Bukhantsov,0:02:30.829,LMP3,,COOL Racing,Ligier,GF,181.208,47.741,41.996,
17,2,15,1:52.727,0,,23.828,0,46.872,0,42.027,0,168.7,1:02:34.006,10:57:34.006,0:23.828,0:46.872,0:42.027,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.828,46.872,42.027,
17,2,16,1:52.355,0,,23.795,0,46.797,0,41.763,0,169.2,1:04:26.361,10:59:26.361,0:23.795,0:46.797,0:41.763,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.795,46.797,41.763,
17,2,17,2:51.339,0,B,23.751,0,1:10.444,0,1:17.144,0,111.0,1:07:17.700,11:02:17.700,0:23.751,1:10.444,1:17.144,204.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,RF,23.751,70.444,77.144,
17,2,18,37:14.436,0,,35:34.793,0,52.009,0,47.634,0,8.5,1:44:32.136,11:39:32.136,35:34.793,0:52.009,0:47.634,226.4,Alexander Bukhantsov,0:34:58.886,LMP3,,COOL Racing,Ligier,GF,2134.793,52.009,47.634,
17,2,19,1:58.650,0,,26.075,0,48.290,0,44.285,0,160.2,1:46:30.786,11:41:30.786,0:26.075,0:48.290,0:44.285,247.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.075,48.290,44.285,
17,2,20,1:59.826,0,,24.562,0,47.511,0,47.753,0,158.7,1:48:30.612,11:43:30.612,0:24.562,0:47.511,0:47.753,258.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.562,47.511,47.753,
17,2,21,1:52.721,0,,24.003,0,46.615,0,42.103,0,168.7,1:50:23.333,11:45:23.333,0:24.003,0:46.615,0:42.103,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.003,46.615,42.103,
17,2,22,1:51.144,0,,23.420,0,46.430,0,41.294,0,171.1,1:52:14.477,11:47:14.477,0:23.420,0:46.430,0:41.294,265.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.420,46.430,41.294,
17,2,23,1:51.536,0,,24.073,0,46.351,0,41.112,0,170.5,1:54:06.013,11:49:06.013,0:24.073,0:46.351,0:41.112,266.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.073,46.351,41.112,
17,2,24,1:49.787,0,,23.283,0,45.957,0,40.547,1,173.2,1:55:55.800,11:50:55.800,0:23.283,0:45.957,0:40.547,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.283,45.957,40.547,
17,2,25,1:49.888,0,,23.098,0,46.018,0,40.772,0,173.0,1:57:45.688,11:52:45.688,0:23.098,0:46.018,0:40.772,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.098,46.018,40.772,
17,2,26,1:49.927,0,,23.048,1,45.811,1,41.068,0,172.9,1:59:35.615,11:54:35.615,0:23.048,0:45.811,0:41.068,266.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.048,45.811,41.068,
17,2,27,1:53.732,0,,23.653,0,46.700,0,43.379,0,167.2,2:01:29.347,11:56:29.347,0:23.653,0:46.700,0:43.379,267.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,FF,23.653,46.700,43.379,
18,2,1,3:13.030,0,,1:33.613,0,51.179,0,48.238,0,96.4,3:13.030,09:58:13.030,1:33.613,0:51.179,0:48.238,241.1,Jannes Fittje,0:00:58.298,GT,,Huber Motorsport,Porsche,GF,93.613,51.179,48.238,
18,2,2,1:59.204,0,,25.176,0,48.349,0,45.679,0,159.5,5:12.234,10:00:12.234,0:25.176,0:48.349,0:45.679,251.7,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,25.176,48.349,45.679,
18,2,3,1:57.482,0,,24.503,0,47.649,0,45.330,0,161.8,7:09.716,10:02:09.716,0:24.503,0:47.649,0:45.330,260.9,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.503,47.649,45.330,
18,2,4,1:54.814,0,,24.571,0,47.369,0,42.874,0,165.6,9:04.530,10:04:04.530,0:24.571,0:47.369,0:42.874,259.6,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.571,47.369,42.874,
18,2,5,2:00.164,0,,24.213,0,47.904,0,48.047,0,158.2,11:04.694,10:06:04.694,0:24.213,0:47.904,0:48.047,256.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.213,47.904,48.047,
18,2,6,1:54.605,0,,24.293,0,47.372,0,42.940,1,165.9,12:59.299,10:07:59.299,0:24.293,0:47.372,0:42.940,260.2,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.293,47.372,42.940,
18,2,7,1:59.199,0,,24.240,1,47.335,1,47.624,0,159.5,14:58.498,10:09:58.498,0:24.240,0:47.335,0:47.624,261.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.240,47.335,47.624,
18,2,8,1:58.417,0,,24.585,0,47.432,0,46.400,0,160.5,16:56.915,10:11:56.915,0:24.585,0:47.432,0:46.400,261.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.585,47.432,46.400,
18,2,9,1:54.283,0,,24.309,0,47.377,0,42.597,0,166.4,18:51.198,10:13:51.198,0:24.309,0:47.377,0:42.597,261.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.309,47.377,42.597,
18,2,10,1:58.710,0,B,24.969,0,47.781,0,45.960,0,160.2,20:49.908,10:15:49.908,0:24.969,0:47.781,0:45.960,260.2,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.969,47.781,45.960,
18,1,11,4:49.531,0,,3:11.224,0,50.411,0,47.896,0,65.7,25:39.439,10:20:39.439,3:11.224,0:50.411,0:47.896,233.3,Stanislav Minsky,0:02:29.646,GT,,Huber Motorsport,Porsche,GF,191.224,50.411,47.896,
18,1,12,2:05.790,0,,28.129,0,49.512,0,48.149,0,151.1,27:45.229,10:22:45.229,0:28.129,0:49.512,0:48.149,256.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.129,49.512,48.149,
18,1,13,2:03.433,0,,26.590,0,49.246,0,47.597,0,154.0,29:48.662,10:24:48.662,0:26.590,0:49.246,0:47.597,258.4,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.590,49.246,47.597,
18,1,14,2:13.610,0,B,26.783,0,49.297,0,57.530,0,142.3,32:02.272,10:27:02.272,0:26.783,0:49.297,0:57.530,257.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,RF,26.783,49.297,57.530,
18,1,15,12:15.919,0,,10:36.214,0,50.915,0,48.790,0,25.8,44:18.191,10:39:18.191,10:36.214,0:50.915,0:48.790,223.6,Stanislav Minsky,0:10:02.666,GT,,Huber Motorsport,Porsche,GF,636.214,50.915,48.790,
18,1,16,2:06.117,0,,27.733,0,49.767,0,48.617,0,150.7,46:24.308,10:41:24.308,0:27.733,0:49.767,0:48.617,256.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.733,49.767,48.617,
18,1,17,2:04.623,0,,26.737,0,49.747,0,48.139,0,152.6,48:28.931,10:43:28.931,0:26.737,0:49.747,0:48.139,256.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.737,49.747,48.139,
18,1,18,2:11.167,0,,28.651,0,50.324,0,52.192,0,144.9,50:40.098,10:45:40.098,0:28.651,0:50.324,0:52.192,243.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.651,50.324,52.192,
18,1,19,2:15.442,0,B,27.525,0,50.264,0,57.653,0,140.4,52:55.540,10:47:55.540,0:27.525,0:50.264,0:57.653,254.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.525,50.264,57.653,
18,1,20,3:37.971,0,,1:45.005,0,1:00.666,0,52.300,0,87.2,56:33.511,10:51:33.511,1:45.005,1:00.666,0:52.300,149.0,Stanislav Minsky,0:01:08.526,GT,,Huber Motorsport,Porsche,GF,105.005,60.666,52.300,
18,1,21,2:04.623,0,,28.077,0,49.594,0,46.952,1,152.6,58:38.134,10:53:38.134,0:28.077,0:49.594,0:46.952,244.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.077,49.594,46.952,
18,1,22,2:03.152,0,,26.371,1,49.126,1,47.655,0,154.4,1:00:41.286,10:55:41.286,0:26.371,0:49.126,0:47.655,257.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.371,49.126,47.655,
18,1,23,2:07.907,0,,27.251,0,51.699,0,48.957,0,148.6,1:02:49.193,10:57:49.193,0:27.251,0:51.699,0:48.957,255.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.251,51.699,48.957,
18,1,24,2:04.832,0,,26.783,0,49.709,0,48.340,0,152.3,1:04:54.025,10:59:54.025,0:26.783,0:49.709,0:48.340,255.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.783,49.709,48.340,
18,1,25,3:32.417,0,B,28.679,0,1:38.721,0,1:25.017,0,89.5,1:08:26.442,11:03:26.442,0:28.679,1:38.721,1:25.017,79.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,RF,28.679,98.721,85.017,
18,3,26,34:48.719,0,,33:10.067,0,53.893,0,44.759,0,9.1,1:43:15.161,11:38:15.161,33:10.067,0:53.893,0:44.759,191.5,Dorian Boccolacci,0:32:33.784,GT,,Huber Motorsport,Porsche,GF,1990.067,53.893,44.759,
18,3,27,1:56.717,0,,24.668,0,48.957,0,43.092,0,162.9,1:45:11.878,11:40:11.878,0:24.668,0:48.957,0:43.092,233.3,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.668,48.957,43.092,
18,3,28,1:56.818,0,,24.351,0,47.997,0,44.470,0,162.7,1:47:08.696,11:42:08.696,0:24.351,0:47.997,0:44.470,253.5,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.351,47.997,44.470,
18,3,29,1:58.533,0,,24.127,0,48.667,0,45.739,0,160.4,1:49:07.229,11:44:07.229,0:24.127,0:48.667,0:45.739,260.2,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.127,48.667,45.739,
18,3,30,1:53.432,0,,23.963,0,47.294,0,42.175,0,167.6,1:51:00.661,11:46:00.661,0:23.963,0:47.294,0:42.175,257.8,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,23.963,47.294,42.175,
18,3,31,1:53.794,2,,23.859,2,47.235,2,42.700,2,167.1,1:52:54.455,11:47:54.455,0:23.859,0:47.235,0:42.700,259.0,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,23.859,47.235,42.700,
18,3,32,1:55.985,0,,24.246,0,48.103,0,43.636,0,163.9,1:54:50.440,11:49:50.440,0:24.246,0:48.103,0:43.636,259.6,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.246,48.103,43.636,
18,3,33,1:57.166,0,,24.480,0,47.358,0,45.328,0,162.3,1:56:47.606,11:51:47.606,0:24.480,0:47.358,0:45.328,261.5,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.480,47.358,45.328,
18,3,34,1:54.526,0,,24.022,0,47.438,0,43.066,0,166.0,1:58:42.132,11:53:42.132,0:24.022,0:47.438,0:43.066,260.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.022,47.438,43.066,
18,3,35,1:55.235,0,,23.955,0,47.616,0,43.664,0,165.0,2:00:37.367,11:55:37.367,0:23.955,0:47.616,0:43.664,262.1,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,FF,23.955,47.616,43.664,
19,1,1,3:54.123,0,,2:10.503,0,54.774,0,48.846,0,79.5,3:54.123,09:58:54.123,2:10.503,0:54.774,0:48.846,205.3,Gabriel Rindone,0:01:35.147,GT,,Leipert Motorsport,Lamborghini,GF,130.503,54.774,48.846,
19,1,2,2:03.241,0,,25.559,0,48.542,0,49.140,0,154.3,5:57.364,10:00:57.364,0:25.559,0:48.542,0:49.140,254.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,25.559,48.542,49.140,
19,1,3,1:57.820,0,,25.759,0,48.240,0,43.821,0,161.4,7:55.184,10:02:55.184,0:25.759,0:48.240,0:43.821,253.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,25.759,48.240,43.821,
19,1,4,1:55.084,0,,24.478,0,47.602,0,43.004,0,165.2,9:50.268,10:04:50.268,0:24.478,0:47.602,0:43.004,256.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.478,47.602,43.004,
19,1,5,2:06.378,0,B,26.067,0,50.050,0,50.261,0,150.4,11:56.646,10:06:56.646,0:26.067,0:50.050,0:50.261,225.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,26.067,50.050,50.261,
19,1,6,4:22.215,0,,2:37.799,0,53.927,0,50.489,0,72.5,16:18.861,10:11:18.861,2:37.799,0:53.927,0:50.489,207.7,Gabriel Rindone,0:02:03.880,GT,,Leipert Motorsport,Lamborghini,GF,157.799,53.927,50.489,
19,1,7,2:01.899,0,,25.893,0,49.260,0,46.746,0,156.0,18:20.760,10:13:20.760,0:25.893,0:49.260,0:46.746,242.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,25.893,49.260,46.746,
19,1,8,1:54.633,0,,24.381,0,47.534,0,42.718,0,165.8,20:15.393,10:15:15.393,0:24.381,0:47.534,0:42.718,259.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.381,47.534,42.718,
19,1,9,1:54.555,0,,24.254,0,47.361,0,42.940,0,166.0,22:09.948,10:17:09.948,0:24.254,0:47.361,0:42.940,260.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.254,47.361,42.940,
19,1,10,1:58.531,0,,25.575,0,47.974,0,44.982,0,160.4,24:08.479,10:19:08.479,0:25.575,0:47.974,0:44.982,252.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,25.575,47.974,44.982,
19,1,11,2:00.866,0,,23.948,1,47.732,0,49.186,0,157.3,26:09.345,10:21:09.345,0:23.948,0:47.732,0:49.186,253.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,23.948,47.732,49.186,
19,1,12,2:04.259,0,B,26.242,0,47.704,0,50.313,0,153.0,28:13.604,10:23:13.604,0:26.242,0:47.704,0:50.313,255.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,26.242,47.704,50.313,
19,1,13,3:44.598,0,B,1:52.291,0,55.312,0,56.995,0,84.6,31:58.202,10:26:58.202,1:52.291,0:55.312,0:56.995,202.2,Gabriel Rindone,0:01:16.954,GT,,Leipert Motorsport,Lamborghini,RF,112.291,55.312,56.995,
19,1,14,13:24.030,0,,11:47.994,0,51.019,0,45.017,0,23.6,45:22.232,10:40:22.232,11:47.994,0:51.019,0:45.017,200.4,Gabriel Rindone,0:11:16.009,GT,,Leipert Motorsport,Lamborghini,GF,707.994,51.019,45.017,
19,1,15,2:01.106,0,,27.492,0,48.429,0,45.185,0,157.0,47:23.338,10:42:23.338,0:27.492,0:48.429,0:45.185,253.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.492,48.429,45.185,
19,1,16,1:57.042,0,,24.437,0,48.149,0,44.456,0,162.4,49:20.380,10:44:20.380,0:24.437,0:48.149,0:44.456,254.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.437,48.149,44.456,
19,1,17,1:57.402,0,,24.397,0,47.219,2,45.786,0,161.9,51:17.782,10:46:17.782,0:24.397,0:47.219,0:45.786,260.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.397,47.219,45.786,
19,1,18,1:54.330,0,,24.232,0,47.688,0,42.410,1,166.3,53:12.112,10:48:12.112,0:24.232,0:47.688,0:42.410,259.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.232,47.688,42.410,
19,1,19,2:06.213,0,B,24.021,0,51.105,0,51.087,0,150.6,55:18.325,10:50:18.325,0:24.021,0:51.105,0:51.087,192.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.021,51.105,51.087,
