NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,36,1:54.236,0,,24.175,0,47.307,0,42.754,0,166.4,1:29:39.265,20:04:39.265,0:24.175,0:47.307,0:42.754,259.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,24.175,47.307,42.754,
11,1,37,1:54.395,2,,24.060,0,47.296,2,43.039,0,166.2,1:31:33.660,20:06:33.660,0:24.060,0:47.296,0:43.039,259.6,Aleksi Nesov,,GT,,Attempto Racing,Audi,FF,24.060,47.296,43.039,
17,1,1,3:32.170,0,,1:53.521,0,52.131,0,46.518,0,87.7,3:32.170,18:38:32.170,1:53.521,0:52.131,0:46.518,208.1,James Winslow,0:01:16.673,LMP3,,COOL Racing,Ligier,GF,113.521,52.131,46.518,
17,1,2,1:57.613,0,,25.044,0,49.534,0,43.035,0,161.6,5:29.783,18:40:29.783,0:25.044,0:49.534,0:43.035,219.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,25.044,49.534,43.035,
17,1,3,1:55.257,0,,24.040,0,47.448,0,43.769,0,164.9,7:25.040,18:42:25.040,0:24.040,0:47.448,0:43.769,251.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.040,47.448,43.769,
17,1,4,1:57.369,0,,23.946,0,47.311,0,46.112,0,162.0,9:22.409,18:44:22.409,0:23.946,0:47.311,0:46.112,259.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.946,47.311,46.112,
17,1,5,3:29.263,0,B,25.189,0,1:43.796,0,1:20.278,0,90.9,12:51.672,18:47:51.672,0:25.189,1:43.796,1:20.278,80.1,James Winslow,,LMP3,,COOL Racing,Ligier,RF,25.189,103.796,80.278,
17,2,6,4:26.480,0,,2:53.609,0,48.954,0,43.917,0,71.3,17:18.152,18:52:18.152,2:53.609,0:48.954,0:43.917,254.1,Alexander Bukhantsov,0:02:22.207,LMP3,,COOL Racing,Ligier,GF,173.609,48.954,43.917,
17,2,7,1:55.808,0,,24.746,0,47.578,0,43.484,0,164.2,19:13.960,18:54:13.960,0:24.746,0:47.578,0:43.484,261.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.746,47.578,43.484,
17,2,8,1:53.345,0,,24.152,0,47.097,0,42.096,0,167.7,21:07.305,18:56:07.305,0:24.152,0:47.097,0:42.096,260.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.152,47.097,42.096,
17,2,9,1:52.856,0,,23.940,0,46.991,0,41.925,0,168.5,23:00.161,18:58:00.161,0:23.940,0:46.991,0:41.925,261.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.940,46.991,41.925,
17,2,10,1:53.270,0,,23.901,0,47.112,0,42.257,0,167.8,24:53.431,18:59:53.431,0:23.901,0:47.112,0:42.257,252.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.901,47.112,42.257,
17,2,11,1:53.176,0,,23.931,0,47.198,0,42.047,0,168.0,26:46.607,19:01:46.607,0:23.931,0:47.198,0:42.047,262.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.931,47.198,42.047,
17,2,12,1:57.618,0,B,23.932,0,46.779,0,46.907,0,161.6,28:44.225,19:03:44.225,0:23.932,0:46.779,0:46.907,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.932,46.779,46.907,
17,3,13,3:52.827,0,,2:22.064,0,48.014,0,42.749,0,81.7,32:37.052,19:07:37.052,2:22.064,0:48.014,0:42.749,255.9,Manuel Espirito Santo,0:01:51.700,LMP3,,COOL Racing,Ligier,GF,142.064,48.014,42.749,
17,3,14,1:53.090,0,,24.195,0,46.997,0,41.898,0,168.1,34:30.142,19:09:30.142,0:24.195,0:46.997,0:41.898,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,24.195,46.997,41.898,
17,3,15,1:52.136,0,,23.509,0,47.791,0,40.836,0,169.5,36:22.278,19:11:22.278,0:23.509,0:47.791,0:40.836,262.8,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.509,47.791,40.836,
17,3,16,1:54.622,0,,23.895,0,46.292,0,44.435,0,165.9,38:16.900,19:13:16.900,0:23.895,0:46.292,0:44.435,262.8,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.895,46.292,44.435,
17,3,17,1:50.222,0,,23.243,0,46.467,0,40.512,2,172.5,40:07.122,19:15:07.122,0:23.243,0:46.467,0:40.512,263.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.243,46.467,40.512,
17,3,18,1:52.167,0,,23.257,0,46.393,0,42.517,0,169.5,41:59.289,19:16:59.289,0:23.257,0:46.393,0:42.517,266.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.257,46.393,42.517,
17,3,19,1:50.134,0,,23.076,1,46.317,0,40.741,0,172.6,43:49.423,19:18:49.423,0:23.076,0:46.317,0:40.741,263.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.076,46.317,40.741,
17,3,20,1:55.148,0,B,24.065,0,47.028,0,44.055,0,165.1,45:44.571,19:20:44.571,0:24.065,0:47.028,0:44.055,251.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,24.065,47.028,44.055,
17,2,21,5:33.215,0,,3:50.894,0,54.390,0,47.931,0,57.1,51:17.786,19:26:17.786,3:50.894,0:54.390,0:47.931,196.7,Alexander Bukhantsov,0:03:14.141,LMP3,,COOL Racing,Ligier,GF,230.894,54.390,47.931,
17,2,22,1:59.694,0,,26.744,0,49.976,0,42.974,0,158.8,53:17.480,19:28:17.480,0:26.744,0:49.976,0:42.974,231.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.744,49.976,42.974,
17,2,23,1:56.540,0,,24.666,0,47.868,0,44.006,0,163.1,55:14.020,19:30:14.020,0:24.666,0:47.868,0:44.006,236.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.666,47.868,44.006,
17,2,24,1:51.717,0,,23.854,0,46.634,0,41.229,0,170.2,57:05.737,19:32:05.737,0:23.854,0:46.634,0:41.229,261.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.854,46.634,41.229,
17,2,25,1:51.293,0,,23.404,1,46.325,0,41.564,0,170.8,58:57.030,19:33:57.030,0:23.404,0:46.325,0:41.564,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.404,46.325,41.564,
17,2,26,1:50.799,0,,23.455,0,46.415,0,40.929,1,171.6,1:00:47.829,19:35:47.829,0:23.455,0:46.415,0:40.929,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.455,46.415,40.929,
17,2,27,1:56.637,0,,23.489,0,47.744,0,45.404,0,163.0,1:02:44.466,19:37:44.466,0:23.489,0:47.744,0:45.404,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.489,47.744,45.404,
17,2,28,1:51.145,0,,23.458,0,46.309,1,41.378,0,171.1,1:04:35.611,19:39:35.611,0:23.458,0:46.309,0:41.378,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.458,46.309,41.378,
17,2,29,1:56.081,0,B,23.731,0,47.478,0,44.872,0,163.8,1:06:31.692,19:41:31.692,0:23.731,0:47.478,0:44.872,264.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.731,47.478,44.872,
17,1,30,4:18.475,0,,2:50.182,0,47.010,0,41.283,0,73.6,1:10:50.167,19:45:50.167,2:50.182,0:47.010,0:41.283,257.8,James Winslow,0:02:20.500,LMP3,,COOL Racing,Ligier,GF,170.182,47.010,41.283,
17,1,31,1:50.473,0,,23.270,0,46.336,1,40.867,0,172.1,1:12:40.640,19:47:40.640,0:23.270,0:46.336,0:40.867,262.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.270,46.336,40.867,
17,1,32,1:55.118,0,,23.288,0,47.201,0,44.629,0,165.1,1:14:35.758,19:49:35.758,0:23.288,0:47.201,0:44.629,261.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.288,47.201,44.629,
17,1,33,1:59.725,0,,23.378,0,48.370,0,47.977,0,158.8,1:16:35.483,19:51:35.483,0:23.378,0:48.370,0:47.977,261.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.378,48.370,47.977,
17,1,34,1:50.738,0,,23.214,0,46.667,0,40.857,1,171.7,1:18:26.221,19:53:26.221,0:23.214,0:46.667,0:40.857,261.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.214,46.667,40.857,
17,1,35,2:06.744,0,B,22.902,2,46.406,0,57.436,0,150.0,1:20:32.965,19:55:32.965,0:22.902,0:46.406,0:57.436,262.8,James Winslow,,LMP3,,COOL Racing,Ligier,FCY,22.902,46.406,57.436,
17,3,36,4:48.411,0,,3:06.567,0,1:00.261,0,41.583,0,65.9,1:25:21.376,20:00:21.376,3:06.567,1:00.261,0:41.583,229.3,Manuel Espirito Santo,0:02:22.883,LMP3,,COOL Racing,Ligier,GF,186.567,60.261,41.583,
17,3,37,1:52.645,0,,23.651,0,46.785,0,42.209,0,168.8,1:27:14.021,20:02:14.021,0:23.651,0:46.785,0:42.209,259.6,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.651,46.785,42.209,
17,3,38,1:49.880,2,,23.365,0,45.937,2,40.578,0,173.0,1:29:03.901,20:04:03.901,0:23.365,0:45.937,0:40.578,263.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.365,45.937,40.578,
17,3,39,1:51.372,0,,23.104,0,46.215,0,42.053,0,170.7,1:30:55.273,20:05:55.273,0:23.104,0:46.215,0:42.053,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,FF,23.104,46.215,42.053,
18,2,1,3:11.498,0,,1:31.439,0,52.480,0,47.579,0,97.2,3:11.498,18:38:11.498,1:31.439,0:52.480,0:47.579,244.9,Jannes Fittje,0:00:56.668,GT,,Huber Motorsport,Porsche,GF,91.439,52.480,47.579,
18,2,2,1:57.256,0,,25.667,0,48.214,0,43.375,0,162.1,5:08.754,18:40:08.754,0:25.667,0:48.214,0:43.375,261.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,25.667,48.214,43.375,
18,2,3,1:57.211,0,,25.859,0,47.801,0,43.551,0,162.2,7:05.965,18:42:05.965,0:25.859,0:47.801,0:43.551,259.6,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,25.859,47.801,43.551,
18,2,4,1:54.899,0,,24.268,0,47.482,0,43.149,0,165.5,9:00.864,18:44:00.864,0:24.268,0:47.482,0:43.149,260.2,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.268,47.482,43.149,
18,2,5,3:08.254,0,B,25.197,0,1:24.881,0,1:18.176,0,101.0,12:09.118,18:47:09.118,0:25.197,1:24.881,1:18.176,79.6,Jannes Fittje,,GT,,Huber Motorsport,Porsche,RF,25.197,84.881,78.176,
18,2,6,4:17.919,0,,2:44.587,0,49.641,0,43.691,0,73.7,16:27.037,18:51:27.037,2:44.587,0:49.641,0:43.691,218.2,Jannes Fittje,0:02:13.798,GT,,Huber Motorsport,Porsche,GF,164.587,49.641,43.691,
18,2,7,1:55.969,0,,24.934,0,47.632,0,43.403,0,163.9,18:23.006,18:53:23.006,0:24.934,0:47.632,0:43.403,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.934,47.632,43.403,
18,2,8,1:57.782,0,B,24.422,0,47.427,0,45.933,0,161.4,20:20.788,18:55:20.788,0:24.422,0:47.427,0:45.933,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.422,47.427,45.933,
18,2,9,3:47.029,0,B,2:11.833,0,48.179,0,47.017,0,83.7,24:07.817,18:59:07.817,2:11.833,0:48.179,0:47.017,259.6,Jannes Fittje,0:01:42.529,GT,,Huber Motorsport,Porsche,GF,131.833,48.179,47.017,
18,2,10,3:57.400,0,,2:18.631,0,53.681,0,45.088,0,80.1,28:05.217,19:03:05.217,2:18.631,0:53.681,0:45.088,225.0,Jannes Fittje,0:01:42.224,GT,,Huber Motorsport,Porsche,GF,138.631,53.681,45.088,
18,2,11,1:58.405,0,,25.475,0,48.249,0,44.681,0,160.6,30:03.622,19:05:03.622,0:25.475,0:48.249,0:44.681,253.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,25.475,48.249,44.681,
18,2,12,1:55.322,0,,24.484,0,48.417,0,42.421,0,164.9,31:58.944,19:06:58.944,0:24.484,0:48.417,0:42.421,254.7,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.484,48.417,42.421,
18,2,13,1:58.113,0,,23.901,0,47.496,0,46.716,0,161.0,33:57.057,19:08:57.057,0:23.901,0:47.496,0:46.716,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,23.901,47.496,46.716,
18,2,14,1:59.244,0,,23.899,2,47.228,0,48.117,0,159.4,35:56.301,19:10:56.301,0:23.899,0:47.228,0:48.117,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,23.899,47.228,48.117,
18,2,15,2:02.216,0,,24.026,0,47.766,0,50.424,0,155.6,37:58.517,19:12:58.517,0:24.026,0:47.766,0:50.424,260.9,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.026,47.766,50.424,
18,2,16,1:53.346,0,,24.118,0,47.229,0,41.999,2,167.7,39:51.863,19:14:51.863,0:24.118,0:47.229,0:41.999,260.2,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.118,47.229,41.999,
18,2,17,1:55.239,0,,23.992,0,47.063,0,44.184,0,165.0,41:47.102,19:16:47.102,0:23.992,0:47.063,0:44.184,260.9,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,23.992,47.063,44.184,
18,2,18,1:53.111,2,,24.010,0,46.946,2,42.155,0,168.1,43:40.213,19:18:40.213,0:24.010,0:46.946,0:42.155,260.9,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.010,46.946,42.155,
18,2,19,1:59.160,0,B,24.782,0,47.604,0,46.774,0,159.5,45:39.373,19:20:39.373,0:24.782,0:47.604,0:46.774,252.3,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.782,47.604,46.774,
18,1,20,7:44.668,0,B,5:43.700,0,55.836,0,1:05.132,0,40.9,53:24.041,19:28:24.041,5:43.700,0:55.836,1:05.132,244.9,Stanislav Minsky,0:05:09.375,GT,,Huber Motorsport,Porsche,GF,343.700,55.836,65.132,
18,1,21,4:43.755,0,,3:05.112,0,51.297,0,47.346,1,67.0,58:07.796,19:33:07.796,3:05.112,0:51.297,0:47.346,196.0,Stanislav Minsky,0:02:32.347,GT,,Huber Motorsport,Porsche,GF,185.112,51.297,47.346,
18,1,22,2:03.676,0,,26.409,1,49.104,1,48.163,0,153.7,1:00:11.472,19:35:11.472,0:26.409,0:49.104,0:48.163,257.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.409,49.104,48.163,
18,1,23,2:05.315,0,,27.016,0,50.022,0,48.277,0,151.7,1:02:16.787,19:37:16.787,0:27.016,0:50.022,0:48.277,248.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.016,50.022,48.277,
18,1,24,2:20.021,0,,27.664,0,57.855,0,54.502,0,135.8,1:04:36.808,19:39:36.808,0:27.664,0:57.855,0:54.502,222.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.664,57.855,54.502,
18,1,25,2:15.874,0,,29.510,0,54.699,0,51.665,0,139.9,1:06:52.682,19:41:52.682,0:29.510,0:54.699,0:51.665,230.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,29.510,54.699,51.665,
18,1,26,2:26.224,0,B,29.819,0,55.307,0,1:01.098,0,130.0,1:09:18.906,19:44:18.906,0:29.819,0:55.307,1:01.098,202.2,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,29.819,55.307,61.098,
18,1,27,8:14.284,0,B,6:11.064,0,1:01.187,0,1:02.033,0,38.5,1:17:33.190,19:52:33.190,6:11.064,1:01.187,1:02.033,183.1,Stanislav Minsky,0:05:35.827,GT,,Huber Motorsport,Porsche,GF,371.064,61.187,62.033,
18,3,28,6:03.103,0,,3:00.481,0,1:46.882,0,1:15.740,0,52.4,1:23:36.293,19:58:36.293,3:00.481,1:46.882,1:15.740,79.6,Dorian Boccolacci,0:02:16.334,GT,,Huber Motorsport,Porsche,FCY,180.481,106.882,75.740,
18,3,29,2:12.441,0,,39.296,0,48.822,0,44.323,0,143.5,1:25:48.734,20:00:48.734,0:39.296,0:48.822,0:44.323,257.8,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,39.296,48.822,44.323,
18,3,30,1:55.671,0,,24.698,0,47.785,0,43.188,0,164.4,1:27:44.405,20:02:44.405,0:24.698,0:47.785,0:43.188,260.2,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.698,47.785,43.188,
18,3,31,1:54.065,0,,24.183,0,47.231,0,42.651,0,166.7,1:29:38.470,20:04:38.470,0:24.183,0:47.231,0:42.651,259.0,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.183,47.231,42.651,
18,3,32,1:53.584,0,,23.957,1,47.223,1,42.404,1,167.4,1:31:32.054,20:06:32.054,0:23.957,0:47.223,0:42.404,262.1,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,FF,23.957,47.223,42.404,
19,3,1,2:49.406,0,,1:04.914,0,56.601,0,47.891,0,109.9,2:49.406,18:37:49.406,1:04.914,0:56.601,0:47.891,172.0,Marco Mapelli,0:00:30.102,GT,,Leipert Motorsport,Lamborghini,GF,64.914,56.601,47.891,
19,3,2,2:01.161,0,,26.010,0,49.784,0,45.367,0,156.9,4:50.567,18:39:50.567,0:26.010,0:49.784,0:45.367,209.7,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,26.010,49.784,45.367,
19,3,3,1:58.925,0,,26.034,0,48.583,0,44.308,0,159.9,6:49.492,18:41:49.492,0:26.034,0:48.583,0:44.308,243.2,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,26.034,48.583,44.308,
19,3,4,1:55.505,0,,24.612,0,48.133,0,42.760,0,164.6,8:44.997,18:43:44.997,0:24.612,0:48.133,0:42.760,247.7,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.612,48.133,42.760,
