NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,3,3,2:02.038,0,,24.731,0,49.137,0,48.170,0,155.8,7:46.436,10:52:46.436,0:24.731,0:49.137,0:48.170,249.4,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,24.731,49.137,48.170,
42,3,4,3:28.622,0,B,40.072,0,1:40.484,0,1:08.066,0,91.1,11:15.058,10:56:15.058,0:40.072,1:40.484,1:08.066,93.3,Alban Varutti,,GT,,Sainteloc Racing,Audi,RF,40.072,100.484,68.066,
42,3,5,14:50.798,0,,13:16.376,0,48.489,0,45.933,0,21.3,26:05.856,11:11:05.856,13:16.376,0:48.489,0:45.933,254.1,Alban Varutti,0:12:43.503,GT,,Sainteloc Racing,Audi,GF,796.376,48.489,45.933,
42,3,6,1:56.187,0,,25.641,0,48.017,0,42.529,0,163.6,28:02.043,11:13:02.043,0:25.641,0:48.017,0:42.529,256.5,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,25.641,48.017,42.529,
42,3,7,1:53.849,2,,24.097,2,47.442,0,42.310,0,167.0,29:55.892,11:14:55.892,0:24.097,0:47.442,0:42.310,260.2,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,24.097,47.442,42.310,
42,3,8,1:53.354,0,,24.159,0,47.133,2,42.062,2,167.7,31:49.246,11:16:49.246,0:24.159,0:47.133,0:42.062,258.4,Alban Varutti,,GT,,Sainteloc Racing,Audi,FF,24.159,47.133,42.062,
43,3,1,3:34.609,0,,1:47.330,0,1:00.624,0,46.655,2,86.7,3:34.609,10:48:34.609,1:47.330,1:00.624,0:46.655,156.5,Florian Scholze,0:01:09.229,GT,,Sainteloc Racing,Audi,GF,107.330,60.624,46.655,
43,3,2,2:11.039,0,,29.076,0,56.758,0,45.205,0,145.1,5:45.648,10:50:45.648,0:29.076,0:56.758,0:45.205,165.9,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,29.076,56.758,45.205,
43,3,3,15:17.766,0,B,24.636,2,48.567,2,14:04.563,0,20.7,21:03.414,11:06:03.414,0:24.636,0:48.567,14:04.563,247.7,Florian Scholze,,GT,,Sainteloc Racing,Audi,RF,24.636,48.567,844.563,
66,3,1,2:28.574,0,,45.851,0,53.738,0,48.985,0,125.3,2:28.574,10:47:28.574,0:45.851,0:53.738,0:48.985,199.3,Andrey Mukovoz,0:00:07.396,GT,,Attempto Racing,Audi,GF,45.851,53.738,48.985,
66,3,2,2:04.271,0,,25.811,0,48.795,0,49.665,0,153.0,4:32.845,10:49:32.845,0:25.811,0:48.795,0:49.665,260.2,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,25.811,48.795,49.665,
66,3,3,1:57.095,0,,25.309,0,47.828,0,43.958,0,162.4,6:29.940,10:51:29.940,0:25.309,0:47.828,0:43.958,260.2,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,25.309,47.828,43.958,
66,3,4,2:13.478,0,B,24.411,0,47.345,2,1:01.722,0,142.4,8:43.418,10:53:43.418,0:24.411,0:47.345,1:01.722,261.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,RF,24.411,47.345,61.722,
66,3,5,17:08.583,0,,15:30.764,0,49.790,0,48.029,0,18.5,25:52.001,11:10:52.001,15:30.764,0:49.790,0:48.029,237.4,Andrey Mukovoz,0:14:58.991,GT,,Attempto Racing,Audi,GF,930.764,49.790,48.029,
66,3,6,1:55.791,0,,24.586,0,48.038,0,43.167,0,164.2,27:47.792,11:12:47.792,0:24.586,0:48.038,0:43.167,260.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,24.586,48.038,43.167,
66,3,7,1:54.554,2,,24.174,2,47.347,0,43.033,0,166.0,29:42.346,11:14:42.346,0:24.174,0:47.347,0:43.033,262.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,24.174,47.347,43.033,
66,3,8,1:55.111,0,,24.366,0,47.875,0,42.870,2,165.2,31:37.457,11:16:37.457,0:24.366,0:47.875,0:42.870,254.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,FF,24.366,47.875,42.870,
69,2,1,4:00.388,0,,2:21.271,0,52.421,0,46.696,0,77.4,4:00.388,10:49:00.388,2:21.271,0:52.421,0:46.696,212.2,James Cottingham,0:01:47.223,GT,,Optimum Motorsport,McLaren,GF,141.271,52.421,46.696,
69,2,2,2:00.622,0,,25.524,0,49.840,0,45.258,0,157.6,6:01.010,10:51:01.010,0:25.524,0:49.840,0:45.258,224.5,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,25.524,49.840,45.258,
69,2,3,1:54.924,0,,24.143,0,47.594,0,43.187,0,165.4,7:55.934,10:52:55.934,0:24.143,0:47.594,0:43.187,259.6,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,24.143,47.594,43.187,
69,2,4,3:24.364,0,B,45.878,0,1:36.659,0,1:01.827,0,93.0,11:20.298,10:56:20.298,0:45.878,1:36.659,1:01.827,73.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,RF,45.878,96.659,61.827,
69,2,5,14:51.959,0,,13:09.253,0,49.445,0,53.261,0,21.3,26:12.257,11:11:12.257,13:09.253,0:49.445,0:53.261,225.9,James Cottingham,0:12:36.272,GT,,Optimum Motorsport,McLaren,GF,789.253,49.445,53.261,
69,2,6,2:03.769,0,,24.235,0,48.380,0,51.154,0,153.6,28:16.026,11:13:16.026,0:24.235,0:48.380,0:51.154,249.4,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,24.235,48.380,51.154,
69,2,7,1:53.342,2,,24.021,0,47.143,0,42.178,2,167.7,30:09.368,11:15:09.368,0:24.021,0:47.143,0:42.178,259.6,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,24.021,47.143,42.178,
69,2,8,1:54.079,0,,23.807,2,47.076,2,43.196,0,166.7,32:03.447,11:17:03.447,0:23.807,0:47.076,0:43.196,260.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,FF,23.807,47.076,43.196,
7,3,1,3:40.651,0,,2:04.400,0,50.959,0,45.292,0,84.4,3:40.651,10:48:40.651,2:04.400,0:50.959,0:45.292,232.8,Anthony LIU,0:01:26.473,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,124.400,50.959,45.292,
7,3,2,1:58.610,0,,26.082,0,48.797,0,43.731,0,160.3,5:39.261,10:50:39.261,0:26.082,0:48.797,0:43.731,251.2,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,26.082,48.797,43.731,
7,3,3,2:03.695,0,,24.501,0,48.023,0,51.171,0,153.7,7:42.956,10:52:42.956,0:24.501,0:48.023,0:51.171,255.3,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,24.501,48.023,51.171,
7,3,4,3:27.153,0,B,36.691,0,1:45.685,0,1:04.777,0,91.8,11:10.109,10:56:10.109,0:36.691,1:45.685,1:04.777,80.3,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,RF,36.691,105.685,64.777,
7,3,5,14:46.584,0,,13:07.482,0,48.449,0,50.653,0,21.4,25:56.693,11:10:56.693,13:07.482,0:48.449,0:50.653,246.6,Anthony LIU,0:12:36.942,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,787.482,48.449,50.653,
7,3,6,1:53.529,0,,24.154,0,47.273,0,42.102,0,167.5,27:50.222,11:12:50.222,0:24.154,0:47.273,0:42.102,258.4,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,24.154,47.273,42.102,
7,3,7,1:52.673,3,,23.774,2,46.987,2,41.912,3,168.7,29:42.895,11:14:42.895,0:23.774,0:46.987,0:41.912,259.0,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,23.774,46.987,41.912,
7,3,8,1:53.261,0,,23.928,0,47.343,0,41.990,0,167.9,31:36.156,11:16:36.156,0:23.928,0:47.343,0:41.990,261.5,Anthony LIU,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,FF,23.928,47.343,41.990,
75,3,1,3:03.663,0,,1:11.558,0,1:01.612,0,50.493,0,101.4,3:03.663,10:48:03.663,1:11.558,1:01.612,0:50.493,165.6,Morten Stromstedt,0:00:30.362,GT,,Team Motopark,Mercedes-AMG,GF,71.558,61.612,50.493,
75,3,2,2:06.334,0,,27.572,0,52.747,0,46.015,0,150.5,5:09.997,10:50:09.997,0:27.572,0:52.747,0:46.015,225.0,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,27.572,52.747,46.015,
75,3,3,1:56.882,0,,24.829,0,48.105,0,43.948,0,162.7,7:06.879,10:52:06.879,0:24.829,0:48.105,0:43.948,259.0,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,24.829,48.105,43.948,
75,3,4,2:52.811,0,B,24.728,0,1:09.125,0,1:18.958,0,110.0,9:59.690,10:54:59.690,0:24.728,1:09.125,1:18.958,259.6,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,RF,24.728,69.125,78.958,
75,3,5,16:04.164,0,,14:20.283,0,49.739,0,54.142,0,19.7,26:03.854,11:11:03.854,14:20.283,0:49.739,0:54.142,241.1,Morten Stromstedt,0:13:49.615,GT,,Team Motopark,Mercedes-AMG,GF,860.283,49.739,54.142,
75,3,6,1:56.312,2,,24.955,0,47.870,0,43.487,0,163.5,28:00.166,11:13:00.166,0:24.955,0:47.870,0:43.487,261.5,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,24.955,47.870,43.487,
75,3,7,1:55.942,0,,24.610,2,47.767,0,43.565,0,164.0,29:56.108,11:14:56.108,0:24.610,0:47.767,0:43.565,259.6,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,24.610,47.767,43.565,
75,3,8,1:55.447,0,,24.837,0,47.393,2,43.217,2,164.7,31:51.555,11:16:51.555,0:24.837,0:47.393,0:43.217,261.5,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,FF,24.837,47.393,43.217,
77,1,1,4:03.294,0,,2:05.829,0,1:10.246,0,47.219,0,76.5,4:03.294,10:49:03.294,2:05.829,1:10.246,0:47.219,105.7,Satoshi Hoshino,0:01:24.762,GT,,D'Station Racing,Aston Martin,GF,125.829,70.246,47.219,
77,1,2,2:11.478,0,,26.518,0,58.182,0,46.778,0,144.6,6:14.772,10:51:14.772,0:26.518,0:58.182,0:46.778,220.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,26.518,58.182,46.778,
77,1,3,2:23.921,0,B,25.667,0,47.948,0,1:10.306,0,132.1,8:38.693,10:53:38.693,0:25.667,0:47.948,1:10.306,257.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,RF,25.667,47.948,70.306,
77,1,4,17:05.015,0,,15:30.465,0,50.370,0,44.180,0,18.5,25:43.708,11:10:43.708,15:30.465,0:50.370,0:44.180,253.5,Satoshi Hoshino,0:15:00.321,GT,,D'Station Racing,Aston Martin,GF,930.465,50.370,44.180,
77,1,5,1:54.962,0,,24.628,0,47.719,0,42.615,0,165.4,27:38.670,11:12:38.670,0:24.628,0:47.719,0:42.615,255.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,24.628,47.719,42.615,
77,1,6,1:54.361,2,,24.394,2,47.353,2,42.614,0,166.2,29:33.031,11:14:33.031,0:24.394,0:47.353,0:42.614,258.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,24.394,47.353,42.614,
77,1,7,1:54.470,0,,24.397,0,47.484,0,42.589,2,166.1,31:27.501,11:16:27.501,0:24.397,0:47.484,0:42.589,258.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,FF,24.397,47.484,42.589,
8,1,1,3:54.942,0,,2:01.316,0,1:02.721,0,50.905,0,79.2,3:54.942,10:48:54.942,2:01.316,1:02.721,0:50.905,151.3,Setiawan Santoso,0:01:21.864,GT,,EBM,Porsche,GF,121.316,62.721,50.905,
8,1,2,2:11.738,0,,28.044,0,54.344,0,49.350,0,144.3,6:06.680,10:51:06.680,0:28.044,0:54.344,0:49.350,208.9,Setiawan Santoso,,GT,,EBM,Porsche,GF,28.044,54.344,49.350,
8,1,3,2:15.505,0,B,26.124,0,49.078,0,1:00.303,0,140.3,8:22.185,10:53:22.185,0:26.124,0:49.078,1:00.303,254.7,Setiawan Santoso,,GT,,EBM,Porsche,RF,26.124,49.078,60.303,
8,1,4,17:22.786,0,,15:46.392,0,51.363,0,45.031,0,18.2,25:44.971,11:10:44.971,15:46.392,0:51.363,0:45.031,251.2,Setiawan Santoso,0:15:14.873,GT,,EBM,Porsche,GF,946.392,51.363,45.031,
8,1,5,1:56.685,0,,24.995,0,48.092,0,43.598,0,162.9,27:41.656,11:12:41.656,0:24.995,0:48.092,0:43.598,257.8,Setiawan Santoso,,GT,,EBM,Porsche,GF,24.995,48.092,43.598,
8,1,6,1:55.866,0,,24.941,0,47.828,0,43.097,2,164.1,29:37.522,11:14:37.522,0:24.941,0:47.828,0:43.097,257.1,Setiawan Santoso,,GT,,EBM,Porsche,GF,24.941,47.828,43.097,
8,1,7,1:55.281,2,,24.619,2,47.519,2,43.143,0,164.9,31:32.803,11:16:32.803,0:24.619,0:47.519,0:43.143,258.4,Setiawan Santoso,,GT,,EBM,Porsche,FF,24.619,47.519,43.143,
82,1,1,2:42.866,0,,54.585,0,58.107,0,50.174,0,114.3,2:42.866,10:47:42.866,0:54.585,0:58.107,0:50.174,159.1,Charles-Henri Samani,0:00:14.227,GT,,AF Corse,Ferrari,GF,54.585,58.107,50.174,
82,1,2,2:02.240,0,,25.694,0,48.504,0,48.042,0,155.5,4:45.106,10:49:45.106,0:25.694,0:48.504,0:48.042,257.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.694,48.504,48.042,
82,1,3,1:55.697,0,,24.647,0,47.644,0,43.406,0,164.3,6:40.803,10:51:40.803,0:24.647,0:47.644,0:43.406,260.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.647,47.644,43.406,
82,1,4,2:16.322,0,B,24.553,2,47.797,0,1:03.972,0,139.5,8:57.125,10:53:57.125,0:24.553,0:47.797,1:03.972,260.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,RF,24.553,47.797,63.972,
82,1,5,18:07.103,0,,16:27.636,0,48.737,0,50.730,0,17.5,27:04.228,11:12:04.228,16:27.636,0:48.737,0:50.730,256.5,Charles-Henri Samani,0:15:55.440,GT,,AF Corse,Ferrari,GF,987.636,48.737,50.730,
82,1,6,1:56.259,0,,25.046,0,47.686,0,43.527,0,163.5,29:00.487,11:14:00.487,0:25.046,0:47.686,0:43.527,260.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.046,47.686,43.527,
