NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,15,1:13.827,0,,24.220,0,27.833,0,21.774,0,154.4,23:33.454,13:15:33.454,0:24.220,0:27.833,0:21.774,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,16,1:13.570,0,,24.112,0,27.734,0,21.724,0,155.0,24:47.024,13:16:47.024,0:24.112,0:27.734,0:21.724,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,17,1:30.683,0,B,25.370,0,28.715,0,36.598,0,125.7,26:17.707,13:18:17.707,0:25.370,0:28.715,0:36.598,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,18,5:34.320,0,,4:36.844,0,31.842,0,25.634,0,34.1,31:52.027,13:23:52.027,4:36.844,0:31.842,0:25.634,,Renger van der Zande,0:04:26.863,GTP,,Cadillac Racing,Cadillac,GF,
01,1,19,1:14.422,0,,24.636,0,27.807,0,21.979,0,153.2,33:06.449,13:25:06.449,0:24.636,0:27.807,0:21.979,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,20,1:14.543,0,,24.546,0,27.967,0,22.030,0,153.0,34:20.992,13:26:20.992,0:24.546,0:27.967,0:22.030,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,21,1:14.111,0,,24.181,0,27.709,0,22.221,0,153.8,35:35.103,13:27:35.103,0:24.181,0:27.709,0:22.221,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,22,1:13.776,0,,24.036,0,27.782,0,21.958,0,154.5,36:48.879,13:28:48.879,0:24.036,0:27.782,0:21.958,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,23,1:16.067,0,,24.539,0,28.163,0,23.365,0,149.9,38:04.946,13:30:04.946,0:24.539,0:28.163,0:23.365,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,24,1:13.862,0,,24.261,0,27.737,0,21.864,0,154.4,39:18.808,13:31:18.808,0:24.261,0:27.737,0:21.864,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,25,1:19.057,0,,24.256,0,27.840,0,26.961,0,144.2,40:37.865,13:32:37.865,0:24.256,0:27.840,0:26.961,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,26,1:12.995,0,,24.040,0,27.346,0,21.609,0,156.2,41:50.860,13:33:50.860,0:24.040,0:27.346,0:21.609,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,27,1:15.734,0,,25.420,0,28.513,0,21.801,0,150.6,43:06.594,13:35:06.594,0:25.420,0:28.513,0:21.801,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,28,1:15.031,0,,24.882,0,28.396,0,21.753,0,152.0,44:21.625,13:36:21.625,0:24.882,0:28.396,0:21.753,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,1:13.098,0,,24.008,0,27.532,0,21.558,0,156.0,45:34.723,13:37:34.723,0:24.008,0:27.532,0:21.558,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,1:25.634,0,B,24.103,0,27.514,0,34.017,0,133.1,47:00.357,13:39:00.357,0:24.103,0:27.514,0:34.017,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,31,5:23.649,0,,4:25.020,0,29.263,0,29.366,0,35.2,52:24.006,13:44:24.006,4:25.020,0:29.263,0:29.366,,Renger van der Zande,0:04:15.797,GTP,,Cadillac Racing,Cadillac,GF,
01,1,32,1:14.369,0,,24.670,0,27.821,0,21.878,0,153.3,53:38.375,13:45:38.375,0:24.670,0:27.821,0:21.878,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,33,1:18.221,0,,24.099,0,27.559,0,26.563,0,145.8,54:56.596,13:46:56.596,0:24.099,0:27.559,0:26.563,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,34,1:12.677,0,,23.849,1,27.309,1,21.519,1,156.9,56:09.273,13:48:09.273,0:23.849,0:27.309,0:21.519,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,35,1:16.600,0,,24.060,0,29.388,0,23.152,0,148.8,57:25.873,13:49:25.873,0:24.060,0:29.388,0:23.152,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,36,1:18.916,0,,23.964,0,27.826,0,27.126,0,144.5,58:44.789,13:50:44.789,0:23.964,0:27.826,0:27.126,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,37,1:25.530,0,B,23.952,0,27.489,0,34.089,0,133.3,1:00:10.319,13:52:10.319,0:23.952,0:27.489,0:34.089,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,38,3:58.132,0,,3:07.854,0,28.211,0,22.067,0,47.9,1:04:08.451,13:56:08.451,3:07.854,0:28.211,0:22.067,,Sebastien Bourdais,0:02:59.092,GTP,,Cadillac Racing,Cadillac,GF,
01,2,39,1:13.808,0,,24.229,0,28.034,0,21.545,0,154.5,1:05:22.259,13:57:22.259,0:24.229,0:28.034,0:21.545,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,40,1:12.401,0,,23.789,0,27.102,0,21.510,0,157.5,1:06:34.660,13:58:34.660,0:23.789,0:27.102,0:21.510,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,41,1:12.960,0,,23.744,0,27.716,0,21.500,0,156.3,1:07:47.620,13:59:47.620,0:23.744,0:27.716,0:21.500,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,42,1:16.181,0,,24.704,0,28.913,0,22.564,0,149.7,1:09:03.801,14:01:03.801,0:24.704,0:28.913,0:22.564,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,43,1:13.029,0,,23.875,0,27.375,0,21.779,0,156.1,1:10:16.830,14:02:16.830,0:23.875,0:27.375,0:21.779,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,44,1:15.279,0,,25.673,0,28.083,0,21.523,0,151.5,1:11:32.109,14:03:32.109,0:25.673,0:28.083,0:21.523,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,45,1:12.837,0,,24.072,0,27.232,0,21.533,0,156.5,1:12:44.946,14:04:44.946,0:24.072,0:27.232,0:21.533,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,46,1:14.628,0,,23.822,0,28.391,0,22.415,0,152.8,1:13:59.574,14:05:59.574,0:23.822,0:28.391,0:22.415,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,47,1:15.395,0,,23.710,0,28.204,0,23.481,0,151.2,1:15:14.969,14:07:14.969,0:23.710,0:28.204,0:23.481,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,48,1:14.393,0,,23.715,0,27.978,0,22.700,0,153.3,1:16:29.362,14:08:29.362,0:23.715,0:27.978,0:22.700,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,49,1:29.557,0,B,25.087,0,29.934,0,34.536,0,127.3,1:17:58.919,14:09:58.919,0:25.087,0:29.934,0:34.536,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,50,4:00.811,0,,3:07.624,0,30.107,0,23.080,0,47.3,1:21:59.730,14:13:59.730,3:07.624,0:30.107,0:23.080,,Sebastien Bourdais,0:02:56.939,GTP,,Cadillac Racing,Cadillac,GF,
01,2,51,1:16.482,0,,25.246,0,28.609,0,22.627,0,149.1,1:23:16.212,14:15:16.212,0:25.246,0:28.609,0:22.627,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,52,1:14.429,0,,24.633,0,27.745,0,22.051,0,153.2,1:24:30.641,14:16:30.641,0:24.633,0:27.745,0:22.051,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,53,1:14.031,0,,24.425,0,28.062,0,21.544,0,154.0,1:25:44.672,14:17:44.672,0:24.425,0:28.062,0:21.544,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,54,1:12.359,0,,23.472,0,27.071,0,21.816,0,157.6,1:26:57.031,14:18:57.031,0:23.472,0:27.071,0:21.816,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,55,1:47.286,0,,56.646,0,28.964,0,21.676,0,106.3,1:28:44.317,14:20:44.317,0:56.646,0:28.964,0:21.676,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,56,1:11.637,4,,23.519,0,26.969,4,21.149,4,159.2,1:29:55.954,14:21:55.954,0:23.519,0:26.969,0:21.149,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,57,1:26.444,0,B,23.349,4,27.746,0,35.349,0,131.9,1:31:22.398,14:23:22.398,0:23.349,0:27.746,0:35.349,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
10,2,1,1:46.644,0,,46.571,0,34.084,0,25.989,0,106.9,1:46.644,12:53:46.644,0:46.571,0:34.084,0:25.989,,Filipe Albuquerque,0:00:16.270,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,1:22.146,0,,27.187,0,31.287,0,23.672,0,138.8,3:08.790,12:55:08.790,0:27.187,0:31.287,0:23.672,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:33.877,0,B,26.651,0,30.970,0,36.256,0,121.5,4:42.667,12:56:42.667,0:26.651,0:30.970,0:36.256,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,6:34.944,0,,5:40.652,0,30.636,0,23.656,0,28.9,11:17.611,13:03:17.611,5:40.652,0:30.636,0:23.656,,Filipe Albuquerque,0:05:27.359,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:19.553,0,,26.042,0,29.440,0,24.071,0,143.3,12:37.164,13:04:37.164,0:26.042,0:29.440,0:24.071,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:14.396,0,,24.495,0,27.963,0,21.938,0,153.3,13:51.560,13:05:51.560,0:24.495,0:27.963,0:21.938,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:16.338,0,,24.645,0,28.735,0,22.958,0,149.4,15:07.898,13:07:07.898,0:24.645,0:28.735,0:22.958,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:13.274,0,,23.876,0,27.596,0,21.802,0,155.6,16:21.172,13:08:21.172,0:23.876,0:27.596,0:21.802,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:13.369,0,,23.966,0,27.456,0,21.947,0,155.4,17:34.541,13:09:34.541,0:23.966,0:27.456,0:21.947,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:17.595,0,,24.075,0,30.223,0,23.297,0,146.9,18:52.136,13:10:52.136,0:24.075,0:30.223,0:23.297,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:13.302,0,,24.052,0,27.498,0,21.752,2,155.5,20:05.438,13:12:05.438,0:24.052,0:27.498,0:21.752,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:27.639,0,B,24.009,0,27.520,0,36.110,0,130.1,21:33.077,13:13:33.077,0:24.009,0:27.520,0:36.110,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,7:29.911,0,,6:29.965,0,36.401,0,23.545,0,25.3,29:02.988,13:21:02.988,6:29.965,0:36.401,0:23.545,,Filipe Albuquerque,0:06:16.822,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:14.025,0,,24.324,0,27.806,0,21.895,0,154.0,30:17.013,13:22:17.013,0:24.324,0:27.806,0:21.895,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:16.729,0,,25.568,0,28.652,0,22.509,0,148.6,31:33.742,13:23:33.742,0:25.568,0:28.652,0:22.509,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,1:14.745,0,,24.305,0,27.887,0,22.553,0,152.5,32:48.487,13:24:48.487,0:24.305,0:27.887,0:22.553,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,1:18.560,0,,25.478,0,29.794,0,23.288,0,145.1,34:07.047,13:26:07.047,0:25.478,0:29.794,0:23.288,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,18,1:15.669,0,,24.091,0,28.300,0,23.278,0,150.7,35:22.716,13:27:22.716,0:24.091,0:28.300,0:23.278,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,19,1:13.574,0,,23.859,0,27.614,0,22.101,0,155.0,36:36.290,13:28:36.290,0:23.859,0:27.614,0:22.101,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,20,1:13.112,2,,23.821,2,27.393,2,21.898,0,156.0,37:49.402,13:29:49.402,0:23.821,0:27.393,0:21.898,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,21,1:30.895,0,B,25.227,0,29.379,0,36.289,0,125.4,39:20.297,13:31:20.297,0:25.227,0:29.379,0:36.289,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,6:23.433,0,,5:23.215,0,33.649,0,26.569,0,29.7,45:43.730,13:37:43.730,5:23.215,0:33.649,0:26.569,,Ricky Taylor,0:05:12.250,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,1:18.723,0,,27.131,0,28.650,0,22.942,0,144.8,47:02.453,13:39:02.453,0:27.131,0:28.650,0:22.942,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,24,1:15.153,0,,24.460,0,28.119,0,22.574,0,151.7,48:17.606,13:40:17.606,0:24.460,0:28.119,0:22.574,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,25,1:15.876,0,,25.013,0,28.885,0,21.978,0,150.3,49:33.482,13:41:33.482,0:25.013,0:28.885,0:21.978,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,26,1:14.682,0,,24.412,0,28.235,0,22.035,0,152.7,50:48.164,13:42:48.164,0:24.412,0:28.235,0:22.035,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,27,1:14.582,0,,24.309,0,28.188,0,22.085,0,152.9,52:02.746,13:44:02.746,0:24.309,0:28.188,0:22.085,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,28,1:16.668,0,,25.923,0,28.466,0,22.279,0,148.7,53:19.414,13:45:19.414,0:25.923,0:28.466,0:22.279,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,29,1:54.931,0,B,24.046,0,27.766,0,1:03.119,0,99.2,55:14.345,13:47:14.345,0:24.046,0:27.766,1:03.119,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,30,8:14.233,0,,7:21.804,0,29.675,0,22.754,0,23.1,1:03:28.578,13:55:28.578,7:21.804,0:29.675,0:22.754,,Ricky Taylor,0:07:11.660,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,31,1:16.072,0,,24.972,0,28.607,0,22.493,0,149.9,1:04:44.650,13:56:44.650,0:24.972,0:28.607,0:22.493,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,32,1:14.976,0,,24.439,0,28.418,0,22.119,0,152.1,1:05:59.626,13:57:59.626,0:24.439,0:28.418,0:22.119,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,33,1:14.006,0,,24.255,0,27.606,0,22.145,0,154.1,1:07:13.632,13:59:13.632,0:24.255,0:27.606,0:22.145,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,34,1:13.457,0,,24.042,0,27.644,0,21.771,1,155.2,1:08:27.089,14:00:27.089,0:24.042,0:27.644,0:21.771,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,35,1:27.363,0,B,24.367,0,28.276,0,34.720,0,130.5,1:09:54.452,14:01:54.452,0:24.367,0:28.276,0:34.720,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,36,4:58.775,0,,4:06.832,0,29.233,0,22.710,0,38.2,1:14:53.227,14:06:53.227,4:06.832,0:29.233,0:22.710,,Ricky Taylor,0:03:55.451,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,37,1:15.274,0,,24.316,0,27.862,0,23.096,0,151.5,1:16:08.501,14:08:08.501,0:24.316,0:27.862,0:23.096,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,38,1:13.291,0,,24.032,0,27.480,1,21.779,0,155.6,1:17:21.792,14:09:21.792,0:24.032,0:27.480,0:21.779,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,39,1:14.724,0,,24.174,0,28.546,0,22.004,0,152.6,1:18:36.516,14:10:36.516,0:24.174,0:28.546,0:22.004,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,40,1:14.753,0,,23.850,1,27.541,0,23.362,0,152.5,1:19:51.269,14:11:51.269,0:23.850,0:27.541,0:23.362,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,41,1:17.033,0,,23.967,0,29.996,0,23.070,0,148.0,1:21:08.302,14:13:08.302,0:23.967,0:29.996,0:23.070,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,42,1:14.413,0,,24.199,0,27.776,0,22.438,0,153.2,1:22:22.715,14:14:22.715,0:24.199,0:27.776,0:22.438,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,43,1:14.693,0,,24.301,0,27.888,0,22.504,0,152.6,1:23:37.408,14:15:37.408,0:24.301,0:27.888,0:22.504,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,44,1:14.677,0,,24.268,0,28.245,0,22.164,0,152.7,1:24:52.085,14:16:52.085,0:24.268,0:28.245,0:22.164,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,45,1:13.563,0,,24.083,0,27.680,0,21.800,0,155.0,1:26:05.648,14:18:05.648,0:24.083,0:27.680,0:21.800,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,46,1:13.777,0,,24.180,0,27.619,0,21.978,0,154.5,1:27:19.425,14:19:19.425,0:24.180,0:27.619,0:21.978,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,47,1:14.306,0,,24.352,0,27.866,0,22.088,0,153.4,1:28:33.731,14:20:33.731,0:24.352,0:27.866,0:22.088,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,48,1:13.989,0,,24.122,0,27.856,0,22.011,0,154.1,1:29:47.720,14:21:47.720,0:24.122,0:27.856,0:22.011,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,49,1:14.230,0,,24.227,0,27.958,0,22.045,0,153.6,1:31:01.950,14:23:01.950,0:24.227,0:27.958,0:22.045,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
12,1,1,3:09.702,0,,1:58.623,0,41.222,0,29.857,0,60.1,3:09.702,12:55:09.702,1:58.623,0:41.222,0:29.857,,Frankie Montecalvo,0:01:26.974,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:31.253,0,,30.359,0,32.841,0,28.053,0,124.9,4:40.955,12:56:40.955,0:30.359,0:32.841,0:28.053,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:20.985,0,,26.770,0,30.406,0,23.809,0,140.8,6:01.940,12:58:01.940,0:26.770,0:30.406,0:23.809,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:21.259,0,,26.236,0,31.215,0,23.808,0,140.3,7:23.199,12:59:23.199,0:26.236,0:31.215,0:23.808,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:19.075,0,,26.029,0,29.799,0,23.247,0,144.2,8:42.274,13:00:42.274,0:26.029,0:29.799,0:23.247,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:19.470,0,,25.985,0,30.018,0,23.467,0,143.5,10:01.744,13:02:01.744,0:25.985,0:30.018,0:23.467,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:19.196,0,,26.059,0,29.740,1,23.397,0,144.0,11:20.940,13:03:20.940,0:26.059,0:29.740,0:23.397,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,1:21.269,0,,27.586,0,30.425,0,23.258,0,140.3,12:42.209,13:04:42.209,0:27.586,0:30.425,0:23.258,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:18.897,0,,25.935,0,29.779,0,23.183,2,144.5,14:01.106,13:06:01.106,0:25.935,0:29.779,0:23.183,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:18.953,0,,25.931,0,29.787,0,23.235,0,144.4,15:20.059,13:07:20.059,0:25.931,0:29.787,0:23.235,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:19.043,0,,25.905,1,29.812,0,23.326,0,144.2,16:39.102,13:08:39.102,0:25.905,0:29.812,0:23.326,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:32.404,0,B,26.669,0,30.543,0,35.192,0,123.4,18:11.506,13:10:11.506,0:26.669,0:30.543,0:35.192,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,10:35.591,0,,9:39.767,0,31.363,0,24.461,0,17.9,28:47.097,13:20:47.097,9:39.767,0:31.363,0:24.461,,Frankie Montecalvo,0:09:30.846,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:21.140,0,,26.674,0,30.640,0,23.826,0,140.5,30:08.237,13:22:08.237,0:26.674,0:30.640,0:23.826,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:20.780,0,,26.434,0,30.457,0,23.889,0,141.1,31:29.017,13:23:29.017,0:26.434,0:30.457,0:23.889,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:21.310,0,,26.648,0,30.571,0,24.091,0,140.2,32:50.327,13:24:50.327,0:26.648,0:30.571,0:24.091,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:20.438,0,,26.366,0,30.404,0,23.668,0,141.7,34:10.765,13:26:10.765,0:26.366,0:30.404,0:23.668,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:20.385,0,,26.218,0,30.520,0,23.647,0,141.8,35:31.150,13:27:31.150,0:26.218,0:30.520,0:23.647,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
