NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,14,2:03.612,0,,45.326,0,50.429,0,27.857,0,92.2,22:52.510,13:58:49.666,0:45.326,0:50.429,0:27.857,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,15,1:14.580,0,,24.635,0,27.876,0,22.069,0,152.9,24:07.090,14:00:04.246,0:24.635,0:27.876,0:22.069,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,16,1:13.654,0,,24.151,0,27.644,0,21.859,0,154.8,25:20.744,14:01:17.900,0:24.151,0:27.644,0:21.859,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,17,1:13.244,0,,23.996,0,27.553,0,21.695,0,155.7,26:33.988,14:02:31.144,0:23.996,0:27.553,0:21.695,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,18,1:13.281,0,,24.059,0,27.468,0,21.754,0,155.6,27:47.269,14:03:44.425,0:24.059,0:27.468,0:21.754,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,1:13.083,0,,23.998,0,27.526,0,21.559,0,156.0,29:00.352,14:04:57.508,0:23.998,0:27.526,0:21.559,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:13.411,0,,24.033,0,27.826,0,21.552,0,155.3,30:13.763,14:06:10.919,0:24.033,0:27.826,0:21.552,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:12.626,3,,23.822,0,27.359,0,21.445,3,157.0,31:26.389,14:07:23.545,0:23.822,0:27.359,0:21.445,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:13.431,0,,23.798,0,27.451,0,22.182,0,155.3,32:39.820,14:08:36.976,0:23.798,0:27.451,0:22.182,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:16.404,0,,24.647,0,28.399,0,23.358,0,149.2,33:56.224,14:09:53.380,0:24.647,0:28.399,0:23.358,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:12.810,0,,23.848,0,27.349,1,21.613,0,156.6,35:09.034,14:11:06.190,0:23.848,0:27.349,0:21.613,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:13.398,0,,23.754,2,27.982,0,21.662,0,155.3,36:22.432,14:12:19.588,0:23.754,0:27.982,0:21.662,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:14.822,0,,24.269,0,28.315,0,22.238,0,152.4,37:37.254,14:13:34.410,0:24.269,0:28.315,0:22.238,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:25.900,0,B,24.534,0,27.631,0,33.735,0,132.7,39:03.154,14:15:00.310,0:24.534,0:27.631,0:33.735,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,28,2:05.254,0,,1:13.979,0,28.871,0,22.404,0,91.0,41:08.408,14:17:05.564,1:13.979,0:28.871,0:22.404,,Renger van der Zande,0:01:05.309,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,1:14.532,0,,24.442,0,27.928,0,22.162,0,153.0,42:22.940,14:18:20.096,0:24.442,0:27.928,0:22.162,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,1:14.454,0,,24.289,0,28.056,0,22.109,0,153.1,43:37.394,14:19:34.550,0:24.289,0:28.056,0:22.109,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,31,1:29.078,0,,24.352,0,31.974,0,32.752,0,128.0,45:06.472,14:21:03.628,0:24.352,0:31.974,0:32.752,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,32,1:51.054,0,,45.325,0,40.840,0,24.889,0,102.7,46:57.526,14:22:54.682,0:45.325,0:40.840,0:24.889,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,33,1:27.027,0,,30.585,0,31.363,0,25.079,0,131.0,48:24.553,14:24:21.709,0:30.585,0:31.363,0:25.079,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,34,1:55.777,0,,37.608,0,46.349,0,31.820,0,98.5,50:20.330,14:26:17.486,0:37.608,0:46.349,0:31.820,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,35,2:11.207,0,,44.260,0,49.623,0,37.324,0,86.9,52:31.537,14:28:28.693,0:44.260,0:49.623,0:37.324,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,36,2:06.739,0,,46.852,0,44.466,0,35.421,0,90.0,54:38.276,14:30:35.432,0:46.852,0:44.466,0:35.421,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,37,1:54.121,0,,44.177,0,36.153,0,33.791,0,99.9,56:32.397,14:32:29.553,0:44.177,0:36.153,0:33.791,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,38,2:17.161,0,,46.137,0,48.236,0,42.788,0,83.1,58:49.558,14:34:46.714,0:46.137,0:48.236,0:42.788,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,39,2:06.207,0,,49.242,0,46.521,0,30.444,0,90.3,1:00:55.765,14:36:52.921,0:49.242,0:46.521,0:30.444,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,40,1:15.861,0,,25.387,0,28.170,0,22.304,0,150.3,1:02:11.626,14:38:08.782,0:25.387,0:28.170,0:22.304,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,41,1:14.873,0,,24.571,0,28.017,0,22.285,0,152.3,1:03:26.499,14:39:23.655,0:24.571,0:28.017,0:22.285,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,42,1:14.620,0,,24.404,0,28.039,0,22.177,0,152.8,1:04:41.119,14:40:38.275,0:24.404,0:28.039,0:22.177,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,43,1:14.595,0,,24.566,0,27.933,0,22.096,0,152.9,1:05:55.714,14:41:52.870,0:24.566,0:27.933,0:22.096,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,44,1:14.324,0,,24.427,0,27.846,0,22.051,0,153.4,1:07:10.038,14:43:07.194,0:24.427,0:27.846,0:22.051,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,45,1:13.948,0,,24.364,0,27.730,0,21.854,0,154.2,1:08:23.986,14:44:21.142,0:24.364,0:27.730,0:21.854,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,46,1:13.979,0,,24.429,0,27.737,0,21.813,0,154.1,1:09:37.965,14:45:35.121,0:24.429,0:27.737,0:21.813,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,47,1:13.305,0,,24.065,0,27.472,0,21.768,0,155.5,1:10:51.270,14:46:48.426,0:24.065,0:27.472,0:21.768,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,48,1:13.379,0,,24.079,0,27.531,0,21.769,0,155.4,1:12:04.649,14:48:01.805,0:24.079,0:27.531,0:21.769,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,49,1:14.611,0,,25.268,0,27.716,0,21.627,0,152.8,1:13:19.260,14:49:16.416,0:25.268,0:27.716,0:21.627,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,50,1:14.154,0,,24.153,0,28.086,0,21.915,0,153.8,1:14:33.414,14:50:30.570,0:24.153,0:28.086,0:21.915,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,51,1:14.735,0,,24.370,0,27.862,0,22.503,0,152.6,1:15:48.149,14:51:45.305,0:24.370,0:27.862,0:22.503,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,52,1:15.425,0,,24.611,0,28.365,0,22.449,0,151.2,1:17:03.574,14:53:00.730,0:24.611,0:28.365,0:22.449,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,53,1:17.125,0,,24.440,0,30.124,0,22.561,0,147.8,1:18:20.699,14:54:17.855,0:24.440,0:30.124,0:22.561,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,54,1:14.156,0,,24.246,0,27.772,0,22.138,0,153.8,1:19:34.855,14:55:32.011,0:24.246,0:27.772,0:22.138,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,55,1:13.897,0,,24.088,0,27.825,0,21.984,0,154.3,1:20:48.752,14:56:45.908,0:24.088,0:27.825,0:21.984,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,56,1:13.129,0,,23.989,0,27.526,0,21.614,0,155.9,1:22:01.881,14:57:59.037,0:23.989,0:27.526,0:21.614,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,57,1:13.081,0,,24.049,0,27.405,0,21.627,0,156.0,1:23:14.962,14:59:12.118,0:24.049,0:27.405,0:21.627,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,58,1:22.793,0,,23.970,1,27.804,0,31.019,0,137.7,1:24:37.755,15:00:34.911,0:23.970,0:27.804,0:31.019,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,59,2:27.023,0,,46.977,0,56.367,0,43.679,0,77.6,1:27:04.778,15:03:01.934,0:46.977,0:56.367,0:43.679,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,60,2:24.044,0,,50.735,0,54.540,0,38.769,0,79.2,1:29:28.822,15:05:25.978,0:50.735,0:54.540,0:38.769,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,61,2:03.633,0,,46.406,0,46.953,0,30.274,0,92.2,1:31:32.455,15:07:29.611,0:46.406,0:46.953,0:30.274,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,62,1:14.303,0,,24.584,0,27.818,0,21.901,0,153.5,1:32:46.758,15:08:43.914,0:24.584,0:27.818,0:21.901,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,63,1:13.461,0,,24.144,0,27.665,0,21.652,0,155.2,1:34:00.219,15:09:57.375,0:24.144,0:27.665,0:21.652,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,64,1:13.650,0,,24.155,0,27.664,0,21.831,0,154.8,1:35:13.869,15:11:11.025,0:24.155,0:27.664,0:21.831,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,65,1:13.595,0,,24.307,0,27.556,0,21.732,0,154.9,1:36:27.464,15:12:24.620,0:24.307,0:27.556,0:21.732,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,66,1:13.847,0,,24.443,0,27.769,0,21.635,0,154.4,1:37:41.311,15:13:38.467,0:24.443,0:27.769,0:21.635,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,67,1:12.944,0,,24.053,0,27.292,3,21.599,1,156.3,1:38:54.255,15:14:51.411,0:24.053,0:27.292,0:21.599,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,68,1:13.063,0,,24.006,0,27.449,0,21.608,0,156.1,1:40:07.318,15:16:04.474,0:24.006,0:27.449,0:21.608,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
10,2,1,1:18.674,0,,27.870,0,28.548,0,22.256,0,144.9,1:18.674,13:37:15.830,0:27.870,0:28.548,0:22.256,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,1:14.522,0,,24.565,0,27.933,0,22.024,0,153.0,2:33.196,13:38:30.352,0:24.565,0:27.933,0:22.024,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:13.843,0,,24.243,0,27.812,0,21.788,0,154.4,3:47.039,13:39:44.195,0:24.243,0:27.812,0:21.788,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:13.701,0,,24.051,0,27.778,0,21.872,0,154.7,5:00.740,13:40:57.896,0:24.051,0:27.778,0:21.872,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:13.238,0,,24.023,0,27.645,0,21.570,2,155.7,6:13.978,13:42:11.134,0:24.023,0:27.645,0:21.570,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:13.217,0,,23.984,0,27.602,0,21.631,0,155.7,7:27.195,13:43:24.351,0:23.984,0:27.602,0:21.631,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:15.091,0,,23.998,0,28.086,0,23.007,0,151.8,8:42.286,13:44:39.442,0:23.998,0:28.086,0:23.007,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:16.061,0,,24.217,0,28.596,0,23.248,0,149.9,9:58.347,13:45:55.503,0:24.217,0:28.596,0:23.248,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:17.942,0,,23.967,1,28.373,0,25.602,0,146.3,11:16.289,13:47:13.445,0:23.967,0:28.373,0:25.602,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,10,2:28.135,0,,40.665,0,1:01.646,0,45.824,0,77.0,13:44.424,13:49:41.580,0:40.665,1:01.646,0:45.824,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,11,2:31.295,0,,51.585,0,1:00.295,0,39.415,0,75.4,16:15.719,13:52:12.875,0:51.585,1:00.295,0:39.415,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,12,2:29.042,0,,50.926,0,1:00.934,0,37.182,0,76.5,18:44.761,13:54:41.917,0:50.926,1:00.934,0:37.182,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,13,2:12.232,0,,42.869,0,47.488,0,41.875,0,86.2,20:56.993,13:56:54.149,0:42.869,0:47.488,0:41.875,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,2,14,1:57.788,0,,43.137,0,48.587,0,26.064,0,96.8,22:54.781,13:58:51.937,0:43.137,0:48.587,0:26.064,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:15.280,0,,24.926,0,28.218,0,22.136,0,151.5,24:10.061,14:00:07.217,0:24.926,0:28.218,0:22.136,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,1:14.067,0,,24.213,0,27.845,0,22.009,0,153.9,25:24.128,14:01:21.284,0:24.213,0:27.845,0:22.009,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,1:13.634,0,,24.105,0,27.751,0,21.778,0,154.8,26:37.762,14:02:34.918,0:24.105,0:27.751,0:21.778,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,18,1:13.568,0,,24.073,0,27.722,0,21.773,0,155.0,27:51.330,14:03:48.486,0:24.073,0:27.722,0:21.773,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,19,1:13.376,0,,24.154,0,27.602,0,21.620,0,155.4,29:04.706,14:05:01.862,0:24.154,0:27.602,0:21.620,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,20,1:14.387,0,,24.143,0,27.561,0,22.683,0,153.3,30:19.093,14:06:16.249,0:24.143,0:27.561,0:22.683,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,21,1:13.399,0,,24.073,0,27.557,0,21.769,0,155.3,31:32.492,14:07:29.648,0:24.073,0:27.557,0:21.769,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,22,1:13.053,2,,23.981,0,27.445,1,21.627,0,156.1,32:45.545,14:08:42.701,0:23.981,0:27.445,0:21.627,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,23,1:15.439,0,,24.075,0,28.317,0,23.047,0,151.1,34:00.984,14:09:58.140,0:24.075,0:28.317,0:23.047,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,24,1:29.171,0,B,24.928,0,28.493,0,35.750,0,127.9,35:30.155,14:11:27.311,0:24.928,0:28.493,0:35.750,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,25,2:12.906,0,,1:18.872,0,30.758,0,23.276,0,85.8,37:43.061,14:13:40.217,1:18.872,0:30.758,0:23.276,,Ricky Taylor,0:01:07.878,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,26,1:16.537,0,,25.135,0,29.155,0,22.247,0,149.0,38:59.598,14:14:56.754,0:25.135,0:29.155,0:22.247,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,27,1:14.585,0,,24.632,0,28.001,0,21.952,0,152.9,40:14.183,14:16:11.339,0:24.632,0:28.001,0:21.952,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,28,1:17.602,0,,25.639,0,28.729,0,23.234,0,146.9,41:31.785,14:17:28.941,0:25.639,0:28.729,0:23.234,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,29,1:14.635,0,,24.361,0,28.098,0,22.176,0,152.8,42:46.420,14:18:43.576,0:24.361,0:28.098,0:22.176,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,30,1:14.266,0,,24.409,0,27.877,0,21.980,0,153.5,44:00.686,14:19:57.842,0:24.409,0:27.877,0:21.980,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,31,1:31.948,0,,25.683,0,39.801,0,26.464,0,124.0,45:32.634,14:21:29.790,0:25.683,0:39.801,0:26.464,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,32,2:15.985,0,,37.382,0,59.920,0,38.683,0,83.8,47:48.619,14:23:45.775,0:37.382,0:59.920,0:38.683,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,33,2:15.047,0,,51.786,0,48.344,0,34.917,0,84.4,50:03.666,14:26:00.822,0:51.786,0:48.344,0:34.917,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,34,2:10.983,0,,45.279,0,48.339,0,37.365,0,87.0,52:14.649,14:28:11.805,0:45.279,0:48.339,0:37.365,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,35,2:07.117,0,,43.665,0,49.296,0,34.156,0,89.7,54:21.766,14:30:18.922,0:43.665,0:49.296,0:34.156,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,36,1:32.632,0,,38.219,0,30.693,0,23.720,0,123.1,55:54.398,14:31:51.554,0:38.219,0:30.693,0:23.720,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,37,1:24.437,0,,30.112,0,30.961,0,23.364,0,135.0,57:18.835,14:33:15.991,0:30.112,0:30.961,0:23.364,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,38,1:43.918,0,,27.777,0,34.044,0,42.097,0,109.7,59:02.753,14:34:59.909,0:27.777,0:34.044,0:42.097,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FCY,
10,1,39,1:57.349,0,,46.068,0,44.234,0,27.047,0,97.2,1:01:00.102,14:36:57.258,0:46.068,0:44.234,0:27.047,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,40,1:18.336,0,,25.231,0,30.778,0,22.327,0,145.6,1:02:18.438,14:38:15.594,0:25.231,0:30.778,0:22.327,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,41,1:14.027,0,,24.130,0,27.778,0,22.119,0,154.0,1:03:32.465,14:39:29.621,0:24.130,0:27.778,0:22.119,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,42,1:25.924,0,B,24.092,0,27.810,0,34.022,0,132.7,1:04:58.389,14:40:55.545,0:24.092,0:27.810,0:34.022,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,43,1:41.196,0,,50.173,0,28.570,0,22.453,0,112.7,1:06:39.585,14:42:36.741,0:50.173,0:28.570,0:22.453,,Ricky Taylor,0:00:41.856,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,44,1:14.641,0,,24.632,0,27.863,0,22.146,0,152.8,1:07:54.226,14:43:51.382,0:24.632,0:27.863,0:22.146,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,45,1:16.271,0,,24.927,0,28.360,0,22.984,0,149.5,1:09:10.497,14:45:07.653,0:24.927,0:28.360,0:22.984,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,46,1:16.098,0,,25.022,0,28.568,0,22.508,0,149.8,1:10:26.595,14:46:23.751,0:25.022,0:28.568,0:22.508,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,47,1:16.554,0,,24.875,0,28.536,0,23.143,0,148.9,1:11:43.149,14:47:40.305,0:24.875,0:28.536,0:23.143,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,48,1:14.491,0,,24.289,0,28.004,0,22.198,0,153.1,1:12:57.640,14:48:54.796,0:24.289,0:28.004,0:22.198,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,49,1:13.999,0,,24.391,0,27.642,0,21.966,0,154.1,1:14:11.639,14:50:08.795,0:24.391,0:27.642,0:21.966,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,50,1:13.607,0,,24.235,0,27.582,0,21.790,0,154.9,1:15:25.246,14:51:22.402,0:24.235,0:27.582,0:21.790,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,51,1:13.231,0,,24.033,0,27.428,2,21.770,0,155.7,1:16:38.477,14:52:35.633,0:24.033,0:27.428,0:21.770,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,52,1:13.317,0,,24.089,0,27.532,0,21.696,1,155.5,1:17:51.794,14:53:48.950,0:24.089,0:27.532,0:21.696,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,53,1:13.521,0,,23.978,0,27.530,0,22.013,0,155.1,1:19:05.315,14:55:02.471,0:23.978,0:27.530,0:22.013,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,54,1:14.564,0,,24.254,0,28.092,0,22.218,0,152.9,1:20:19.879,14:56:17.035,0:24.254,0:28.092,0:22.218,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,55,1:13.818,0,,24.179,0,27.607,0,22.032,0,154.5,1:21:33.697,14:57:30.853,0:24.179,0:27.607,0:22.032,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,56,1:13.850,0,,24.080,0,27.680,0,22.090,0,154.4,1:22:47.547,14:58:44.703,0:24.080,0:27.680,0:22.090,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
