NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,1,4,1:13.219,0,,24.162,0,27.363,0,21.694,0,155.7,32:34.027,17:32:34.027,0:24.162,0:27.363,0:21.694,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,5,1:11.959,0,,23.681,0,26.979,0,21.299,2,158.4,33:45.986,17:33:45.986,0:23.681,0:26.979,0:21.299,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,6,1:11.745,2,,23.473,0,26.944,2,21.328,0,158.9,34:57.731,17:34:57.731,0:23.473,0:26.944,0:21.328,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,7,1:19.128,0,,24.019,0,32.514,0,22.595,0,144.1,36:16.859,17:36:16.859,0:24.019,0:32.514,0:22.595,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,8,1:11.887,0,,23.546,0,27.021,0,21.320,0,158.6,37:28.746,17:37:28.746,0:23.546,0:27.021,0:21.320,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,9,1:11.822,0,,23.442,0,26.992,0,21.388,0,158.8,38:40.568,17:38:40.568,0:23.442,0:26.992,0:21.388,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,10,1:15.576,0,,23.929,0,28.374,0,23.273,0,150.9,39:56.144,17:39:56.144,0:23.929,0:28.374,0:23.273,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,11,1:11.949,0,,23.431,2,26.998,0,21.520,0,158.5,41:08.093,17:41:08.093,0:23.431,0:26.998,0:21.520,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
43,1,1,1:56.316,0,,47.117,0,41.010,0,28.189,0,98.0,1:56.316,17:01:56.316,0:47.117,0:41.010,0:28.189,,Jarett Andretti,0:00:13.921,GTD,,Andretti Motorsports,Porsche,GF,
43,1,2,1:27.767,0,,29.308,0,33.251,0,25.208,0,129.9,3:24.083,17:03:24.083,0:29.308,0:33.251,0:25.208,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,3,1:22.259,0,,27.048,0,30.779,0,24.432,0,138.6,4:46.342,17:04:46.342,0:27.048,0:30.779,0:24.432,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,4,1:20.515,0,,26.386,0,30.127,0,24.002,0,141.6,6:06.857,17:06:06.857,0:26.386,0:30.127,0:24.002,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,5,1:19.670,0,,26.187,0,30.033,0,23.450,0,143.1,7:26.527,17:07:26.527,0:26.187,0:30.033,0:23.450,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,6,1:19.400,0,,26.035,0,29.901,2,23.464,0,143.6,8:45.927,17:08:45.927,0:26.035,0:29.901,0:23.464,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,7,1:20.783,0,,26.249,0,30.402,0,24.132,0,141.1,10:06.710,17:10:06.710,0:26.249,0:30.402,0:24.132,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,8,1:20.214,0,,26.221,0,30.218,0,23.775,0,142.1,11:26.924,17:11:26.924,0:26.221,0:30.218,0:23.775,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,9,1:19.469,0,,25.957,0,30.128,0,23.384,2,143.5,12:46.393,17:12:46.393,0:25.957,0:30.128,0:23.384,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,10,1:19.951,0,,26.211,0,30.124,0,23.616,0,142.6,14:06.344,17:14:06.344,0:26.211,0:30.124,0:23.616,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,11,1:19.335,2,,25.864,2,29.945,0,23.526,0,143.7,15:25.679,17:15:25.679,0:25.864,0:29.945,0:23.526,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,12,1:39.039,0,B,28.354,0,32.261,0,38.424,0,115.1,17:04.718,17:17:04.718,0:28.354,0:32.261,0:38.424,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
45,2,1,1:49.223,0,,42.931,0,38.533,0,27.759,0,104.4,1:49.223,17:01:49.223,0:42.931,0:38.533,0:27.759,,Danny Formal,0:00:10.989,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:26.404,0,,29.122,0,32.483,0,24.799,0,132.0,3:15.627,17:03:15.627,0:29.122,0:32.483,0:24.799,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,1:22.530,0,,27.432,0,31.065,0,24.033,0,138.2,4:38.157,17:04:38.157,0:27.432,0:31.065,0:24.033,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:20.749,0,,26.616,0,30.572,0,23.561,0,141.2,5:58.906,17:05:58.906,0:26.616,0:30.572,0:23.561,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:17.921,0,,25.599,0,29.377,0,22.945,2,146.3,7:16.827,17:07:16.827,0:25.599,0:29.377,0:22.945,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:17.814,2,,25.530,0,29.322,2,22.962,0,146.5,8:34.641,17:08:34.641,0:25.530,0:29.322,0:22.962,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,2:00.166,0,,1:05.147,0,30.551,0,24.468,0,94.9,10:34.807,17:10:34.807,1:05.147,0:30.551,0:24.468,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:20.335,0,,25.511,0,30.386,0,24.438,0,141.9,11:55.142,17:11:55.142,0:25.511,0:30.386,0:24.438,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:18.177,0,,25.476,2,29.404,0,23.297,0,145.8,13:13.319,17:13:13.319,0:25.476,0:29.404,0:23.297,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,1:35.079,0,B,25.666,0,31.142,0,38.271,0,119.9,14:48.398,17:14:48.398,0:25.666,0:31.142,0:38.271,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
5,2,1,26:51.590,0,,25:52.860,0,33.295,0,25.435,0,7.1,26:51.590,17:26:51.590,25:52.860,0:33.295,0:25.435,,Mike Rockenfeller,0:25:20.199,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,2,1:34.432,0,B,27.023,0,29.958,0,37.451,0,120.7,28:26.022,17:28:26.022,0:27.023,0:29.958,0:37.451,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,3,2:36.612,0,,1:41.201,0,31.360,0,24.051,0,72.8,31:02.634,17:31:02.634,1:41.201,0:31.360,0:24.051,,Mike Rockenfeller,0:01:28.832,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,4,1:16.986,0,,25.551,0,28.650,0,22.785,0,148.1,32:19.620,17:32:19.620,0:25.551,0:28.650,0:22.785,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,5,1:14.928,0,,24.652,0,27.639,0,22.637,0,152.2,33:34.548,17:33:34.548,0:24.652,0:27.639,0:22.637,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,6,1:13.143,2,,24.168,0,27.168,2,21.807,0,155.9,34:47.691,17:34:47.691,0:24.168,0:27.168,0:21.807,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,7,1:14.337,0,,23.981,2,27.460,0,22.896,0,153.4,36:02.028,17:36:02.028,0:23.981,0:27.460,0:22.896,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,8,1:13.248,0,,24.105,0,27.365,0,21.778,2,155.7,37:15.276,17:37:15.276,0:24.105,0:27.365,0:21.778,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,9,1:19.368,0,,26.420,0,29.733,0,23.215,0,143.7,38:34.644,17:38:34.644,0:26.420,0:29.733,0:23.215,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,10,1:31.989,0,B,24.052,0,28.056,0,39.881,0,123.9,40:06.633,17:40:06.633,0:24.052,0:28.056,0:39.881,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
55,1,1,2:47.143,0,,1:37.256,0,41.605,0,28.282,0,68.2,2:47.143,17:02:47.143,1:37.256,0:41.605,0:28.282,,Giammarco Levorato,0:01:06.998,GTD,,Proton Competition,Ford,GF,
55,1,2,1:28.995,0,,29.075,0,35.181,0,24.739,0,128.1,4:16.138,17:04:16.138,0:29.075,0:35.181,0:24.739,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,3,1:19.213,0,,25.806,0,29.884,0,23.523,0,143.9,5:35.351,17:05:35.351,0:25.806,0:29.884,0:23.523,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,4,1:19.183,0,,25.545,0,30.048,0,23.590,0,144.0,6:54.534,17:06:54.534,0:25.545,0:30.048,0:23.590,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,5,1:18.346,0,,25.591,0,29.653,0,23.102,2,145.5,8:12.880,17:08:12.880,0:25.591,0:29.653,0:23.102,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,6,1:39.652,0,,25.551,0,50.376,0,23.725,0,114.4,9:52.532,17:09:52.532,0:25.551,0:50.376,0:23.725,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,7,1:18.366,0,,25.531,0,29.714,0,23.121,0,145.5,11:10.898,17:11:10.898,0:25.531,0:29.714,0:23.121,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,8,1:18.290,0,,25.455,0,29.707,0,23.128,0,145.6,12:29.188,17:12:29.188,0:25.455,0:29.707,0:23.128,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,9,1:18.611,0,,25.571,0,29.883,0,23.157,0,145.0,13:47.799,17:13:47.799,0:25.571,0:29.883,0:23.157,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,10,1:18.177,2,,25.446,2,29.548,2,23.183,0,145.8,15:05.976,17:15:05.976,0:25.446,0:29.548,0:23.183,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,11,1:47.392,0,B,33.493,0,34.568,0,39.331,0,106.2,16:53.368,17:16:53.368,0:33.493,0:34.568,0:39.331,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
57,1,1,1:39.502,0,,38.005,0,34.877,0,26.620,0,114.6,1:39.502,17:01:39.502,0:38.005,0:34.877,0:26.620,,Russell Ward,0:00:08.930,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:24.063,0,,27.668,0,31.741,0,24.654,0,135.6,3:03.565,17:03:03.565,0:27.668,0:31.741,0:24.654,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:22.128,0,,26.489,0,30.504,0,25.135,0,138.8,4:25.693,17:04:25.693,0:26.489,0:30.504,0:25.135,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:19.078,0,,26.016,0,29.692,0,23.370,0,144.2,5:44.771,17:05:44.771,0:26.016,0:29.692,0:23.370,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:18.610,0,,25.740,0,29.681,0,23.189,0,145.0,7:03.381,17:07:03.381,0:25.740,0:29.681,0:23.189,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:18.618,0,,25.741,0,29.652,0,23.225,0,145.0,8:21.999,17:08:21.999,0:25.741,0:29.652,0:23.225,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:25.040,0,,25.796,0,32.697,0,26.547,0,134.1,9:47.039,17:09:47.039,0:25.796,0:32.697,0:26.547,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:30.740,0,,29.124,0,37.004,0,24.612,0,125.7,11:17.779,17:11:17.779,0:29.124,0:37.004,0:24.612,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:18.562,0,,25.771,0,29.646,0,23.145,2,145.1,12:36.341,17:12:36.341,0:25.771,0:29.646,0:23.145,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,10,1:18.321,0,,25.523,2,29.472,0,23.326,0,145.6,13:54.662,17:13:54.662,0:25.523,0:29.472,0:23.326,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,11,1:18.300,2,,25.642,0,29.460,2,23.198,0,145.6,15:12.962,17:15:12.962,0:25.642,0:29.460,0:23.198,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,12,1:48.569,0,B,29.787,0,36.845,0,41.937,0,105.0,17:01.531,17:17:01.531,0:29.787,0:36.845,0:41.937,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
6,1,1,26:36.508,0,,25:40.912,0,31.463,0,24.133,0,7.1,26:36.508,17:26:36.508,25:40.912,0:31.463,0:24.133,,Nick Tandy,0:25:08.527,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:17.841,0,,26.099,0,28.987,0,22.755,0,146.5,27:54.349,17:27:54.349,0:26.099,0:28.987,0:22.755,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:20.366,0,,25.606,0,31.375,0,23.385,0,141.9,29:14.715,17:29:14.715,0:25.606,0:31.375,0:23.385,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:15.384,0,,23.994,0,27.307,0,24.083,0,151.3,30:30.099,17:30:30.099,0:23.994,0:27.307,0:24.083,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:12.374,0,,23.725,0,27.091,0,21.558,0,157.5,31:42.473,17:31:42.473,0:23.725,0:27.091,0:21.558,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:12.106,0,,23.594,0,27.096,0,21.416,0,158.1,32:54.579,17:32:54.579,0:23.594,0:27.096,0:21.416,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:11.885,0,,23.492,0,26.867,2,21.526,0,158.6,34:06.464,17:34:06.464,0:23.492,0:26.867,0:21.526,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:13.199,0,,23.609,0,26.918,0,22.672,0,155.8,35:19.663,17:35:19.663,0:23.609,0:26.918,0:22.672,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:11.874,0,,23.468,0,27.028,0,21.378,0,158.6,36:31.537,17:36:31.537,0:23.468,0:27.028,0:21.378,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,1:18.039,0,,25.390,0,30.019,0,22.630,0,146.1,37:49.576,17:37:49.576,0:25.390,0:30.019,0:22.630,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:12.060,0,,23.579,0,27.093,0,21.388,0,158.2,39:01.636,17:39:01.636,0:23.579,0:27.093,0:21.388,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:11.629,2,,23.373,2,26.973,0,21.283,2,159.2,40:13.265,17:40:13.265,0:23.373,0:26.973,0:21.283,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,FF,
7,1,1,26:27.897,0,,25:34.239,0,30.416,0,23.242,0,7.2,26:27.897,17:26:27.897,25:34.239,0:30.416,0:23.242,,Dane Cameron,0:25:07.402,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:15.597,0,,25.023,0,28.371,0,22.203,0,150.8,27:43.494,17:27:43.494,0:25.023,0:28.371,0:22.203,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:19.858,0,,24.567,0,31.479,0,23.812,0,142.8,29:03.352,17:29:03.352,0:24.567,0:31.479,0:23.812,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:22.028,0,,27.573,0,32.409,0,22.046,0,139.0,30:25.380,17:30:25.380,0:27.573,0:32.409,0:22.046,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:12.532,0,,23.971,0,27.101,0,21.460,0,157.2,31:37.912,17:31:37.912,0:23.971,0:27.101,0:21.460,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:11.927,0,,23.776,0,26.877,0,21.274,0,158.5,32:49.839,17:32:49.839,0:23.776,0:26.877,0:21.274,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:11.826,0,,23.694,0,26.804,2,21.328,0,158.7,34:01.665,17:34:01.665,0:23.694,0:26.804,0:21.328,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:11.910,0,,23.584,2,27.008,0,21.318,0,158.6,35:13.575,17:35:13.575,0:23.584,0:27.008,0:21.318,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:25.797,0,,26.561,0,36.051,0,23.185,0,132.9,36:39.372,17:36:39.372,0:26.561,0:36.051,0:23.185,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:15.374,0,,23.664,0,27.212,0,24.498,0,151.3,37:54.746,17:37:54.746,0:23.664,0:27.212,0:24.498,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:18.307,0,,24.071,0,30.437,0,23.799,0,145.6,39:13.053,17:39:13.053,0:24.071,0:30.437,0:23.799,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:11.741,2,,23.616,0,26.859,0,21.266,2,158.9,40:24.794,17:40:24.794,0:23.616,0:26.859,0:21.266,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:12.475,0,,1:08.790,0,35.376,0,28.309,0,86.1,2:12.475,17:02:12.475,1:08.790,0:35.376,0:28.309,,Brendan Iribe,0:00:40.713,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:33.955,0,,29.374,0,32.988,0,31.593,0,121.4,3:46.430,17:03:46.430,0:29.374,0:32.988,0:31.593,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:22.200,0,,27.005,0,30.963,0,24.232,0,138.7,5:08.630,17:05:08.630,0:27.005,0:30.963,0:24.232,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:19.180,0,,25.994,0,29.807,0,23.379,0,144.0,6:27.810,17:06:27.810,0:25.994,0:29.807,0:23.379,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,5,1:18.897,0,,25.887,0,29.665,0,23.345,0,144.5,7:46.707,17:07:46.707,0:25.887,0:29.665,0:23.345,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,6,1:18.579,0,,25.787,0,29.496,2,23.296,0,145.1,9:05.286,17:09:05.286,0:25.787,0:29.496,0:23.296,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,7,1:19.058,0,,25.877,0,29.780,0,23.401,0,144.2,10:24.344,17:10:24.344,0:25.877,0:29.780,0:23.401,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,8,1:18.448,2,,25.721,2,29.561,0,23.166,2,145.3,11:42.792,17:11:42.792,0:25.721,0:29.561,0:23.166,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,9,1:21.697,0,,25.825,0,31.023,0,24.849,0,139.6,13:04.489,17:13:04.489,0:25.825,0:31.023,0:24.849,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,10,1:18.790,0,,25.875,0,29.512,0,23.403,0,144.7,14:23.279,17:14:23.279,0:25.875,0:29.512,0:23.403,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,11,1:35.410,0,B,26.099,0,31.443,0,37.868,0,119.5,15:58.689,17:15:58.689,0:26.099,0:31.443,0:37.868,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
78,1,1,2:08.520,0,,55.156,0,41.169,0,32.195,0,88.7,2:08.520,17:02:08.520,0:55.156,0:41.169,0:32.195,,Misha Goikhberg,0:00:21.605,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:35.863,0,,29.793,0,33.423,0,32.647,0,118.9,3:44.383,17:03:44.383,0:29.793,0:33.423,0:32.647,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:20.528,0,,26.564,0,30.327,0,23.637,0,141.6,5:04.911,17:05:04.911,0:26.564,0:30.327,0:23.637,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:19.388,0,,26.187,0,29.802,0,23.399,0,143.6,6:24.299,17:06:24.299,0:26.187,0:29.802,0:23.399,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:18.920,0,,25.904,0,29.775,0,23.241,0,144.5,7:43.219,17:07:43.219,0:25.904,0:29.775,0:23.241,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:18.655,2,,25.866,0,29.646,0,23.143,2,145.0,9:01.874,17:09:01.874,0:25.866,0:29.646,0:23.143,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:18.691,0,,25.790,2,29.576,2,23.325,0,144.9,10:20.565,17:10:20.565,0:25.790,0:29.576,0:23.325,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:21.668,0,,25.843,0,29.886,0,25.939,0,139.6,11:42.233,17:11:42.233,0:25.843,0:29.886,0:25.939,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:20.377,0,,25.840,0,30.161,0,24.376,0,141.9,13:02.610,17:13:02.610,0:25.840,0:30.161,0:24.376,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:31.629,0,B,25.819,0,29.746,0,36.064,0,124.4,14:34.239,17:14:34.239,0:25.819,0:29.746,0:36.064,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
85,1,1,26:56.913,0,,25:53.739,0,36.467,0,26.707,0,7.1,26:56.913,17:26:56.913,25:53.739,0:36.467,0:26.707,,Tijmen van der Helm,0:25:18.829,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:22.076,0,,28.092,0,30.183,0,23.801,0,138.9,28:18.989,17:28:18.989,0:28.092,0:30.183,0:23.801,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:18.053,0,,26.132,0,29.043,0,22.878,0,146.1,29:37.042,17:29:37.042,0:26.132,0:29.043,0:22.878,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:16.976,0,,25.757,0,28.622,0,22.597,0,148.1,30:54.018,17:30:54.018,0:25.757,0:28.622,0:22.597,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:14.536,0,,23.868,0,28.576,0,22.092,0,153.0,32:08.554,17:32:08.554,0:23.868,0:28.576,0:22.092,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:13.618,0,,23.771,0,27.922,0,21.925,0,154.9,33:22.172,17:33:22.172,0:23.771,0:27.922,0:21.925,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:11.930,2,,23.511,0,27.084,0,21.335,2,158.5,34:34.102,17:34:34.102,0:23.511,0:27.084,0:21.335,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:12.019,0,,23.358,2,27.044,2,21.617,0,158.3,35:46.121,17:35:46.121,0:23.358,0:27.044,0:21.617,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,1:12.231,0,,23.392,0,27.308,0,21.531,0,157.9,36:58.352,17:36:58.352,0:23.392,0:27.308,0:21.531,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,10,1:12.080,0,,23.423,0,27.240,0,21.417,0,158.2,38:10.432,17:38:10.432,0:23.423,0:27.240,0:21.417,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,11,1:27.255,0,,27.085,0,34.717,0,25.453,0,130.7,39:37.687,17:39:37.687,0:27.085,0:34.717,0:25.453,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,12,1:36.134,0,B,23.559,0,29.487,0,43.088,0,118.6,41:13.821,17:41:13.821,0:23.559,0:29.487,0:43.088,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FF,
86,1,1,2:12.927,0,,56.184,0,42.124,0,34.619,0,85.8,2:12.927,17:02:12.927,0:56.184,0:42.124,0:34.619,,Kerong Li,0:00:23.870,GTD,,MDK Motorsports,Porsche,GF,
86,1,2,1:35.617,0,,30.449,0,33.373,0,31.795,0,119.2,3:48.544,17:03:48.544,0:30.449,0:33.373,0:31.795,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,3,1:24.228,0,,27.449,0,31.589,0,25.190,0,135.4,5:12.772,17:05:12.772,0:27.449,0:31.589,0:25.190,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,4,1:22.244,0,,26.730,0,31.115,0,24.399,0,138.6,6:35.016,17:06:35.016,0:26.730,0:31.115,0:24.399,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,5,1:21.670,0,,26.413,0,30.957,0,24.300,0,139.6,7:56.686,17:07:56.686,0:26.413,0:30.957,0:24.300,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,6,1:21.139,0,,26.408,0,30.672,0,24.059,0,140.5,9:17.825,17:09:17.825,0:26.408,0:30.672,0:24.059,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,7,1:21.123,0,,26.154,0,30.668,0,24.301,0,140.6,10:38.948,17:10:38.948,0:26.154,0:30.668,0:24.301,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,8,1:20.369,0,,26.073,0,30.549,0,23.747,0,141.9,11:59.317,17:11:59.317,0:26.073,0:30.549,0:23.747,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,9,1:20.575,0,,26.000,0,30.720,0,23.855,0,141.5,13:19.892,17:13:19.892,0:26.000,0:30.720,0:23.855,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
