NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,2,6,52.465,0,,21.448,0,18.961,0,12.056,0,163.2,6:14.547,17:46:14.547,0:21.448,0:18.961,0:12.056,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,52.408,0,,21.472,0,18.911,0,12.025,2,163.4,7:06.955,17:47:06.955,0:21.472,0:18.911,0:12.025,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,56.551,0,,23.329,0,20.880,0,12.342,0,151.4,8:03.506,17:48:03.506,0:23.329,0:20.880,0:12.342,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,52.213,2,,21.383,2,18.749,2,12.081,0,164.0,8:55.719,17:48:55.719,0:21.383,0:18.749,0:12.081,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
9,1,1,7:16.413,0,,6:44.094,0,20.185,0,12.134,0,19.6,7:16.413,17:47:16.413,6:44.094,0:20.185,0:12.134,,Matt Campbell,0:06:20.763,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,55.555,0,,21.736,0,21.920,0,11.899,0,154.1,8:11.968,17:48:11.968,0:21.736,0:21.920,0:11.899,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,51.388,0,,21.016,0,18.521,0,11.851,0,166.6,9:03.356,17:49:03.356,0:21.016,0:18.521,0:11.851,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,51.079,3,,20.893,2,18.491,2,11.695,2,167.6,9:54.435,17:49:54.435,0:20.893,0:18.491,0:11.695,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,55.680,0,,21.631,0,22.247,0,11.802,0,153.8,10:50.115,17:50:50.115,0:21.631,0:22.247,0:11.802,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,52.591,0,,21.008,0,18.815,0,12.768,0,162.8,11:42.706,17:51:42.706,0:21.008,0:18.815,0:12.768,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:16.859,0,B,27.098,0,24.532,0,25.229,0,111.4,12:59.565,17:52:59.565,0:27.098,0:24.532,0:25.229,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,1,1,1:37.955,0,,56.857,0,27.605,0,13.493,0,87.4,1:37.955,17:41:37.955,0:56.857,0:27.605,0:13.493,,Robby Foley,0:00:23.668,GTD,,Turner Motorsport,BMW,GF,
96,1,2,57.312,0,,23.817,0,20.809,0,12.686,0,149.4,2:35.267,17:42:35.267,0:23.817,0:20.809,0:12.686,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,55.937,0,,22.560,0,21.300,0,12.077,0,153.1,3:31.204,17:43:31.204,0:22.560,0:21.300,0:12.077,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,52.131,0,,21.563,0,18.692,0,11.876,0,164.3,4:23.335,17:44:23.335,0:21.563,0:18.692,0:11.876,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,51.490,2,,21.134,2,18.601,0,11.755,2,166.3,5:14.825,17:45:14.825,0:21.134,0:18.601,0:11.755,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,51.632,0,,21.254,0,18.592,0,11.786,0,165.8,6:06.457,17:46:06.457,0:21.254,0:18.592,0:11.786,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,51.784,0,,21.366,0,18.559,0,11.859,0,165.4,6:58.241,17:46:58.241,0:21.366,0:18.559,0:11.859,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,55.523,0,,22.375,0,21.212,0,11.936,0,154.2,7:53.764,17:47:53.764,0:22.375,0:21.212,0:11.936,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,51.570,0,,21.295,0,18.406,3,11.869,0,166.0,8:45.334,17:48:45.334,0:21.295,0:18.406,0:11.869,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,55.564,0,,22.135,0,21.538,0,11.891,0,154.1,9:40.898,17:49:40.898,0:22.135,0:21.538,0:11.891,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,51.648,0,,21.238,0,18.524,0,11.886,0,165.8,10:32.546,17:50:32.546,0:21.238,0:18.524,0:11.886,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,51.673,0,,21.233,0,18.634,0,11.806,0,165.7,11:24.219,17:51:24.219,0:21.233,0:18.634,0:11.806,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
