NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,34,52.943,0,,21.768,0,19.154,1,12.021,0,161.7,56:22.917,16:01:22.917,0:21.768,0:19.154,0:12.021,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,35,1:04.402,0,B,21.774,0,19.264,0,23.364,0,133.0,57:27.319,16:02:27.319,0:21.774,0:19.264,0:23.364,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,8:55.896,0,B,8:05.559,0,26.128,0,24.209,0,16.0,1:06:23.215,16:11:23.215,8:05.559,0:26.128,0:24.209,,Jack Hawksworth,0:07:51.501,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,1:08.059,0,,31.285,0,23.883,0,12.891,0,125.8,1:07:31.274,16:12:31.274,0:31.285,0:23.883,0:12.891,,Jack Hawksworth,0:00:18.182,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,55.590,0,,23.927,0,19.615,0,12.048,0,154.0,1:08:26.864,16:13:26.864,0:23.927,0:19.615,0:12.048,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,51.645,0,,21.165,0,18.793,0,11.687,2,165.8,1:09:18.509,16:14:18.509,0:21.165,0:18.793,0:11.687,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,51.263,2,,20.969,2,18.561,2,11.733,0,167.0,1:10:09.772,16:15:09.772,0:20.969,0:18.561,0:11.733,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,51.335,0,,20.977,0,18.600,0,11.758,0,166.8,1:11:01.107,16:16:01.107,0:20.977,0:18.600,0:11.758,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,56.009,0,,22.992,0,21.052,0,11.965,0,152.9,1:11:57.116,16:16:57.116,0:22.992,0:21.052,0:11.965,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,51.552,0,,21.081,0,18.718,0,11.753,0,166.1,1:12:48.668,16:17:48.668,0:21.081,0:18.718,0:11.753,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,1:04.192,0,B,21.961,0,18.962,0,23.269,0,133.4,1:13:52.860,16:18:52.860,0:21.961,0:18.962,0:23.269,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
16,1,1,1:35.922,0,,59.132,0,22.987,0,13.803,0,89.3,1:35.922,15:06:35.922,0:59.132,0:22.987,0:13.803,,Ryan Hardwick,0:00:29.583,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:02.582,0,,27.165,0,22.494,0,12.923,0,136.8,2:38.504,15:07:38.504,0:27.165,0:22.494,0:12.923,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,56.631,0,,22.474,0,21.375,0,12.782,0,151.2,3:35.135,15:08:35.135,0:22.474,0:21.375,0:12.782,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,53.853,0,,22.147,0,19.307,0,12.399,0,159.0,4:28.988,15:09:28.988,0:22.147,0:19.307,0:12.399,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,53.556,0,,21.936,0,19.221,0,12.399,0,159.9,5:22.544,15:10:22.544,0:21.936,0:19.221,0:12.399,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,58.100,0,,23.146,0,22.433,0,12.521,0,147.4,6:20.644,15:11:20.644,0:23.146,0:22.433,0:12.521,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,53.071,0,,21.600,0,19.133,0,12.338,0,161.3,7:13.715,15:12:13.715,0:21.600,0:19.133,0:12.338,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,53.069,0,,21.552,0,19.212,0,12.305,0,161.4,8:06.784,15:13:06.784,0:21.552,0:19.212,0:12.305,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,52.975,0,,21.477,0,19.175,0,12.323,0,161.6,8:59.759,15:13:59.759,0:21.477,0:19.175,0:12.323,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:05.142,0,B,21.376,1,20.032,0,23.734,0,131.5,10:04.901,15:15:04.901,0:21.376,0:20.032,0:23.734,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,2:10.639,0,,1:38.350,0,19.888,0,12.401,0,65.5,12:15.540,15:17:15.540,1:38.350,0:19.888,0:12.401,,Jan Heylen,0:01:25.138,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,52.472,0,,21.442,0,18.875,0,12.155,0,163.2,13:08.012,15:18:08.012,0:21.442,0:18.875,0:12.155,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,52.602,0,,21.303,0,19.193,0,12.106,0,162.8,14:00.614,15:19:00.614,0:21.303,0:19.193,0:12.106,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,52.105,0,,21.215,0,18.830,0,12.060,0,164.3,14:52.719,15:19:52.719,0:21.215,0:18.830,0:12.060,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,1:04.011,0,B,21.381,0,19.302,0,23.328,0,133.8,15:56.730,15:20:56.730,0:21.381,0:19.302,0:23.328,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,2:21.016,0,,1:49.494,0,19.297,0,12.225,0,60.7,18:17.746,15:23:17.746,1:49.494,0:19.297,0:12.225,,Jan Heylen,0:01:32.554,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,1:02.941,0,B,21.485,0,18.863,0,22.593,0,136.0,19:20.687,15:24:20.687,0:21.485,0:18.863,0:22.593,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,2:21.707,0,,1:48.644,0,20.749,0,12.314,0,60.4,21:42.394,15:26:42.394,1:48.644,0:20.749,0:12.314,,Jan Heylen,0:01:28.491,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,52.404,0,,21.361,0,18.937,0,12.106,0,163.4,22:34.798,15:27:34.798,0:21.361,0:18.937,0:12.106,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,20,1:02.868,0,B,21.337,0,18.906,0,22.625,0,136.2,23:37.666,15:28:37.666,0:21.337,0:18.906,0:22.625,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,2:59.646,0,,2:28.214,0,19.218,0,12.214,0,47.7,26:37.312,15:31:37.312,2:28.214,0:19.218,0:12.214,,Jan Heylen,0:02:15.074,GTD,,Wright Motorsports,Porsche,GF,
16,2,22,52.438,0,,21.335,0,19.044,0,12.059,0,163.3,27:29.750,15:32:29.750,0:21.335,0:19.044,0:12.059,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,23,52.447,0,,21.378,0,18.948,0,12.121,0,163.3,28:22.197,15:33:22.197,0:21.378,0:18.948,0:12.121,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,1:03.179,0,B,21.383,0,18.816,0,22.980,0,135.5,29:25.376,15:34:25.376,0:21.383,0:18.816,0:22.980,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,2:12.358,0,,1:39.882,0,19.907,0,12.569,0,64.7,31:37.734,15:36:37.734,1:39.882,0:19.907,0:12.569,,Ryan Hardwick,0:01:26.782,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,54.093,0,,22.067,0,19.447,0,12.579,0,158.3,32:31.827,15:37:31.827,0:22.067,0:19.447,0:12.579,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,53.826,0,,21.953,0,19.445,0,12.428,0,159.1,33:25.653,15:38:25.653,0:21.953,0:19.445,0:12.428,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,53.975,0,,21.874,0,19.607,0,12.494,0,158.6,34:19.628,15:39:19.628,0:21.874,0:19.607,0:12.494,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,54.064,0,,22.013,0,19.449,0,12.602,0,158.4,35:13.692,15:40:13.692,0:22.013,0:19.449,0:12.602,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,53.834,0,,21.982,0,19.306,0,12.546,0,159.1,36:07.526,15:41:07.526,0:21.982,0:19.306,0:12.546,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,53.507,0,,21.838,0,19.199,0,12.470,0,160.0,37:01.033,15:42:01.033,0:21.838,0:19.199,0:12.470,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,54.177,0,,21.867,0,19.599,0,12.711,0,158.1,37:55.210,15:42:55.210,0:21.867,0:19.599,0:12.711,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,33,54.241,0,,22.010,0,19.645,0,12.586,0,157.9,38:49.451,15:43:49.451,0:22.010,0:19.645,0:12.586,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,34,54.127,0,,22.168,0,19.478,0,12.481,0,158.2,39:43.578,15:44:43.578,0:22.168,0:19.478,0:12.481,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,35,54.912,0,,22.295,0,19.804,0,12.813,0,155.9,40:38.490,15:45:38.490,0:22.295,0:19.804,0:12.813,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,36,1:05.083,0,B,22.063,0,19.722,0,23.298,0,131.6,41:43.573,15:46:43.573,0:22.063,0:19.722,0:23.298,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,37,2:21.432,0,,1:49.104,0,19.649,0,12.679,0,60.5,44:05.005,15:49:05.005,1:49.104,0:19.649,0:12.679,,Ryan Hardwick,0:01:36.753,GTD,,Wright Motorsports,Porsche,GF,
16,1,38,54.211,0,,22.122,0,19.515,0,12.574,0,158.0,44:59.216,15:49:59.216,0:22.122,0:19.515,0:12.574,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,39,53.890,0,,21.990,0,19.413,0,12.487,0,158.9,45:53.106,15:50:53.106,0:21.990,0:19.413,0:12.487,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,40,53.901,0,,21.972,0,19.425,0,12.504,0,158.9,46:47.007,15:51:47.007,0:21.972,0:19.425,0:12.504,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,41,1:05.423,0,B,22.166,0,19.643,0,23.614,0,130.9,47:52.430,15:52:52.430,0:22.166,0:19.643,0:23.614,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,42,1:55.387,0,,1:19.378,0,22.185,0,13.824,0,74.2,49:47.817,15:54:47.817,1:19.378,0:22.185,0:13.824,,Ryan Hardwick,0:01:04.977,GTD,,Wright Motorsports,Porsche,GF,
16,1,43,56.858,0,,23.937,0,20.359,0,12.562,0,150.6,50:44.675,15:55:44.675,0:23.937,0:20.359,0:12.562,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,44,56.483,0,,21.992,0,21.649,0,12.842,0,151.6,51:41.158,15:56:41.158,0:21.992,0:21.649,0:12.842,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,45,53.162,0,,21.647,0,19.106,0,12.409,0,161.1,52:34.320,15:57:34.320,0:21.647,0:19.106,0:12.409,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,46,53.110,0,,21.643,0,19.060,0,12.407,0,161.2,53:27.430,15:58:27.430,0:21.643,0:19.060,0:12.407,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,47,52.484,0,,21.426,0,18.888,1,12.170,1,163.2,54:19.914,15:59:19.914,0:21.426,0:18.888,0:12.170,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,48,1:04.109,0,B,21.378,0,19.291,0,23.440,0,133.6,55:24.023,16:00:24.023,0:21.378,0:19.291,0:23.440,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,49,1:44.486,0,,1:05.014,0,26.085,0,13.387,0,82.0,57:08.509,16:02:08.509,1:05.014,0:26.085,0:13.387,,Jan Heylen,0:00:50.758,GTD,,Wright Motorsports,Porsche,GF,
16,2,50,52.647,0,,21.383,0,18.992,0,12.272,0,162.6,58:01.156,16:03:01.156,0:21.383,0:18.992,0:12.272,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,51,52.109,0,,21.318,0,18.733,2,12.058,0,164.3,58:53.265,16:03:53.265,0:21.318,0:18.733,0:12.058,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,52,51.943,2,,21.122,2,18.784,0,12.037,2,164.9,59:45.208,16:04:45.208,0:21.122,0:18.784,0:12.037,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,53,52.002,0,,21.148,0,18.815,0,12.039,0,164.7,1:00:37.210,16:05:37.210,0:21.148,0:18.815,0:12.039,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,54,1:02.910,0,B,21.189,0,18.880,0,22.841,0,136.1,1:01:40.120,16:06:40.120,0:21.189,0:18.880,0:22.841,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
23,1,1,16:47.667,0,,16:14.929,0,20.250,0,12.488,0,8.5,16:47.667,15:21:47.667,16:14.929,0:20.250,0:12.488,,Ross Gunn,0:15:47.836,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,54.348,0,,22.661,0,19.367,0,12.320,0,157.6,17:42.015,15:22:42.015,0:22.661,0:19.367,0:12.320,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,53.162,0,,21.900,0,19.135,0,12.127,0,161.1,18:35.177,15:23:35.177,0:21.900,0:19.135,0:12.127,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,52.945,0,,21.753,0,19.134,0,12.058,0,161.7,19:28.122,15:24:28.122,0:21.753,0:19.134,0:12.058,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,53.030,0,,21.758,0,19.189,0,12.083,0,161.5,20:21.152,15:25:21.152,0:21.758,0:19.189,0:12.083,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,52.885,0,,21.787,0,19.019,0,12.079,0,161.9,21:14.037,15:26:14.037,0:21.787,0:19.019,0:12.079,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,52.832,0,,21.664,0,19.116,0,12.052,0,162.1,22:06.869,15:27:06.869,0:21.664,0:19.116,0:12.052,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,53.046,0,,21.791,0,19.114,0,12.141,0,161.4,22:59.915,15:27:59.915,0:21.791,0:19.114,0:12.141,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,53.047,0,,21.820,0,19.167,0,12.060,0,161.4,23:52.962,15:28:52.962,0:21.820,0:19.167,0:12.060,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,2:55.829,0,B,21.916,0,19.382,0,2:14.531,0,48.7,26:48.791,15:31:48.791,0:21.916,0:19.382,2:14.531,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:04.782,0,,32.011,0,19.992,0,12.779,0,132.2,27:53.573,15:32:53.573,0:32.011,0:19.992,0:12.779,,Ross Gunn,0:02:09.258,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,53.825,0,,22.251,0,19.385,0,12.189,0,159.1,28:47.398,15:33:47.398,0:22.251,0:19.385,0:12.189,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,52.207,0,,21.448,0,18.864,0,11.895,2,164.0,29:39.605,15:34:39.605,0:21.448,0:18.864,0:11.895,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,51.838,2,,21.130,2,18.808,2,11.900,0,165.2,30:31.443,15:35:31.443,0:21.130,0:18.808,0:11.900,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,52.179,0,,21.247,0,18.909,0,12.023,0,164.1,31:23.622,15:36:23.622,0:21.247,0:18.909,0:12.023,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,52.023,0,,21.223,0,18.884,0,11.916,0,164.6,32:15.645,15:37:15.645,0:21.223,0:18.884,0:11.916,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,52.127,0,,21.243,0,18.911,0,11.973,0,164.3,33:07.772,15:38:07.772,0:21.243,0:18.911,0:11.973,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,57.863,0,,24.444,0,20.919,0,12.500,0,148.0,34:05.635,15:39:05.635,0:24.444,0:20.919,0:12.500,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,3:01.222,0,B,23.223,0,20.479,0,2:17.520,0,47.3,37:06.857,15:42:06.857,0:23.223,0:20.479,2:17.520,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:08.067,0,,34.585,0,20.813,0,12.669,0,125.8,38:14.924,15:43:14.924,0:34.585,0:20.813,0:12.669,,Alex Riberas,0:02:11.852,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,52.748,0,,21.609,0,19.081,0,12.058,0,162.3,39:07.672,15:44:07.672,0:21.609,0:19.081,0:12.058,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,53.628,0,,21.987,0,19.512,0,12.129,0,159.7,40:01.300,15:45:01.300,0:21.987,0:19.512,0:12.129,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,52.606,0,,21.541,0,19.156,0,11.909,1,162.8,40:53.906,15:45:53.906,0:21.541,0:19.156,0:11.909,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,53.607,0,,21.978,0,19.388,0,12.241,0,159.7,41:47.513,15:46:47.513,0:21.978,0:19.388,0:12.241,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,53.369,0,,22.043,0,19.262,0,12.064,0,160.4,42:40.882,15:47:40.882,0:22.043,0:19.262,0:12.064,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,53.313,0,,21.610,0,19.663,0,12.040,0,160.6,43:34.195,15:48:34.195,0:21.610,0:19.663,0:12.040,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,52.761,0,,21.529,1,19.215,0,12.017,0,162.3,44:26.956,15:49:26.956,0:21.529,0:19.215,0:12.017,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,52.785,0,,21.577,0,19.194,0,12.014,0,162.2,45:19.741,15:50:19.741,0:21.577,0:19.194,0:12.014,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,52.695,0,,21.585,0,19.125,0,11.985,0,162.5,46:12.436,15:51:12.436,0:21.585,0:19.125,0:11.985,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,52.791,0,,21.734,0,19.072,1,11.985,0,162.2,47:05.227,15:52:05.227,0:21.734,0:19.072,0:11.985,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,53.703,0,,22.199,0,19.324,0,12.180,0,159.5,47:58.930,15:52:58.930,0:22.199,0:19.324,0:12.180,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,2:25.785,0,B,21.607,0,19.287,0,1:44.891,0,58.7,50:24.715,15:55:24.715,0:21.607,0:19.287,1:44.891,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:02.613,0,,30.631,0,19.749,0,12.233,0,136.8,51:27.328,15:56:27.328,0:30.631,0:19.749,0:12.233,,Alex Riberas,0:01:37.983,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,54.630,0,,21.752,0,20.508,0,12.370,0,156.7,52:21.958,15:57:21.958,0:21.752,0:20.508,0:12.370,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,53.087,0,,21.732,0,19.257,0,12.098,0,161.3,53:15.045,15:58:15.045,0:21.732,0:19.257,0:12.098,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,53.335,0,,22.055,0,19.147,0,12.133,0,160.6,54:08.380,15:59:08.380,0:22.055,0:19.147,0:12.133,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,1:00.045,0,,21.761,0,25.843,0,12.441,0,142.6,55:08.425,16:00:08.425,0:21.761,0:25.843,0:12.441,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,2:52.352,0,B,21.961,0,19.224,0,2:11.167,0,49.7,58:00.777,16:03:00.777,0:21.961,0:19.224,2:11.167,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:09.783,0,,32.210,0,25.001,0,12.572,0,122.7,59:10.560,16:04:10.560,0:32.210,0:25.001,0:12.572,,Alex Riberas,0:02:06.029,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,53.139,0,,21.896,0,19.151,0,12.092,0,161.1,1:00:03.699,16:05:03.699,0:21.896,0:19.151,0:12.092,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,52.928,0,,21.738,0,19.113,0,12.077,0,161.8,1:00:56.627,16:05:56.627,0:21.738,0:19.113,0:12.077,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,52.967,0,,21.657,0,19.221,0,12.089,0,161.7,1:01:49.594,16:06:49.594,0:21.657,0:19.221,0:12.089,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,53.203,0,,21.816,0,19.232,0,12.155,0,160.9,1:02:42.797,16:07:42.797,0:21.816,0:19.232,0:12.155,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,53.278,0,,21.866,0,19.311,0,12.101,0,160.7,1:03:36.075,16:08:36.075,0:21.866,0:19.311,0:12.101,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,53.777,0,,21.925,0,19.424,0,12.428,0,159.2,1:04:29.852,16:09:29.852,0:21.925,0:19.424,0:12.428,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:42.335,0,B,21.998,0,19.313,0,1:01.024,0,83.7,1:06:12.187,16:11:12.187,0:21.998,0:19.313,1:01.024,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,1:02.438,0,,30.610,0,19.620,0,12.208,0,137.1,1:07:14.625,16:12:14.625,0:30.610,0:19.620,0:12.208,,Alex Riberas,0:00:55.293,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,48,1:07.868,0,B,22.390,0,19.581,0,25.897,0,126.2,1:08:22.493,16:13:22.493,0:22.390,0:19.581,0:25.897,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
25,2,1,16:15.553,0,,15:40.225,0,20.282,0,15.046,0,8.8,16:15.553,15:21:15.553,15:40.225,0:20.282,0:15.046,,John Edwards,0:15:15.737,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,53.535,0,,22.250,0,19.202,0,12.083,0,160.0,17:09.088,15:22:09.088,0:22.250,0:19.202,0:12.083,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,52.947,0,,21.977,0,19.032,0,11.938,1,161.7,18:02.035,15:23:02.035,0:21.977,0:19.032,0:11.938,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,52.619,0,,21.663,0,18.936,1,12.020,0,162.7,18:54.654,15:23:54.654,0:21.663,0:18.936,0:12.020,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,52.723,0,,21.632,0,19.001,0,12.090,0,162.4,19:47.377,15:24:47.377,0:21.632,0:19.001,0:12.090,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,52.691,0,,21.631,1,18.982,0,12.078,0,162.5,20:40.068,15:25:40.068,0:21.631,0:18.982,0:12.078,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,7,7:28.143,0,B,22.610,0,20.590,0,6:44.943,0,19.1,28:08.211,15:33:08.211,0:22.610,0:20.590,6:44.943,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,59.705,0,,28.664,0,19.063,0,11.978,0,143.4,29:07.916,15:34:07.916,0:28.664,0:19.063,0:11.978,,John Edwards,0:06:40.440,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,9,52.732,0,,21.663,0,19.116,0,11.953,0,162.4,30:00.648,15:35:00.648,0:21.663,0:19.116,0:11.953,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,10,53.028,0,,21.694,0,19.229,0,12.105,0,161.5,30:53.676,15:35:53.676,0:21.694,0:19.229,0:12.105,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,11,52.918,0,,21.826,0,19.096,0,11.996,0,161.8,31:46.594,15:36:46.594,0:21.826,0:19.096,0:11.996,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,12,52.974,0,,21.832,0,19.147,0,11.995,0,161.6,32:39.568,15:37:39.568,0:21.832,0:19.147,0:11.995,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,13,52.827,0,,21.774,0,19.067,0,11.986,0,162.1,33:32.395,15:38:32.395,0:21.774,0:19.067,0:11.986,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,11:56.264,0,B,21.706,0,19.161,0,11:15.397,0,12.0,45:28.659,15:50:28.659,0:21.706,0:19.161,11:15.397,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,15,1:04.144,0,,31.452,0,20.485,0,12.207,0,133.5,46:32.803,15:51:32.803,0:31.452,0:20.485,0:12.207,,John Edwards,0:11:11.007,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,16,53.011,0,,21.829,0,19.128,0,12.054,0,161.5,47:25.814,15:52:25.814,0:21.829,0:19.128,0:12.054,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,17,53.002,0,,21.798,0,19.190,0,12.014,0,161.6,48:18.816,15:53:18.816,0:21.798,0:19.190,0:12.014,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
