NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,129,53.209,0,,21.718,0,19.423,0,12.068,0,160.9,1:56:24.412,17:07:03.730,0:21.718,0:19.423,0:12.068,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,130,54.141,0,,21.691,0,20.242,0,12.208,0,158.2,1:57:18.553,17:07:57.871,0:21.691,0:20.242,0:12.208,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,131,53.226,0,,21.904,0,19.264,0,12.058,0,160.9,1:58:11.779,17:08:51.097,0:21.904,0:19.264,0:12.058,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,132,53.329,0,,21.840,0,19.381,0,12.108,0,160.6,1:59:05.108,17:09:44.426,0:21.840,0:19.381,0:12.108,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,133,53.061,0,,21.671,0,19.331,0,12.059,0,161.4,1:59:58.169,17:10:37.487,0:21.671,0:19.331,0:12.059,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,134,53.110,0,,21.766,0,19.313,0,12.031,0,161.2,2:00:51.279,17:11:30.597,0:21.766,0:19.313,0:12.031,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,135,53.085,0,,21.792,0,19.163,0,12.130,0,161.3,2:01:44.364,17:12:23.682,0:21.792,0:19.163,0:12.130,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,136,53.262,0,,21.869,0,19.327,0,12.066,0,160.8,2:02:37.626,17:13:16.944,0:21.869,0:19.327,0:12.066,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,137,53.219,0,,21.687,0,19.413,0,12.119,0,160.9,2:03:30.845,17:14:10.163,0:21.687,0:19.413,0:12.119,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,138,53.549,0,,21.851,0,19.581,0,12.117,0,159.9,2:04:24.394,17:15:03.712,0:21.851,0:19.581,0:12.117,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,139,53.581,0,,22.080,0,19.450,0,12.051,0,159.8,2:05:17.975,17:15:57.293,0:22.080,0:19.450,0:12.051,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,140,53.933,0,,22.093,0,19.616,0,12.224,0,158.8,2:06:11.908,17:16:51.226,0:22.093,0:19.616,0:12.224,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,141,53.572,0,,22.093,0,19.310,0,12.169,0,159.8,2:07:05.480,17:17:44.798,0:22.093,0:19.310,0:12.169,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,142,53.381,0,,21.932,0,19.424,0,12.025,0,160.4,2:07:58.861,17:18:38.179,0:21.932,0:19.424,0:12.025,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,143,53.795,0,,22.144,0,19.548,0,12.103,0,159.2,2:08:52.656,17:19:31.974,0:22.144,0:19.548,0:12.103,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,144,53.574,0,,22.015,0,19.457,0,12.102,0,159.8,2:09:46.230,17:20:25.548,0:22.015,0:19.457,0:12.102,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,145,53.999,0,,22.460,0,19.510,0,12.029,0,158.6,2:10:40.229,17:21:19.547,0:22.460,0:19.510,0:12.029,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,146,53.855,0,,22.173,0,19.489,0,12.193,0,159.0,2:11:34.084,17:22:13.402,0:22.173,0:19.489,0:12.193,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,147,54.010,0,,22.284,0,19.475,0,12.251,0,158.5,2:12:28.094,17:23:07.412,0:22.284,0:19.475,0:12.251,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,148,53.732,0,,22.127,0,19.433,0,12.172,0,159.4,2:13:21.826,17:24:01.144,0:22.127,0:19.433,0:12.172,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,149,53.853,0,,22.139,0,19.507,0,12.207,0,159.0,2:14:15.679,17:24:54.997,0:22.139,0:19.507,0:12.207,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,150,53.257,0,,21.941,0,19.241,0,12.075,0,160.8,2:15:08.936,17:25:48.254,0:21.941,0:19.241,0:12.075,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,151,53.454,0,,21.850,0,19.497,0,12.107,0,160.2,2:16:02.390,17:26:41.708,0:21.850,0:19.497,0:12.107,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,152,53.541,0,,21.974,0,19.430,0,12.137,0,159.9,2:16:55.931,17:27:35.249,0:21.974,0:19.430,0:12.137,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,153,53.745,0,,22.071,0,19.469,0,12.205,0,159.3,2:17:49.676,17:28:28.994,0:22.071,0:19.469,0:12.205,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,154,54.598,0,,22.337,0,19.481,0,12.780,0,156.8,2:18:44.274,17:29:23.592,0:22.337,0:19.481,0:12.780,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,155,59.169,0,,23.717,0,22.416,0,13.036,0,144.7,2:19:43.443,17:30:22.761,0:23.717,0:22.416,0:13.036,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,156,1:29.618,0,,24.679,0,34.807,0,30.132,0,95.5,2:21:13.061,17:31:52.379,0:24.679,0:34.807,0:30.132,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,157,1:30.914,0,,35.567,0,31.335,0,24.012,0,94.2,2:22:43.975,17:33:23.293,0:35.567,0:31.335,0:24.012,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,158,1:29.708,0,,34.651,0,30.756,0,24.301,0,95.5,2:24:13.683,17:34:53.001,0:34.651,0:30.756,0:24.301,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,159,1:21.807,0,,32.778,0,27.424,0,21.605,0,104.7,2:25:35.490,17:36:14.808,0:32.778,0:27.424,0:21.605,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,160,1:18.413,0,,29.785,0,26.165,0,22.463,0,109.2,2:26:53.903,17:37:33.221,0:29.785,0:26.165,0:22.463,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,161,1:16.965,0,,28.777,0,27.646,0,20.542,0,111.3,2:28:10.868,17:38:50.186,0:28.777,0:27.646,0:20.542,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,162,1:15.744,0,,30.738,0,25.768,0,19.238,0,113.1,2:29:26.612,17:40:05.930,0:30.738,0:25.768,0:19.238,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,163,1:21.736,0,,32.852,0,33.419,0,15.465,0,104.8,2:30:48.348,17:41:27.666,0:32.852,0:33.419,0:15.465,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,164,56.747,0,,23.934,0,20.267,0,12.546,0,150.9,2:31:45.095,17:42:24.413,0:23.934,0:20.267,0:12.546,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,165,56.750,0,,23.461,0,20.376,0,12.913,0,150.9,2:32:41.845,17:43:21.163,0:23.461,0:20.376,0:12.913,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,166,1:10.815,0,B,23.867,0,22.171,0,24.777,0,120.9,2:33:52.660,17:44:31.978,0:23.867,0:22.171,0:24.777,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,167,1:11.270,0,,39.348,0,19.673,0,12.249,0,120.1,2:35:03.930,17:45:43.248,0:39.348,0:19.673,0:12.249,,Aaron Telitz,0:00:27.965,GTD,,VasserSullivan,Lexus,GF,
12,2,168,54.309,0,,22.368,0,19.681,0,12.260,0,157.7,2:35:58.239,17:46:37.557,0:22.368,0:19.681,0:12.260,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,169,54.131,0,,22.113,0,19.779,0,12.239,0,158.2,2:36:52.370,17:47:31.688,0:22.113,0:19.779,0:12.239,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,170,53.984,0,,22.266,0,19.557,0,12.161,0,158.6,2:37:46.354,17:48:25.672,0:22.266,0:19.557,0:12.161,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,171,53.922,0,,22.175,0,19.612,0,12.135,0,158.8,2:38:40.276,17:49:19.594,0:22.175,0:19.612,0:12.135,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,172,53.875,0,,22.154,0,19.513,0,12.208,0,158.9,2:39:34.151,17:50:13.469,0:22.154,0:19.513,0:12.208,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,173,55.045,0,,22.196,0,20.594,0,12.255,0,155.6,2:40:29.196,17:51:08.514,0:22.196,0:20.594,0:12.255,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,174,54.214,0,,22.181,0,19.813,0,12.220,0,157.9,2:41:23.410,17:52:02.728,0:22.181,0:19.813,0:12.220,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FF,
14,1,1,54.683,0,,23.088,0,19.340,0,12.255,0,156.6,54.683,15:11:34.001,0:23.088,0:19.340,0:12.255,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,53.222,0,,21.730,0,19.261,0,12.231,0,160.9,1:47.905,15:12:27.223,0:21.730,0:19.261,0:12.231,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,53.014,0,,21.612,0,19.165,0,12.237,0,161.5,2:40.919,15:13:20.237,0:21.612,0:19.165,0:12.237,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,53.112,0,,21.718,0,19.149,0,12.245,0,161.2,3:34.031,15:14:13.349,0:21.718,0:19.149,0:12.245,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,53.088,0,,21.672,0,19.238,0,12.178,0,161.3,4:27.119,15:15:06.437,0:21.672,0:19.238,0:12.178,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,53.066,0,,21.649,0,19.195,0,12.222,0,161.4,5:20.185,15:15:59.503,0:21.649,0:19.195,0:12.222,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,53.102,0,,21.723,0,19.185,0,12.194,0,161.3,6:13.287,15:16:52.605,0:21.723,0:19.185,0:12.194,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,53.293,0,,21.788,0,19.218,0,12.287,0,160.7,7:06.580,15:17:45.898,0:21.788,0:19.218,0:12.287,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,53.142,0,,21.731,0,19.147,0,12.264,0,161.1,7:59.722,15:18:39.040,0:21.731,0:19.147,0:12.264,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,53.298,0,,21.826,0,19.256,0,12.216,0,160.7,8:53.020,15:19:32.338,0:21.826,0:19.256,0:12.216,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,53.326,0,,21.871,0,19.266,0,12.189,0,160.6,9:46.346,15:20:25.664,0:21.871,0:19.266,0:12.189,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,53.309,0,,21.822,0,19.189,0,12.298,0,160.6,10:39.655,15:21:18.973,0:21.822,0:19.189,0:12.298,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,53.355,0,,21.789,0,19.284,0,12.282,0,160.5,11:33.010,15:22:12.328,0:21.789,0:19.284,0:12.282,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,53.277,0,,21.852,0,19.206,0,12.219,0,160.7,12:26.287,15:23:05.605,0:21.852,0:19.206,0:12.219,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,53.453,0,,21.972,0,19.214,0,12.267,0,160.2,13:19.740,15:23:59.058,0:21.972,0:19.214,0:12.267,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,16,53.381,0,,21.871,0,19.242,0,12.268,0,160.4,14:13.121,15:24:52.439,0:21.871,0:19.242,0:12.268,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,53.408,0,,21.956,0,19.224,0,12.228,0,160.3,15:06.529,15:25:45.847,0:21.956,0:19.224,0:12.228,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,18,53.194,0,,21.870,0,19.161,0,12.163,0,161.0,15:59.723,15:26:39.041,0:21.870,0:19.161,0:12.163,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,53.314,0,,21.963,0,19.136,0,12.215,0,160.6,16:53.037,15:27:32.355,0:21.963,0:19.136,0:12.215,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,20,53.595,0,,22.040,0,19.255,0,12.300,0,159.8,17:46.632,15:28:25.950,0:22.040,0:19.255,0:12.300,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,53.562,0,,21.998,0,19.265,0,12.299,0,159.9,18:40.194,15:29:19.512,0:21.998,0:19.265,0:12.299,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,53.566,0,,22.027,0,19.356,0,12.183,0,159.9,19:33.760,15:30:13.078,0:22.027,0:19.356,0:12.183,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,23,53.546,0,,21.961,0,19.319,0,12.266,0,159.9,20:27.306,15:31:06.624,0:21.961,0:19.319,0:12.266,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,53.662,0,,22.117,0,19.276,0,12.269,0,159.6,21:20.968,15:32:00.286,0:22.117,0:19.276,0:12.269,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,25,53.545,0,,22.025,0,19.246,0,12.274,0,159.9,22:14.513,15:32:53.831,0:22.025,0:19.246,0:12.274,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,26,53.745,0,,22.095,0,19.392,0,12.258,0,159.3,23:08.258,15:33:47.576,0:22.095,0:19.392,0:12.258,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,27,53.842,0,,22.214,0,19.381,0,12.247,0,159.0,24:02.100,15:34:41.418,0:22.214,0:19.381,0:12.247,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,28,53.738,0,,22.092,0,19.363,0,12.283,0,159.3,24:55.838,15:35:35.156,0:22.092,0:19.363,0:12.283,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,29,53.867,0,,22.219,0,19.380,0,12.268,0,159.0,25:49.705,15:36:29.023,0:22.219,0:19.380,0:12.268,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,30,54.178,0,,22.489,0,19.415,0,12.274,0,158.1,26:43.883,15:37:23.201,0:22.489,0:19.415,0:12.274,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,53.715,0,,22.153,0,19.312,0,12.250,0,159.4,27:37.598,15:38:16.916,0:22.153,0:19.312,0:12.250,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,53.879,0,,22.283,0,19.318,0,12.278,0,158.9,28:31.477,15:39:10.795,0:22.283,0:19.318,0:12.278,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,1:04.437,0,B,22.190,0,19.381,0,22.866,0,132.9,29:35.914,15:40:15.232,0:22.190,0:19.381,0:22.866,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,1:24.856,0,,53.122,0,19.419,0,12.315,0,100.9,31:00.770,15:41:40.088,0:53.122,0:19.419,0:12.315,,Jack Hawksworth,0:00:41.344,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,52.894,0,,21.689,0,19.044,0,12.161,0,161.9,31:53.664,15:42:32.982,0:21.689,0:19.044,0:12.161,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,52.530,0,,21.476,0,18.972,0,12.082,0,163.0,32:46.194,15:43:25.512,0:21.476,0:18.972,0:12.082,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,52.402,2,,21.411,2,18.903,2,12.088,0,163.4,33:38.596,15:44:17.914,0:21.411,0:18.903,0:12.088,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,52.456,0,,21.457,0,18.986,0,12.013,2,163.2,34:31.052,15:45:10.370,0:21.457,0:18.986,0:12.013,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,53.557,0,,21.497,0,19.499,0,12.561,0,159.9,35:24.609,15:46:03.927,0:21.497,0:19.499,0:12.561,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,53.045,0,,21.789,0,19.073,0,12.183,0,161.4,36:17.654,15:46:56.972,0:21.789,0:19.073,0:12.183,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,52.890,0,,21.534,0,19.219,0,12.137,0,161.9,37:10.544,15:47:49.862,0:21.534,0:19.219,0:12.137,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,53.110,0,,21.557,0,19.261,0,12.292,0,161.2,38:03.654,15:48:42.972,0:21.557,0:19.261,0:12.292,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,54.431,0,,22.796,0,19.561,0,12.074,0,157.3,38:58.085,15:49:37.403,0:22.796,0:19.561,0:12.074,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,53.727,0,,21.746,0,19.540,0,12.441,0,159.4,39:51.812,15:50:31.130,0:21.746,0:19.540,0:12.441,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,45,52.974,0,,21.824,0,19.085,0,12.065,0,161.6,40:44.786,15:51:24.104,0:21.824,0:19.085,0:12.065,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,46,52.697,0,,21.562,0,19.078,0,12.057,0,162.5,41:37.483,15:52:16.801,0:21.562,0:19.078,0:12.057,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,47,52.721,0,,21.513,0,19.143,0,12.065,0,162.4,42:30.204,15:53:09.522,0:21.513,0:19.143,0:12.065,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,48,52.727,0,,21.561,0,19.131,0,12.035,0,162.4,43:22.931,15:54:02.249,0:21.561,0:19.131,0:12.035,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,49,52.810,0,,21.545,0,19.139,0,12.126,0,162.1,44:15.741,15:54:55.059,0:21.545,0:19.139,0:12.126,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,50,52.721,0,,21.603,0,19.036,0,12.082,0,162.4,45:08.462,15:55:47.780,0:21.603,0:19.036,0:12.082,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,51,52.908,0,,21.646,0,19.178,0,12.084,0,161.8,46:01.370,15:56:40.688,0:21.646,0:19.178,0:12.084,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,52,52.786,0,,21.654,0,19.059,0,12.073,0,162.2,46:54.156,15:57:33.474,0:21.654,0:19.059,0:12.073,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,53,52.891,0,,21.731,0,19.089,0,12.071,0,161.9,47:47.047,15:58:26.365,0:21.731,0:19.089,0:12.071,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,54,53.128,0,,21.773,0,19.208,0,12.147,0,161.2,48:40.175,15:59:19.493,0:21.773,0:19.208,0:12.147,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,55,53.124,0,,21.792,0,19.218,0,12.114,0,161.2,49:33.299,16:00:12.617,0:21.792,0:19.218,0:12.114,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,56,53.104,0,,21.808,0,19.170,0,12.126,0,161.2,50:26.403,16:01:05.721,0:21.808,0:19.170,0:12.126,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,57,52.890,0,,21.730,0,19.104,0,12.056,0,161.9,51:19.293,16:01:58.611,0:21.730,0:19.104,0:12.056,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,58,52.979,0,,21.740,0,19.154,0,12.085,0,161.6,52:12.272,16:02:51.590,0:21.740,0:19.154,0:12.085,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,59,52.986,0,,21.734,0,19.153,0,12.099,0,161.6,53:05.258,16:03:44.576,0:21.734,0:19.153,0:12.099,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,60,52.894,0,,21.659,0,19.124,0,12.111,0,161.9,53:58.152,16:04:37.470,0:21.659,0:19.124,0:12.111,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,61,52.941,0,,21.759,0,19.094,0,12.088,0,161.7,54:51.093,16:05:30.411,0:21.759,0:19.094,0:12.088,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,62,52.973,0,,21.741,0,19.193,0,12.039,0,161.6,55:44.066,16:06:23.384,0:21.741,0:19.193,0:12.039,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,63,53.186,0,,21.756,0,19.351,0,12.079,0,161.0,56:37.252,16:07:16.570,0:21.756,0:19.351,0:12.079,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,64,53.142,0,,21.773,0,19.189,0,12.180,0,161.1,57:30.394,16:08:09.712,0:21.773,0:19.189,0:12.180,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,65,53.097,0,,21.822,0,19.178,0,12.097,0,161.3,58:23.491,16:09:02.809,0:21.822,0:19.178,0:12.097,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,66,53.166,0,,21.743,0,19.358,0,12.065,0,161.1,59:16.657,16:09:55.975,0:21.743,0:19.358,0:12.065,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,67,53.071,0,,21.808,0,19.164,0,12.099,0,161.3,1:00:09.728,16:10:49.046,0:21.808,0:19.164,0:12.099,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,68,53.163,0,,21.836,0,19.233,0,12.094,0,161.1,1:01:02.891,16:11:42.209,0:21.836,0:19.233,0:12.094,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,69,53.254,0,,21.933,0,19.297,0,12.024,0,160.8,1:01:56.145,16:12:35.463,0:21.933,0:19.297,0:12.024,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,70,53.182,0,,21.887,0,19.199,0,12.096,0,161.0,1:02:49.327,16:13:28.645,0:21.887,0:19.199,0:12.096,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,71,53.203,0,,21.918,0,19.226,0,12.059,0,160.9,1:03:42.530,16:14:21.848,0:21.918,0:19.226,0:12.059,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,72,53.476,0,,21.996,0,19.252,0,12.228,0,160.1,1:04:36.006,16:15:15.324,0:21.996,0:19.252,0:12.228,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,73,53.288,0,,21.976,0,19.221,0,12.091,0,160.7,1:05:29.294,16:16:08.612,0:21.976,0:19.221,0:12.091,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,74,53.570,0,,22.142,0,19.320,0,12.108,0,159.8,1:06:22.864,16:17:02.182,0:22.142,0:19.320,0:12.108,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,75,53.283,0,,22.005,0,19.205,0,12.073,0,160.7,1:07:16.147,16:17:55.465,0:22.005,0:19.205,0:12.073,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,76,53.379,0,,22.048,0,19.240,0,12.091,0,160.4,1:08:09.526,16:18:48.844,0:22.048,0:19.240,0:12.091,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,77,53.683,0,,22.010,0,19.560,0,12.113,0,159.5,1:09:03.209,16:19:42.527,0:22.010,0:19.560,0:12.113,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,78,53.428,0,,22.028,0,19.249,0,12.151,0,160.3,1:09:56.637,16:20:35.955,0:22.028,0:19.249,0:12.151,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,79,53.474,0,,21.974,0,19.308,0,12.192,0,160.1,1:10:50.111,16:21:29.429,0:21.974,0:19.308,0:12.192,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,80,53.511,0,,22.052,0,19.333,0,12.126,0,160.0,1:11:43.622,16:22:22.940,0:22.052,0:19.333,0:12.126,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,81,53.530,0,,22.031,0,19.308,0,12.191,0,160.0,1:12:37.152,16:23:16.470,0:22.031,0:19.308,0:12.191,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,82,53.533,0,,21.982,0,19.360,0,12.191,0,160.0,1:13:30.685,16:24:10.003,0:21.982,0:19.360,0:12.191,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,83,53.536,0,,22.154,0,19.248,0,12.134,0,159.9,1:14:24.221,16:25:03.539,0:22.154,0:19.248,0:12.134,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,84,53.523,0,,22.072,0,19.324,0,12.127,0,160.0,1:15:17.744,16:25:57.062,0:22.072,0:19.324,0:12.127,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,85,53.556,0,,22.033,0,19.305,0,12.218,0,159.9,1:16:11.300,16:26:50.618,0:22.033,0:19.305,0:12.218,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,86,53.604,0,,22.082,0,19.308,0,12.214,0,159.7,1:17:04.904,16:27:44.222,0:22.082,0:19.308,0:12.214,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
