TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1658000641,16-Jul-22 19:44:01,81.10004,131,64,30.020004359,3.2,146,-1,
1658000701,16-Jul-22 19:45:01,81.10004,129.00002,64,30.022071466,2.6,118,-1,
1658000761,16-Jul-22 19:46:01,80.99996,125.00006,63,30.019118456,1.3,97,-1,
1658000821,16-Jul-22 19:47:01,80.99996,123.00008,64,30.020004359,3.2,183,-1,
1658000882,16-Jul-22 19:48:02,80.99996,125.00006,64,30.017051349,1.9,218,-1,
1658000942,16-Jul-22 19:49:02,81.19994,122,65,30.018232553,0.6,130,-1,
1658001002,16-Jul-22 19:50:02,81.30002,118.00004,64,30.017051349,1.3,110,-1,
1658001062,16-Jul-22 19:51:02,81.39992,116.99996,64,30.017051349,5.2,172,-1,
1658001122,16-Jul-22 19:52:02,81.39992,120.00002,63,30.016165446,0.6,93,-1,
1658001182,16-Jul-22 19:53:02,81.39992,122,63,30.016165446,4.6,152,-1,
1658001242,16-Jul-22 19:54:02,81.5,123.00008,64,30.014098339,1.9,126,-1,
1658001302,16-Jul-22 19:55:02,81.5,123.99998,64,30.013212436,3.2,198,-1,
1658001362,16-Jul-22 19:56:02,81.5,125.00006,63,30.013212436,1.3,133,-1,
1658001423,16-Jul-22 19:57:03,81.5,123.99998,64,30.012031232,2.6,57,-1,
1658001487,16-Jul-22 19:58:07,81.5,123.00008,64,30.012031232,1.9,26,-1,
1658001548,16-Jul-22 19:59:08,81.60008,122,65,30.012031232,4.6,160,-1,
1658001608,16-Jul-22 20:00:08,81.60008,118.99994,64,30.013212436,3.2,156,-1,
1658001668,16-Jul-22 20:01:08,81.60008,118.00004,64,30.013212436,3.2,143,-1,
1658001728,16-Jul-22 20:02:08,81.60008,116.99996,63,30.011145329,1.9,105,-1,
1658001788,16-Jul-22 20:03:08,81.5,118.00004,63,30.012031232,1.9,225,-1,
1658001848,16-Jul-22 20:04:08,81.5,118.99994,63,30.010259426,1.9,215,-1,
1658001908,16-Jul-22 20:05:08,81.5,116.99996,64,30.010259426,1.3,124,-1,
1658001968,16-Jul-22 20:06:08,81.5,114.99998,63,30.010259426,0.6,87,-1,
1658002028,16-Jul-22 20:07:08,81.5,118.00004,63,30.008192319,1.9,90,-1,
1658002089,16-Jul-22 20:08:09,81.39992,122,64,30.008192319,1.9,98,-1,
1658002153,16-Jul-22 20:09:13,81.39992,123.99998,64,30.007011115,1.3,88,-1,
1658002214,16-Jul-22 20:10:14,81.39992,125.00006,64,30.007011115,0.6,142,-1,
1658002274,16-Jul-22 20:11:14,81.39992,125.99996,64,30.006125212,2.6,185,-1,
1658002334,16-Jul-22 20:12:14,81.5,127.00004,63,30.006125212,1.9,138,-1,
1658002394,16-Jul-22 20:13:14,81.5,129.00002,63,30.006125212,0.6,138,-1,
1658002454,16-Jul-22 20:14:14,81.5,131,63,30.005239309,0,138,-1,
1658002514,16-Jul-22 20:15:14,81.60008,132.99998,64,30.003172202,2.6,134,-1,
1658002574,16-Jul-22 20:16:14,81.69998,132.00008,64,30.004058105,1.9,60,-1,
1658002634,16-Jul-22 20:17:14,81.80006,129.00002,63,30.003172202,2.6,101,-1,
1658002694,16-Jul-22 20:18:14,81.80006,127.00004,63,30.003172202,5.2,105,-1,
1658002754,16-Jul-22 20:19:14,81.69998,123.00008,63,30.003172202,2.6,136,-1,
1658002815,16-Jul-22 20:20:15,81.69998,120.00002,63,30.004058105,2.6,159,-1,
1658002875,16-Jul-22 20:21:15,81.60008,118.00004,63,30.003172202,1.9,190,-1,
1658002935,16-Jul-22 20:22:15,81.60008,116.00006,63,30.001990998,3.2,217,-1,
1658002995,16-Jul-22 20:23:15,81.80006,114.99998,63,30.003172202,2.6,38,-1,
1658003055,16-Jul-22 20:24:15,81.80006,114.00008,63,30.004058105,1.3,102,-1,
1658003115,16-Jul-22 20:25:15,81.80006,111.99992,62,30.001990998,2.6,136,-1,
1658003175,16-Jul-22 20:26:15,81.80006,109.99994,62,30.004058105,1.9,66,-1,
1658003235,16-Jul-22 20:27:15,81.60008,109.00004,62,30.003172202,3.2,46,-1,
1658003295,16-Jul-22 20:28:15,81.5,107.00006,62,30.001990998,1.3,152,-1,
1658003355,16-Jul-22 20:29:15,81.30002,105.99998,62,30.003172202,1.3,194,-1,
1658003420,16-Jul-22 20:30:20,81.30002,104,62,30.001990998,1.9,203,-1,
1658003481,16-Jul-22 20:31:21,81.19994,102.00002,63,30.001105095,3.2,185,-1,
1658003541,16-Jul-22 20:32:21,81.10004,100.00004,62,30.001990998,3.9,155,-1,
1658003601,16-Jul-22 20:33:21,80.99996,100.00004,63,30.001105095,1.9,122,-1,
1658003661,16-Jul-22 20:34:21,80.90006,98.99996,62,30.001105095,3.2,183,-1,
1658003721,16-Jul-22 20:35:21,80.70008,98.99996,62,30.000219192,2.6,166,-1,
1658003781,16-Jul-22 20:36:21,80.6,98.99996,63,30.000219192,1.9,126,-1,
1658003841,16-Jul-22 20:37:21,80.49992,98.99996,63,30.001105095,3.2,197,-1,
1658003901,16-Jul-22 20:38:21,80.49992,98.00006,63,29.999037988,1.9,194,-1,
1658003961,16-Jul-22 20:39:21,80.40002,98.00006,63,29.999037988,2.6,111,-1,
1658004021,16-Jul-22 20:40:21,80.40002,98.00006,63,29.999037988,1.3,94,-1,
1658004081,16-Jul-22 20:41:21,80.40002,98.00006,63,29.998152085,1.3,105,-1,
1658004142,16-Jul-22 20:42:22,80.29994,96.99998,63,29.999037988,3.2,195,-1,
1658004202,16-Jul-22 20:43:22,80.29994,96.99998,63,29.997266182,3.2,189,-1,
1658004267,16-Jul-22 20:44:27,80.20004,96.99998,63,29.998152085,1.3,172,-1,
1658004327,16-Jul-22 20:45:27,80.29994,96.00008,64,29.997266182,3.9,171,-1,
1658004387,16-Jul-22 20:46:27,80.29994,96.00008,64,29.997266182,1.9,180,-1,
1658004447,16-Jul-22 20:47:27,80.29994,96.00008,64,29.997266182,2.6,146,-1,
1658004507,16-Jul-22 20:48:27,80.29994,96.00008,64,29.997266182,1.3,147,-1,
1658004567,16-Jul-22 20:49:27,80.29994,96.00008,64,29.996084978,2.6,115,-1,
1658004627,16-Jul-22 20:50:27,80.20004,96.00008,64,29.996084978,1.9,113,-1,
1658004702,16-Jul-22 20:51:42,80.20004,96.99998,64,29.997266182,1.9,176,-1,
1658004762,16-Jul-22 20:52:42,80.09996,96.00008,64,29.996084978,1.3,180,-1,
1658004823,16-Jul-22 20:53:43,80.09996,96.99998,64,29.997266182,0.6,179,-1,
1658004883,16-Jul-22 20:54:43,80.09996,96.99998,64,29.996084978,0,171,-1,
1658004943,16-Jul-22 20:55:43,80.09996,98.00006,64,29.996084978,2.6,163,-1,
1658005003,16-Jul-22 20:56:43,80.09996,98.00006,64,29.996084978,2.6,168,-1,
1658005063,16-Jul-22 20:57:43,80.20004,98.00006,65,29.996084978,0.6,181,-1,
1658005123,16-Jul-22 20:58:43,80.20004,98.00006,64,29.995199075,1.9,115,-1,
1658005183,16-Jul-22 20:59:43,80.20004,98.00006,64,29.996084978,4.6,126,-1,
1658005243,16-Jul-22 21:00:43,80.20004,98.00006,63,29.998152085,1.3,128,-1,
1658005303,16-Jul-22 21:01:43,80.20004,98.99996,63,29.996084978,0.6,157,-1,
1658005363,16-Jul-22 21:02:43,80.20004,98.99996,63,29.998152085,0.6,153,-1,
1658005423,16-Jul-22 21:03:43,80.20004,98.99996,64,29.997266182,1.9,95,-1,
1658005484,16-Jul-22 21:04:44,80.09996,98.99996,63,29.996084978,0.6,99,-1,
1658005544,16-Jul-22 21:05:44,80.20004,98.99996,64,29.995199075,1.3,169,-1,
1658005604,16-Jul-22 21:06:44,80.20004,98.99996,64,29.995199075,1.9,73,-1,
1658005664,16-Jul-22 21:07:44,80.20004,98.99996,64,29.996084978,5.2,109,-1,
1658005724,16-Jul-22 21:08:44,80.20004,98.99996,63,29.996084978,2.6,106,-1,
1658005784,16-Jul-22 21:09:44,80.20004,98.00006,63,29.996084978,1.9,121,-1,
1658005844,16-Jul-22 21:10:44,80.20004,98.00006,63,29.998152085,3.2,191,-1,
1658005904,16-Jul-22 21:11:44,80.20004,96.99998,63,29.996084978,1.9,215,-1,
1658005964,16-Jul-22 21:12:44,80.20004,96.99998,63,29.996084978,2.6,204,-1,
1658006025,16-Jul-22 21:13:45,80.20004,96.99998,64,29.996084978,1.3,204,-1,
1658006090,16-Jul-22 21:14:50,80.20004,96.00008,64,29.994017871,5.2,225,-1,
1658006150,16-Jul-22 21:15:50,80.09996,96.00008,64,29.996084978,2.6,209,-1,
1658006210,16-Jul-22 21:16:50,79.89998,96.00008,64,29.996084978,0.6,230,-1,
1658006270,16-Jul-22 21:17:50,79.89998,96.00008,65,29.994017871,2.6,220,-1,
1658006330,16-Jul-22 21:18:50,79.89998,96.99998,65,29.995199075,2.6,208,-1,
1658006390,16-Jul-22 21:19:50,79.89998,96.00008,65,29.994017871,0.6,202,-1,
1658006455,16-Jul-22 21:20:55,79.89998,96.00008,65,29.994017871,1.3,138,-1,
1658006515,16-Jul-22 21:21:55,79.80008,96.99998,65,29.994017871,1.3,138,-1,
1658006575,16-Jul-22 21:22:55,79.89998,96.99998,65,29.994017871,0,138,-1,
1658006635,16-Jul-22 21:23:55,79.89998,96.99998,65,29.994017871,0.6,140,-1,
1658006696,16-Jul-22 21:24:56,80.00006,96.99998,65,29.994017871,0,140,-1,
1658006761,16-Jul-22 21:26:01,80.00006,96.99998,65,29.994017871,0,140,-1,
1658006821,16-Jul-22 21:27:01,80.09996,96.00008,66,29.994017871,0,140,-1,
1658006881,16-Jul-22 21:28:01,80.20004,96.00008,65,29.993131968,0.6,140,-1,
1658006941,16-Jul-22 21:29:01,80.29994,95,65,29.993131968,0.6,140,-1,
1658007001,16-Jul-22 21:30:01,80.40002,95,65,29.993131968,0,140,-1,
1658007061,16-Jul-22 21:31:01,80.49992,95,64,29.994017871,0.6,140,-1,
1658007121,16-Jul-22 21:32:01,80.49992,96.00008,65,29.993131968,0,140,-1,
1658007181,16-Jul-22 21:33:01,80.6,96.00008,65,29.993131968,0,140,-1,
1658007241,16-Jul-22 21:34:01,80.70008,96.99998,65,29.992246065,0,140,-1,
1658007301,16-Jul-22 21:35:01,80.70008,96.99998,65,29.991064861,1.9,143,-1,
1658007362,16-Jul-22 21:36:02,80.70008,96.99998,65,29.991064861,1.9,143,-1,
1658007422,16-Jul-22 21:37:02,80.6,96.99998,65,29.991064861,0.6,144,-1,
1658007482,16-Jul-22 21:38:02,80.6,96.99998,65,29.991064861,0,144,-1,
1658007542,16-Jul-22 21:39:02,80.49992,96.99998,65,29.991064861,0.6,147,-1,
1658007602,16-Jul-22 21:40:02,80.49992,96.99998,65,29.990178958,1.3,132,-1,
1658007662,16-Jul-22 21:41:02,80.49992,96.99998,66,29.991064861,0.6,135,-1,
1658007722,16-Jul-22 21:42:02,80.40002,96.99998,65,29.992246065,0,167,-1,
1658007782,16-Jul-22 21:43:02,80.40002,96.99998,65,29.992246065,1.9,123,-1,
1658007842,16-Jul-22 21:44:02,80.40002,96.99998,65,29.993131968,1.3,80,-1,
1658007902,16-Jul-22 21:45:02,80.29994,96.00008,65,29.992246065,1.9,137,-1,
1658007962,16-Jul-22 21:46:02,80.29994,96.00008,65,29.992246065,2.6,128,-1,
1658008022,16-Jul-22 21:47:02,80.20004,95,65,29.993131968,2.6,159,-1,
1658008083,16-Jul-22 21:48:03,80.09996,95,65,29.992246065,1.3,121,-1,
1658008143,16-Jul-22 21:49:03,80.00006,93.99992,65,29.991064861,1.9,103,-1,
1658008213,16-Jul-22 21:50:13,79.89998,93.00002,65,29.993131968,2.6,234,-1,
1658008273,16-Jul-22 21:51:13,79.80008,93.00002,65,29.993131968,3.9,113,-1,
