NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,3,1:23.253,0,,10.135,0,43.956,0,29.162,0,176.8,4:31.685,15:44:31.685,0:10.135,0:43.956,0:29.162,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:21.718,0,,9.464,0,42.235,0,30.019,0,180.1,5:53.403,15:45:53.403,0:09.464,0:42.235,0:30.019,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:19.673,0,,9.434,0,42.259,0,27.980,0,184.7,7:13.076,15:47:13.076,0:09.434,0:42.259,0:27.980,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:19.637,0,,9.413,2,42.339,0,27.885,0,184.8,8:32.713,15:48:32.713,0:09.413,0:42.339,0:27.885,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:19.688,0,,9.499,0,42.217,0,27.972,0,184.7,9:52.401,15:49:52.401,0:09.499,0:42.217,0:27.972,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:19.546,2,,9.501,0,42.179,2,27.866,2,185.0,11:11.947,15:51:11.947,0:09.501,0:42.179,0:27.866,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:53.349,0,B,10.318,0,50.531,0,52.500,0,129.8,13:05.296,15:53:05.296,0:10.318,0:50.531,0:52.500,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,1:39.773,0,,17.251,0,52.086,0,30.436,0,147.5,1:39.773,15:41:39.773,0:17.251,0:52.086,0:30.436,,Antonio Garcia,0:00:10.423,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:26.310,0,,10.366,0,46.255,0,29.689,0,170.5,3:06.083,15:43:06.083,0:10.366,0:46.255,0:29.689,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:23.012,0,,9.973,0,43.970,0,29.069,0,177.3,4:29.095,15:44:29.095,0:09.973,0:43.970,0:29.069,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:22.469,0,,9.407,0,43.369,0,29.693,0,178.4,5:51.564,15:45:51.564,0:09.407,0:43.369,0:29.693,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:29.337,0,,9.469,0,44.836,0,35.032,0,164.7,7:20.901,15:47:20.901,0:09.469,0:44.836,0:35.032,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:19.444,2,,9.418,0,41.948,2,28.078,0,185.2,8:40.345,15:48:40.345,0:09.418,0:41.948,0:28.078,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:19.581,0,,9.382,0,42.198,0,28.001,2,184.9,9:59.926,15:49:59.926,0:09.382,0:42.198,0:28.001,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:28.319,0,,11.009,0,47.970,0,29.340,0,166.6,11:28.245,15:51:28.245,0:11.009,0:47.970,0:29.340,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:19.648,0,,9.456,0,42.112,0,28.080,0,184.8,12:47.893,15:52:47.893,0:09.456,0:42.112,0:28.080,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:36.316,0,B,9.358,2,44.824,0,42.134,0,152.8,14:24.209,15:54:24.209,0:09.358,0:44.824,0:42.134,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,1,1,26:45.634,0,,25:27.612,0,48.320,0,29.702,0,9.2,26:45.634,16:06:45.634,25:27.612,0:48.320,0:29.702,,Ari Balogh,0:25:21.573,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,1:23.506,0,,9.749,0,43.642,0,30.115,0,176.2,28:09.140,16:08:09.140,0:09.749,0:43.642,0:30.115,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,1:20.383,0,,9.516,0,42.334,0,28.533,0,183.1,29:29.523,16:09:29.523,0:09.516,0:42.334,0:28.533,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,1:19.766,0,,9.400,0,42.210,0,28.156,0,184.5,30:49.289,16:10:49.289,0:09.400,0:42.210,0:28.156,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,1:18.869,0,,9.303,0,41.528,0,28.038,0,186.6,32:08.158,16:12:08.158,0:09.303,0:41.528,0:28.038,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,1:44.236,0,B,9.259,0,49.752,0,45.225,0,141.2,33:52.394,16:13:52.394,0:09.259,0:49.752,0:45.225,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,RF,
30,1,7,3:07.998,0,,1:54.785,0,44.721,0,28.492,0,78.3,37:00.392,16:17:00.392,1:54.785,0:44.721,0:28.492,,Ari Balogh,0:01:59.131,LMP3,,Jr III Racing,Ligier,GF,
30,1,8,1:19.535,0,,9.315,0,42.295,0,27.925,0,185.0,38:19.927,16:18:19.927,0:09.315,0:42.295,0:27.925,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,9,1:19.130,0,,9.225,0,41.868,0,28.037,0,186.0,39:39.057,16:19:39.057,0:09.225,0:41.868,0:28.037,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,10,1:18.417,2,,9.174,2,41.392,2,27.851,2,187.7,40:57.474,16:20:57.474,0:09.174,0:41.392,0:27.851,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,11,1:44.640,0,B,10.256,0,47.603,0,46.781,0,140.6,42:42.114,16:22:42.114,0:10.256,0:47.603,0:46.781,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
31,2,1,51:36.906,0,,50:20.334,0,50.363,0,26.209,0,4.8,51:36.906,16:31:36.906,50:20.334,0:50.363,0:26.209,,Pipo Derani,0:50:13.145,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:14.364,0,,8.783,0,39.455,0,26.126,0,197.9,52:51.270,16:32:51.270,0:08.783,0:39.455,0:26.126,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:15.648,0,,8.204,0,37.403,0,30.041,0,194.5,54:06.918,16:34:06.918,0:08.204,0:37.403,0:30.041,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:09.360,0,,8.074,0,36.507,0,24.779,0,212.2,55:16.278,16:35:16.278,0:08.074,0:36.507,0:24.779,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:09.075,2,,7.971,2,36.395,2,24.709,2,213.0,56:25.353,16:36:25.353,0:07.971,0:36.395,0:24.709,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:12.255,0,,8.018,0,37.500,0,26.737,0,203.7,57:37.608,16:37:37.608,0:08.018,0:37.500,0:26.737,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:12.390,0,,8.043,0,39.135,0,25.212,0,203.3,58:49.998,16:38:49.998,0:08.043,0:39.135,0:25.212,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:09.425,0,,8.009,0,36.548,0,24.868,0,212.0,59:59.423,16:39:59.423,0:08.009,0:36.548,0:24.868,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:19.695,0,B,8.003,0,36.631,0,35.061,0,184.7,1:01:19.118,16:41:19.118,0:08.003,0:36.631,0:35.061,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,1:45.310,0,,23.396,0,51.047,0,30.867,0,139.7,1:45.310,15:41:45.310,0:23.396,0:51.047,0:30.867,,Stevan McAleer,0:00:17.232,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:26.710,0,,10.668,0,46.346,0,29.696,0,169.7,3:12.020,15:43:12.020,0:10.668,0:46.346,0:29.696,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:24.435,0,,9.876,0,43.578,0,30.981,0,174.3,4:36.455,15:44:36.455,0:09.876,0:43.578,0:30.981,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:20.571,0,,9.671,0,42.677,0,28.223,0,182.6,5:57.026,15:45:57.026,0:09.671,0:42.677,0:28.223,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:20.321,0,,9.606,0,42.429,0,28.286,0,183.2,7:17.347,15:47:17.347,0:09.606,0:42.429,0:28.286,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:19.859,0,,9.611,0,42.145,2,28.103,0,184.3,8:37.206,15:48:37.206,0:09.611,0:42.145,0:28.103,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:20.838,0,,9.612,0,42.948,0,28.278,0,182.0,9:58.044,15:49:58.044,0:09.612,0:42.948,0:28.278,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:19.823,2,,9.573,2,42.288,0,27.962,2,184.4,11:17.867,15:51:17.867,0:09.573,0:42.288,0:27.962,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:21.247,0,,9.594,0,42.385,0,29.268,0,181.1,12:39.114,15:52:39.114,0:09.594,0:42.385,0:29.268,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:30.548,0,B,9.600,0,43.214,0,37.734,0,162.5,14:09.662,15:54:09.662,0:09.600,0:43.214,0:37.734,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,2,1,26:43.050,0,,25:28.244,0,46.645,0,28.161,0,9.2,26:43.050,16:06:43.050,25:28.244,0:46.645,0:28.161,,Malthe Jakobsen,0:25:22.210,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,1:19.627,0,,9.301,0,40.991,0,29.335,0,184.8,28:02.677,16:08:02.677,0:09.301,0:40.991,0:29.335,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:16.563,0,,9.130,0,40.066,0,27.367,0,192.2,29:19.240,16:09:19.240,0:09.130,0:40.066,0:27.367,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:16.190,0,,8.956,0,40.012,0,27.222,0,193.1,30:35.430,16:10:35.430,0:08.956,0:40.012,0:27.222,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:15.835,0,,8.948,0,39.797,0,27.090,0,194.1,31:51.265,16:11:51.265,0:08.948,0:39.797,0:27.090,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:31.948,0,B,8.879,0,42.690,0,40.379,0,160.0,33:23.213,16:13:23.213,0:08.879,0:42.690,0:40.379,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,7,3:33.490,0,,2:24.195,0,41.679,0,27.616,0,68.9,36:56.703,16:16:56.703,2:24.195,0:41.679,0:27.616,,Malthe Jakobsen,0:02:28.406,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,1:16.128,0,,8.953,0,39.896,0,27.279,0,193.3,38:12.831,16:18:12.831,0:08.953,0:39.896,0:27.279,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:15.749,0,,8.902,0,39.809,0,27.038,0,194.3,39:28.580,16:19:28.580,0:08.902,0:39.809,0:27.038,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,1:15.625,2,,8.852,2,39.743,2,27.030,2,194.6,40:44.205,16:20:44.205,0:08.852,0:39.743,0:27.030,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,1:41.026,0,B,9.424,0,49.378,0,42.224,0,145.7,42:25.231,16:22:25.231,0:09.424,0:49.378,0:42.224,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
36,1,1,26:58.302,0,,25:30.461,0,47.494,0,40.347,0,9.1,26:58.302,16:06:58.302,25:30.461,0:47.494,0:40.347,,Jarett Andretti,0:25:24.567,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:19.255,0,,9.698,0,41.608,0,27.949,0,185.7,28:17.557,16:08:17.557,0:09.698,0:41.608,0:27.949,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:17.381,0,,9.125,0,40.428,0,27.828,0,190.2,29:34.938,16:09:34.938,0:09.125,0:40.428,0:27.828,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,1:17.030,2,,9.196,0,40.385,0,27.449,0,191.0,30:51.968,16:10:51.968,0:09.196,0:40.385,0:27.449,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,1:23.847,0,,9.188,0,40.525,0,34.134,0,175.5,32:15.815,16:12:15.815,0:09.188,0:40.525,0:34.134,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,1:41.396,0,B,11.103,0,49.722,0,40.571,0,145.1,33:57.211,16:13:57.211,0:11.103,0:49.722,0:40.571,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,RF,
36,1,7,3:06.497,0,,1:53.616,0,44.500,0,28.381,0,78.9,37:03.708,16:17:03.708,1:53.616,0:44.500,0:28.381,,Jarett Andretti,0:01:57.504,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,1:19.883,0,,9.412,0,41.166,0,29.305,0,184.2,38:23.591,16:18:23.591,0:09.412,0:41.166,0:29.305,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:17.120,0,,9.215,0,40.545,0,27.360,2,190.8,39:40.711,16:19:40.711,0:09.215,0:40.545,0:27.360,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:17.518,0,,9.041,2,40.378,2,28.099,0,189.8,40:58.229,16:20:58.229,0:09.041,0:40.378,0:28.099,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:47.411,0,B,10.916,0,48.737,0,47.758,0,137.0,42:45.640,16:22:45.640,0:10.916,0:48.737,0:47.758,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
38,1,1,27:04.624,0,,25:35.597,0,57.521,0,31.506,0,9.1,27:04.624,16:07:04.624,25:35.597,0:57.521,0:31.506,,Dan Goldburg,0:25:29.203,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,1:20.548,0,,9.798,0,42.686,0,28.064,0,182.7,28:25.172,16:08:25.172,0:09.798,0:42.686,0:28.064,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:18.738,0,,9.330,0,41.564,2,27.844,0,186.9,29:43.910,16:09:43.910,0:09.330,0:41.564,0:27.844,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:18.684,0,,9.339,0,41.612,0,27.733,0,187.0,31:02.594,16:11:02.594,0:09.339,0:41.612,0:27.733,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,4:46.908,0,,9.343,0,4:05.117,0,32.448,0,51.3,35:49.502,16:15:49.502,0:09.343,4:05.117,0:32.448,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,1:22.613,0,,10.274,0,43.778,0,28.561,0,178.1,37:12.115,16:17:12.115,0:10.274,0:43.778,0:28.561,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,7,1:18.773,0,,9.572,0,41.585,0,27.616,2,186.8,38:30.888,16:18:30.888,0:09.572,0:41.585,0:27.616,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,8,1:18.693,2,,9.326,2,41.678,0,27.689,0,187.0,39:49.581,16:19:49.581,0:09.326,0:41.678,0:27.689,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,9,1:18.265,0,,9.345,0,41.336,0,27.584,0,188.0,41:07.846,16:21:07.846,0:09.345,0:41.336,0:27.584,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,1:52.015,0,B,11.301,0,50.327,0,50.387,0,131.4,42:59.861,16:22:59.861,0:11.301,0:50.327,0:50.387,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,1,1,1:53.928,0,,32.102,0,51.448,0,30.378,0,129.2,1:53.928,15:41:53.928,0:32.102,0:51.448,0:30.378,,Robert Megennis,0:00:25.674,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:25.002,0,,10.598,0,45.001,0,29.403,0,173.1,3:18.930,15:43:18.930,0:10.598,0:45.001,0:29.403,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:28.455,0,,10.107,0,44.188,0,34.160,0,166.4,4:47.385,15:44:47.385,0:10.107,0:44.188,0:34.160,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:20.249,0,,9.701,0,42.287,0,28.261,0,183.4,6:07.634,15:46:07.634,0:09.701,0:42.287,0:28.261,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:20.042,0,,9.638,0,42.295,0,28.109,0,183.9,7:27.676,15:47:27.676,0:09.638,0:42.295,0:28.109,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:19.506,2,,9.549,0,41.851,2,28.106,2,185.1,8:47.182,15:48:47.182,0:09.549,0:41.851,0:28.106,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:21.179,0,,9.526,2,42.097,0,29.556,0,181.3,10:08.361,15:50:08.361,0:09.526,0:42.097,0:29.556,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:30.801,0,B,9.612,0,42.104,0,39.085,0,162.1,11:39.162,15:51:39.162,0:09.612,0:42.104,0:39.085,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
42,1,1,2:28.515,0,,1:06.072,0,50.285,0,32.158,0,99.1,2:28.515,15:42:28.515,1:06.072,0:50.285,0:32.158,,Jaden Conwright,0:00:59.769,GTD,,NTE/SSR,Lamborghini,GF,
42,1,2,1:34.299,0,,10.336,0,51.265,0,32.698,0,156.1,4:02.814,15:44:02.814,0:10.336,0:51.265,0:32.698,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,3,1:29.436,0,,9.640,0,44.074,0,35.722,0,164.5,5:32.250,15:45:32.250,0:09.640,0:44.074,0:35.722,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,4,1:19.696,0,,9.392,2,42.215,0,28.089,0,184.6,6:51.946,15:46:51.946,0:09.392,0:42.215,0:28.089,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,5,1:19.522,2,,9.445,0,42.064,2,28.013,2,185.1,8:11.468,15:48:11.468,0:09.445,0:42.064,0:28.013,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,6,1:21.821,0,,9.462,0,43.464,0,28.895,0,179.9,9:33.289,15:49:33.289,0:09.462,0:43.464,0:28.895,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,7,1:26.749,0,,9.909,0,46.645,0,30.195,0,169.6,11:00.038,15:51:00.038,0:09.909,0:46.645,0:30.195,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,8,1:24.287,0,,9.553,0,43.094,0,31.640,0,174.6,12:24.325,15:52:24.325,0:09.553,0:43.094,0:31.640,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,9,1:29.321,0,B,9.458,0,42.100,0,37.763,0,164.8,13:53.646,15:53:53.646,0:09.458,0:42.100,0:37.763,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
44,1,1,2:13.811,0,,42.641,0,55.864,0,35.306,0,110.0,2:13.811,15:42:13.811,0:42.641,0:55.864,0:35.306,,John Potter,0:00:36.005,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,1:26.183,0,,10.428,0,45.137,0,30.618,0,170.8,3:39.994,15:43:39.994,0:10.428,0:45.137,0:30.618,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,1:22.989,0,,10.156,0,43.921,0,28.912,0,177.3,5:02.983,15:45:02.983,0:10.156,0:43.921,0:28.912,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:21.793,0,,9.886,0,43.472,0,28.435,0,179.9,6:24.776,15:46:24.776,0:09.886,0:43.472,0:28.435,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,1:21.470,0,,9.781,0,43.397,0,28.292,2,180.6,7:46.246,15:47:46.246,0:09.781,0:43.397,0:28.292,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,1:21.593,0,,9.908,0,43.226,2,28.459,0,180.4,9:07.839,15:49:07.839,0:09.908,0:43.226,0:28.459,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,1:22.881,0,,9.989,0,44.152,0,28.740,0,177.6,10:30.720,15:50:30.720,0:09.989,0:44.152,0:28.740,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,1:21.431,2,,9.790,0,43.272,0,28.369,0,180.7,11:52.151,15:51:52.151,0:09.790,0:43.272,0:28.369,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,1:22.004,0,,9.801,0,43.652,0,28.551,0,179.5,13:14.155,15:53:14.155,0:09.801,0:43.652,0:28.551,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,1:21.916,0,,9.741,2,43.735,0,28.440,0,179.6,14:36.071,15:54:36.071,0:09.741,0:43.735,0:28.440,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,1:22.302,0,,9.812,0,43.990,0,28.500,0,178.8,15:58.373,15:55:58.373,0:09.812,0:43.990,0:28.500,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,1:34.079,0,B,9.871,0,44.245,0,39.963,0,156.4,17:32.452,15:57:32.452,0:09.871,0:44.245,0:39.963,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
47,2,1,2:01.210,0,B,28.406,0,50.913,0,41.891,0,121.4,2:01.210,15:42:01.210,0:28.406,0:50.913,0:41.891,,Giorgio Sernagiotto,0:00:22.175,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,1:46.915,0,,28.653,0,47.243,0,31.019,0,137.6,3:48.125,15:43:48.125,0:28.653,0:47.243,0:31.019,,Giorgio Sernagiotto,0:00:32.223,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,1:23.956,0,,10.184,0,43.564,0,30.208,0,175.3,5:12.081,15:45:12.081,0:10.184,0:43.564,0:30.208,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,4,1:20.526,0,,9.660,0,42.411,0,28.455,0,182.7,6:32.607,15:46:32.607,0:09.660,0:42.411,0:28.455,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,5,1:20.161,0,,9.531,0,42.368,0,28.262,0,183.6,7:52.768,15:47:52.768,0:09.531,0:42.368,0:28.262,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,6,1:20.535,0,,9.512,0,42.690,0,28.333,0,182.7,9:13.303,15:49:13.303,0:09.512,0:42.690,0:28.333,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,7,1:20.041,2,,9.525,0,42.375,0,28.141,0,183.9,10:33.344,15:50:33.344,0:09.525,0:42.375,0:28.141,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,8,1:20.095,0,,9.551,0,42.327,2,28.217,0,183.7,11:53.439,15:51:53.439,0:09.551,0:42.327,0:28.217,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,9,1:28.230,0,,9.560,0,45.695,0,32.975,0,166.8,13:21.669,15:53:21.669,0:09.560,0:45.695,0:32.975,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,10,1:20.068,0,,9.487,2,42.441,0,28.140,2,183.8,14:41.737,15:54:41.737,0:09.487,0:42.441,0:28.140,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,11,1:20.435,0,,9.538,0,42.682,0,28.215,0,183.0,16:02.172,15:56:02.172,0:09.538,0:42.682,0:28.215,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,12,1:39.875,0,B,10.849,0,45.970,0,43.056,0,147.3,17:42.047,15:57:42.047,0:10.849,0:45.970,0:43.056,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
48,2,1,51:40.824,0,,50:21.915,0,50.589,0,28.320,0,4.7,51:40.824,16:31:40.824,50:21.915,0:50.589,0:28.320,,Kamui Kobayashi,0:50:15.748,DPi,,Ally Cadillac,Cadillac,GF,
48,2,2,1:18.164,0,,9.655,0,42.874,0,25.635,0,188.3,52:58.988,16:32:58.988,0:09.655,0:42.874,0:25.635,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,3,1:09.685,0,,8.084,0,36.820,0,24.781,0,211.2,54:08.673,16:34:08.673,0:08.084,0:36.820,0:24.781,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,4,1:15.327,0,,8.169,0,42.085,0,25.073,0,195.4,55:24.000,16:35:24.000,0:08.169,0:42.085,0:25.073,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,5,1:09.409,0,,7.920,2,36.761,0,24.728,0,212.0,56:33.409,16:36:33.409,0:07.920,0:36.761,0:24.728,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,6,1:08.984,2,,7.945,0,36.446,2,24.593,2,213.3,57:42.393,16:37:42.393,0:07.945,0:36.446,0:24.593,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,7,1:23.288,0,,9.300,0,45.041,0,28.947,0,176.7,59:05.681,16:39:05.681,0:09.300,0:45.041,0:28.947,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,8,1:23.610,0,B,7.972,0,39.452,0,36.186,0,176.0,1:00:29.291,16:40:29.291,0:07.972,0:39.452,0:36.186,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
