NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,3,12,1:29.722,0,B,9.839,1,43.117,1,36.766,0,164.0,20:20.262,09:35:20.262,0:09.839,0:43.117,0:36.766,,Tom Gamble,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
25,2,1,1:47.583,0,,28.166,0,49.537,0,29.880,0,136.8,1:47.583,09:16:47.583,0:28.166,0:49.537,0:29.880,,John Edwards,0:00:22.186,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,1:23.545,0,,10.160,0,44.318,0,29.067,0,176.1,3:11.128,09:18:11.128,0:10.160,0:44.318,0:29.067,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,1:22.252,0,,9.953,0,43.637,0,28.662,1,178.9,4:33.380,09:19:33.380,0:09.953,0:43.637,0:28.662,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,1:21.544,0,,9.706,0,43.127,0,28.711,0,180.5,5:54.924,09:20:54.924,0:09.706,0:43.127,0:28.711,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,1:29.138,0,B,9.683,1,42.960,1,36.495,0,165.1,7:24.062,09:22:24.062,0:09.683,0:42.960,0:36.495,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,2:07.963,0,,49.262,0,48.741,0,29.960,0,115.0,9:32.025,09:24:32.025,0:49.262,0:48.741,0:29.960,,Connor De Phillippi,0:00:52.761,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,1:21.390,0,,9.715,0,42.953,2,28.722,0,180.8,10:53.415,09:25:53.415,0:09.715,0:42.953,0:28.722,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,1:21.605,0,,9.697,0,43.515,0,28.393,0,180.3,12:15.020,09:27:15.020,0:09.697,0:43.515,0:28.393,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,1:21.077,2,,9.666,0,43.103,0,28.308,2,181.5,13:36.097,09:28:36.097,0:09.666,0:43.103,0:28.308,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,10,1:23.666,0,,9.639,0,43.318,0,30.709,0,175.9,14:59.763,09:29:59.763,0:09.639,0:43.318,0:30.709,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,11,1:29.585,0,B,9.578,2,43.497,0,36.510,0,164.3,16:29.348,09:31:29.348,0:09.578,0:43.497,0:36.510,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,12,1:51.300,0,B,28.822,0,45.266,0,37.212,0,132.2,18:20.648,09:33:20.648,0:28.822,0:45.266,0:37.212,,Connor De Phillippi,0:00:32.193,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,13,2:14.105,0,B,50.238,0,44.610,1,39.257,0,109.7,20:34.753,09:35:34.753,0:50.238,0:44.610,0:39.257,,Jesse Krohn,0:00:54.174,GTDPRO,,BMW M Team RLL,BMW,FF,
27,1,1,1:57.403,0,B,27.345,0,49.628,1,40.430,0,125.3,1:57.403,09:16:57.403,0:27.345,0:49.628,0:40.430,,Roman De Angelis,0:00:21.593,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:18.853,0,,58.061,0,50.608,0,30.184,0,106.0,4:16.256,09:19:16.256,0:58.061,0:50.608,0:30.184,,Ian James,0:01:00.901,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:26.473,0,,10.716,0,46.356,0,29.401,0,170.2,5:42.729,09:20:42.729,0:10.716,0:46.356,0:29.401,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:24.173,0,,10.367,0,44.736,1,29.070,1,174.8,7:06.902,09:22:06.902,0:10.367,0:44.736,0:29.070,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:32.508,0,B,10.280,1,44.876,0,37.352,0,159.1,8:39.410,09:23:39.410,0:10.280,0:44.876,0:37.352,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:26.022,0,,1:13.135,0,44.358,0,28.529,0,100.8,11:05.432,09:26:05.432,1:13.135,0:44.358,0:28.529,,Maxime Martin,0:01:17.191,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:22.123,0,,9.894,0,43.990,0,28.239,0,179.2,12:27.555,09:27:27.555,0:09.894,0:43.990,0:28.239,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:21.164,0,,9.809,0,43.179,0,28.176,2,181.3,13:48.719,09:28:48.719,0:09.809,0:43.179,0:28.176,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:20.826,2,,9.689,2,42.879,0,28.258,0,182.1,15:09.545,09:30:09.545,0:09.689,0:42.879,0:28.258,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:20.914,0,,9.691,0,42.838,2,28.385,0,181.9,16:30.459,09:31:30.459,0:09.691,0:42.838,0:28.385,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:31.653,0,B,9.761,0,43.983,0,37.909,0,160.6,18:02.112,09:33:02.112,0:09.761,0:43.983,0:37.909,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,3,1,2:45.556,0,,1:22.529,0,52.508,0,30.519,0,88.9,2:45.556,09:17:45.556,1:22.529,0:52.508,0:30.519,,Nicky Catsburg,0:01:16.141,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,2,1:24.692,0,,10.441,0,44.638,0,29.613,0,173.8,4:10.248,09:19:10.248,0:10.441,0:44.638,0:29.613,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,3,1:21.856,0,,9.802,0,43.444,0,28.610,0,179.8,5:32.104,09:20:32.104,0:09.802,0:43.444,0:28.610,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,4,1:23.483,0,,10.031,0,45.032,0,28.420,0,176.3,6:55.587,09:21:55.587,0:10.031,0:45.032,0:28.420,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,5,1:22.520,0,,9.576,0,43.709,0,29.235,0,178.3,8:18.107,09:23:18.107,0:09.576,0:43.709,0:29.235,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,6,1:20.095,0,,9.520,0,42.412,0,28.163,0,183.7,9:38.202,09:24:38.202,0:09.520,0:42.412,0:28.163,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,7,1:20.336,0,,9.517,0,42.621,0,28.198,0,183.2,10:58.538,09:25:58.538,0:09.517,0:42.621,0:28.198,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,8,1:30.811,0,B,9.649,0,43.741,0,37.421,0,162.0,12:29.349,09:27:29.349,0:09.649,0:43.741,0:37.421,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,9,2:03.584,0,,48.358,0,45.137,0,30.089,0,119.1,14:32.933,09:29:32.933,0:48.358,0:45.137,0:30.089,,Nicky Catsburg,0:00:51.756,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,10,1:20.252,0,,9.543,0,42.615,0,28.094,0,183.4,15:53.185,09:30:53.185,0:09.543,0:42.615,0:28.094,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,11,1:19.919,2,,9.502,0,42.352,2,28.065,0,184.1,17:13.104,09:32:13.104,0:09.502,0:42.352,0:28.065,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,12,1:21.162,0,,9.552,0,43.455,0,28.155,0,181.3,18:34.266,09:33:34.266,0:09.552,0:43.455,0:28.155,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,13,1:20.048,0,,9.521,0,42.494,0,28.033,2,183.8,19:54.314,09:34:54.314,0:09.521,0:42.494,0:28.033,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,14,1:29.602,0,B,9.480,2,42.806,0,37.316,0,164.2,21:23.916,09:36:23.916,0:09.480,0:42.806,0:37.316,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,FF,
31,2,1,1:24.346,0,,12.319,0,45.211,0,26.816,0,174.5,1:24.346,09:16:24.346,0:12.319,0:45.211,0:26.816,,Pipo Derani,0:00:06.386,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:14.911,0,,9.001,0,40.120,1,25.790,1,196.4,2:39.257,09:17:39.257,0:09.001,0:40.120,0:25.790,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:23.875,0,B,8.592,1,40.562,0,34.721,0,175.4,4:03.132,09:19:03.132,0:08.592,0:40.562,0:34.721,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,2:05.871,0,,57.725,0,41.706,0,26.440,0,116.9,6:09.003,09:21:09.003,0:57.725,0:41.706,0:26.440,,Olivier Pla,0:01:00.456,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:12.813,2,,8.416,2,38.388,2,26.009,1,202.1,7:21.816,09:22:21.816,0:08.416,0:38.388,0:26.009,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:21.598,0,B,8.614,0,38.525,0,34.459,0,180.3,8:43.414,09:23:43.414,0:08.614,0:38.525,0:34.459,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,7,2:06.614,0,,1:00.655,0,40.595,0,25.364,0,116.2,10:50.028,09:25:50.028,1:00.655,0:40.595,0:25.364,,Mike Conway,0:01:04.579,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,8,1:16.436,0,,8.585,0,42.521,0,25.330,0,192.5,12:06.464,09:27:06.464,0:08.585,0:42.521,0:25.330,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,9,1:13.818,0,,8.530,0,40.150,1,25.138,2,199.4,13:20.282,09:28:20.282,0:08.530,0:40.150,0:25.138,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,10,1:24.970,0,B,8.458,1,42.263,0,34.249,0,173.2,14:45.252,09:29:45.252,0:08.458,0:42.263,0:34.249,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,1:59.181,0,,34.705,0,53.653,0,30.823,0,123.5,1:59.181,09:16:59.181,0:34.705,0:53.653,0:30.823,,Stevan McAleer,0:00:27.994,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:26.367,0,,11.200,0,45.892,0,29.275,0,170.4,3:25.548,09:18:25.548,0:11.200,0:45.892,0:29.275,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:23.598,0,,10.224,0,44.368,0,29.006,1,176.0,4:49.146,09:19:49.146,0:10.224,0:44.368,0:29.006,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:31.069,0,B,10.044,1,43.623,1,37.402,0,161.6,6:20.215,09:21:20.215,0:10.044,0:43.623,0:37.402,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,7:47.517,0,,6:32.655,0,45.841,0,29.021,1,31.5,14:07.732,09:29:07.732,6:32.655,0:45.841,0:29.021,,Mike Skeen,0:06:36.330,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:30.492,0,B,9.999,2,43.157,2,37.336,0,162.6,15:38.224,09:30:38.224,0:09.999,0:43.157,0:37.336,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,7,2:59.967,0,,1:40.478,0,50.239,0,29.250,0,81.8,18:38.191,09:33:38.191,1:40.478,0:50.239,0:29.250,,Dirk Mueller,0:01:43.437,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,8,1:22.081,2,,10.024,1,43.432,1,28.625,2,179.3,20:00.272,09:35:00.272,0:10.024,0:43.432,0:28.625,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
33,2,1,1:59.309,0,,40.090,0,49.660,0,29.559,0,123.3,1:59.309,09:16:59.309,0:40.090,0:49.660,0:29.559,,Malthe Jakobsen,0:00:34.243,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,1:20.275,0,,10.270,0,41.845,0,28.160,0,183.3,3:19.584,09:18:19.584,0:10.270,0:41.845,0:28.160,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:17.725,2,,9.077,0,40.891,0,27.757,1,189.3,4:37.309,09:19:37.309,0:09.077,0:40.891,0:27.757,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:25.065,0,B,9.009,2,40.191,2,35.865,0,173.0,6:02.374,09:21:02.374,0:09.009,0:40.191,0:35.865,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,2:29.548,0,,1:16.702,0,44.950,0,27.896,0,98.4,8:31.922,09:23:31.922,1:16.702,0:44.950,0:27.896,,Nico Pino,0:01:19.715,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,6,1:19.127,0,,9.452,0,41.936,0,27.739,1,186.0,9:51.049,09:24:51.049,0:09.452,0:41.936,0:27.739,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,7,1:27.691,0,B,9.193,1,41.078,1,37.420,0,167.8,11:18.740,09:26:18.740,0:09.193,0:41.078,0:37.420,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,2:35.062,0,,1:22.990,0,44.373,0,27.699,0,94.9,13:53.802,09:28:53.802,1:22.990,0:44.373,0:27.699,,Joao Barbosa,0:01:26.987,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,1:17.974,0,,9.165,0,41.236,0,27.573,0,188.7,15:11.776,09:30:11.776,0:09.165,0:41.236,0:27.573,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,1:17.796,0,,9.131,1,41.223,1,27.442,2,189.2,16:29.572,09:31:29.572,0:09.131,0:41.223,0:27.442,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,1:28.324,0,B,9.317,0,41.653,0,37.354,0,166.6,17:57.896,09:32:57.896,0:09.317,0:41.653,0:37.354,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,2:35.749,0,B,1:09.738,0,47.108,0,38.903,0,94.5,20:33.645,09:35:33.645,1:09.738,0:47.108,0:38.903,,Joao Barbosa,0:01:12.735,LMP3,,Sean Creech Motorsport,Ligier,FF,
38,2,1,1:43.444,0,,19.440,0,51.573,0,32.431,0,142.3,1:43.444,09:16:43.444,0:19.440,0:51.573,0:32.431,,Cameron Shields,0:00:13.317,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,1:23.359,0,,10.116,0,44.269,0,28.974,0,176.5,3:06.803,09:18:06.803,0:10.116,0:44.269,0:28.974,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,1:22.640,0,,9.765,0,44.761,0,28.114,1,178.1,4:29.443,09:19:29.443,0:09.765,0:44.761,0:28.114,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,2:06.106,0,B,9.327,1,42.172,1,1:14.607,0,116.7,6:35.549,09:21:35.549,0:09.327,0:42.172,1:14.607,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,5,1:41.127,0,,28.268,0,44.515,0,28.344,0,145.5,8:16.676,09:23:16.676,0:28.268,0:44.515,0:28.344,,Tyler Maxson,0:01:09.734,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,6,1:19.604,0,,9.493,0,41.904,0,28.207,0,184.9,9:36.280,09:24:36.280,0:09.493,0:41.904,0:28.207,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,7,1:18.921,0,,9.344,0,41.686,2,27.891,1,186.5,10:55.201,09:25:55.201,0:09.344,0:41.686,0:27.891,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,8,1:20.104,0,,9.284,2,42.708,0,28.112,0,183.7,12:15.305,09:27:15.305,0:09.284,0:42.708,0:28.112,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,2:08.843,0,B,9.603,0,43.154,0,1:16.086,0,114.2,14:24.148,09:29:24.148,0:09.603,0:43.154,1:16.086,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,1:43.286,0,,29.121,0,45.641,0,28.524,0,142.5,16:07.434,09:31:07.434,0:29.121,0:45.641,0:28.524,,Dan Goldburg,0:01:11.697,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,11,1:19.739,0,,9.378,0,42.407,0,27.954,0,184.5,17:27.173,09:32:27.173,0:09.378,0:42.407,0:27.954,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,12,1:18.965,0,,9.419,0,41.840,0,27.706,2,186.4,18:46.138,09:33:46.138,0:09.419,0:41.840,0:27.706,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,13,1:18.908,2,,9.373,1,41.730,1,27.805,0,186.5,20:05.046,09:35:05.046,0:09.373,0:41.730,0:27.805,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,FF,
39,3,1,2:22.477,0,,53.629,0,55.986,0,32.862,0,103.3,2:22.477,09:17:22.477,0:53.629,0:55.986,0:32.862,,Jeff Westphal,0:00:46.555,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,2,1:30.370,0,,11.495,0,48.054,0,30.821,0,162.8,3:52.847,09:18:52.847,0:11.495,0:48.054,0:30.821,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,3,1:23.664,0,,10.157,0,44.326,0,29.181,0,175.9,5:16.511,09:20:16.511,0:10.157,0:44.326,0:29.181,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,4,1:25.183,0,,9.676,0,44.396,0,31.111,0,172.8,6:41.694,09:21:41.694,0:09.676,0:44.396,0:31.111,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,5,1:22.059,0,,10.323,0,43.337,0,28.399,0,179.3,8:03.753,09:23:03.753,0:10.323,0:43.337,0:28.399,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,6,1:38.433,0,B,9.751,0,43.542,0,45.140,0,149.5,9:42.186,09:24:42.186,0:09.751,0:43.542,0:45.140,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,7,5:49.091,0,,4:35.461,0,44.382,0,29.248,0,42.2,15:31.277,09:30:31.277,4:35.461,0:44.382,0:29.248,,Jeff Westphal,0:04:39.747,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,8,1:20.207,2,,9.656,0,42.274,2,28.277,0,183.5,16:51.484,09:31:51.484,0:09.656,0:42.274,0:28.277,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,9,1:20.248,0,,9.642,0,42.535,0,28.071,2,183.4,18:11.732,09:33:11.732,0:09.642,0:42.535,0:28.071,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,10,1:30.097,0,B,9.613,2,43.566,0,36.918,0,163.3,19:41.829,09:34:41.829,0:09.613,0:43.566,0:36.918,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
42,2,1,2:30.056,0,,1:00.433,0,56.380,0,33.243,0,98.1,2:30.056,09:17:30.056,1:00.433,0:56.380,0:33.243,,Marco Holzer,0:00:53.452,GTD,,NTE/SSR,Lamborghini,GF,
42,2,2,1:34.135,0,,11.843,0,50.285,0,32.007,0,156.3,4:04.191,09:19:04.191,0:11.843,0:50.285,0:32.007,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,3,1:27.772,0,,11.026,0,46.659,0,30.087,0,167.7,5:31.963,09:20:31.963,0:11.026,0:46.659,0:30.087,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,4,1:24.358,0,,10.434,0,45.175,0,28.749,0,174.4,6:56.321,09:21:56.321,0:10.434,0:45.175,0:28.749,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,5,1:23.562,0,,9.897,0,43.094,0,30.571,0,176.1,8:19.883,09:23:19.883,0:09.897,0:43.094,0:30.571,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,6,1:20.991,0,,9.855,0,42.828,0,28.308,0,181.7,9:40.874,09:24:40.874,0:09.855,0:42.828,0:28.308,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,7,1:20.594,0,,9.746,0,42.690,0,28.158,0,182.6,11:01.468,09:26:01.468,0:09.746,0:42.690,0:28.158,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,8,1:21.502,0,,9.765,0,42.557,0,29.180,0,180.6,12:22.970,09:27:22.970,0:09.765,0:42.557,0:29.180,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,9,1:20.861,0,,9.890,0,42.706,0,28.265,0,182.0,13:43.831,09:28:43.831,0:09.890,0:42.706,0:28.265,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,10,1:20.114,2,,9.680,2,42.313,2,28.121,2,183.7,15:03.945,09:30:03.945,0:09.680,0:42.313,0:28.121,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,11,1:31.583,0,B,9.837,0,43.870,0,37.876,0,160.7,16:35.528,09:31:35.528,0:09.837,0:43.870,0:37.876,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
44,3,1,2:08.327,0,,44.026,0,52.561,0,31.740,0,114.7,2:08.327,09:17:08.327,0:44.026,0:52.561,0:31.740,,Spencer Pumpelly,0:00:37.503,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,1:25.415,0,,11.072,0,45.257,0,29.086,0,172.3,3:33.742,09:18:33.742,0:11.072,0:45.257,0:29.086,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,1:22.346,0,,10.023,0,43.886,0,28.437,0,178.7,4:56.088,09:19:56.088,0:10.023,0:43.886,0:28.437,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,1:22.199,0,,9.881,0,43.870,0,28.448,0,179.0,6:18.287,09:21:18.287,0:09.881,0:43.870,0:28.448,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,1:22.696,0,,9.803,0,44.885,0,28.008,2,178.0,7:40.983,09:22:40.983,0:09.803,0:44.885,0:28.008,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,1:21.322,2,,9.712,2,43.591,0,28.019,0,181.0,9:02.305,09:24:02.305,0:09.712,0:43.591,0:28.019,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,1:22.021,0,,9.840,0,42.952,2,29.229,0,179.4,10:24.326,09:25:24.326,0:09.840,0:42.952,0:29.229,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,2:00.144,0,,9.778,0,1:21.626,0,28.740,0,122.5,12:24.470,09:27:24.470,0:09.778,1:21.626,0:28.740,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,9,1:30.650,0,B,9.989,0,43.194,0,37.467,0,162.3,13:55.120,09:28:55.120,0:09.989,0:43.194,0:37.467,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,2:30.824,0,,1:14.152,0,46.850,0,29.822,1,97.6,16:25.944,09:31:25.944,1:14.152,0:46.850,0:29.822,,Andy Lally,0:01:17.184,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,1:23.959,0,,10.207,0,43.660,0,30.092,0,175.3,17:49.903,09:32:49.903,0:10.207,0:43.660,0:30.092,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,1:30.998,0,B,10.022,1,43.486,1,37.490,0,161.7,19:20.901,09:34:20.901,0:10.022,0:43.486,0:37.490,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
47,2,1,2:15.413,0,,48.103,0,54.231,0,33.079,0,108.7,2:15.413,09:17:15.413,0:48.103,0:54.231,0:33.079,,Giorgio Sernagiotto,0:00:41.105,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,1:26.920,0,,11.059,0,45.868,0,29.993,0,169.3,3:42.333,09:18:42.333,0:11.059,0:45.868,0:29.993,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,1:24.596,0,,10.280,0,44.883,0,29.433,0,174.0,5:06.929,09:20:06.929,0:10.280,0:44.883,0:29.433,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,4,1:26.766,0,,10.089,0,47.431,0,29.246,0,169.6,6:33.695,09:21:33.695,0:10.089,0:47.431,0:29.246,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,5,1:22.918,0,,10.186,0,44.010,0,28.722,0,177.5,7:56.613,09:22:56.613,0:10.186,0:44.010,0:28.722,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,6,1:22.552,0,,9.915,0,44.150,0,28.487,2,178.3,9:19.165,09:24:19.165,0:09.915,0:44.150,0:28.487,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,7,1:21.910,2,,9.801,2,43.272,2,28.837,0,179.7,10:41.075,09:25:41.075,0:09.801,0:43.272,0:28.837,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,8,1:22.064,0,,9.838,0,43.668,0,28.558,0,179.3,12:03.139,09:27:03.139,0:09.838,0:43.668,0:28.558,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,9,1:22.076,0,,9.841,0,43.483,0,28.752,0,179.3,13:25.215,09:28:25.215,0:09.841,0:43.483,0:28.752,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,10,1:33.992,0,B,9.815,0,44.772,0,39.405,0,156.6,14:59.207,09:29:59.207,0:09.815,0:44.772,0:39.405,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,11,2:36.246,0,,1:18.491,0,48.419,0,29.336,1,94.2,17:35.453,09:32:35.453,1:18.491,0:48.419,0:29.336,,Roberto Lacorte,0:01:22.773,GTD,,Cetilar Racing,Ferrari,GF,
