TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1664640695,01-Oct-22 16:11:35,71.00006,69.99998,49,29.762206586,9.2,42,-1,
1664640755,01-Oct-22 16:12:35,71.00006,69.99998,49,29.761025382,9.2,42,-1,
1664640815,01-Oct-22 16:13:35,71.00006,69.99998,49,29.762206586,9.2,42,-1,
1664640876,01-Oct-22 16:14:36,71.00006,69.99998,49,29.763978392,9.2,42,-1,
1664640936,01-Oct-22 16:15:36,71.00006,71.00006,49,29.762206586,9.2,42,-1,
1664641763,01-Oct-22 16:29:23,74.60006,32,47,29.734152991,1.3,333,-1,
1664641823,01-Oct-22 16:30:23,74.80004,71.00006,47,29.736220098,0.6,315,-1,
1664641888,01-Oct-22 16:31:28,74.89994,71.00006,47,29.732085884,0,327,-1,
1664641948,01-Oct-22 16:32:28,75.00002,71.00006,47,29.736220098,2.6,29,-1,
1664642008,01-Oct-22 16:33:28,74.89994,71.00006,47,29.737106001,0.6,315,-1,
1664642068,01-Oct-22 16:34:28,75.00002,71.00006,46,29.735038894,0.6,289,-1,
1664642143,01-Oct-22 16:35:43,75.00002,71.00006,46,29.736220098,1.9,55,-1,
1664642203,01-Oct-22 16:36:43,74.89994,71.00006,46,29.736220098,0.6,325,-1,
1664642263,01-Oct-22 16:37:43,74.60006,71.00006,46,29.734152991,0.6,344,-1,
1664642324,01-Oct-22 16:38:44,74.60006,71.00006,46,29.733267088,2.6,108,-1,
1664642384,01-Oct-22 16:39:44,74.3,71.99996,47,29.732085884,0.6,304,-1,
1664642444,01-Oct-22 16:40:44,74.49998,71.99996,47,29.734152991,1.3,298,-1,
1664642504,01-Oct-22 16:41:44,74.69996,71.99996,47,29.734152991,1.3,349,-1,
1664642564,01-Oct-22 16:42:44,75.00002,71.99996,47,29.735038894,0,317,-1,
1664642624,01-Oct-22 16:43:44,75.09992,71.99996,47,29.734152991,0,319,-1,
1664642684,01-Oct-22 16:44:44,71.79998,71.99996,58,29.732085884,1.3,14,-1,
1664642744,01-Oct-22 16:45:44,71.79998,71.99996,58,29.730018777,3.2,344,-1,
1664642804,01-Oct-22 16:46:44,71.79998,71.99996,59,29.731199981,5.2,323,-1,
1664642864,01-Oct-22 16:47:44,71.90006,71.99996,58,29.730018777,5.9,331,-1,
1664642924,01-Oct-22 16:48:44,71.79998,71.99996,58,29.729132874,2.6,308,-1,
1664642984,01-Oct-22 16:49:44,71.79998,71.99996,58,29.729132874,1.9,275,-1,
1664643045,01-Oct-22 16:50:45,71.90006,71.99996,58,29.728246971,0,295,-1,
1664643105,01-Oct-22 16:51:45,71.99996,71.99996,58,29.730018777,2.6,302,-1,
1664643165,01-Oct-22 16:52:45,72.30002,71.99996,58,29.731199981,5.9,298,-1,
1664643225,01-Oct-22 16:53:45,72.5,71.99996,58,29.732085884,5.9,294,-1,
1664643285,01-Oct-22 16:54:45,72.60008,71.99996,58,29.728246971,2.6,277,-1,
1664643345,01-Oct-22 16:55:45,72.69998,71.99996,58,29.729132874,1.9,308,-1,
1664643405,01-Oct-22 16:56:45,72.80006,71.99996,58,29.729132874,4.6,304,-1,
1664643465,01-Oct-22 16:57:45,72.69998,71.99996,57,29.729132874,4.6,291,-1,
1664643525,01-Oct-22 16:58:45,72.60008,71.99996,58,29.727065767,3.2,327,-1,
1664643585,01-Oct-22 16:59:45,72.60008,71.99996,57,29.728246971,5.9,316,-1,
1664643645,01-Oct-22 17:00:45,72.5,71.99996,58,29.727065767,4.6,271,-1,
1664643706,01-Oct-22 17:01:46,72.39992,71.99996,58,29.728246971,2.6,259,-1,
1664643766,01-Oct-22 17:02:46,72.5,71.99996,58,29.72499866,3.2,242,-1,
1664643826,01-Oct-22 17:03:46,72.39992,71.99996,58,29.72499866,1.3,263,-1,
1664643886,01-Oct-22 17:04:46,72.60008,71.99996,59,29.726179864,3.9,326,-1,
1664643946,01-Oct-22 17:05:46,72.89996,73.00004,59,29.726179864,6.5,277,-1,
1664644006,01-Oct-22 17:06:46,73.20002,73.00004,58,29.728246971,6.5,333,-1,
1664644066,01-Oct-22 17:07:46,73.20002,73.00004,57,29.72499866,3.2,333,-1,
1664644126,01-Oct-22 17:08:46,73.09994,73.00004,57,29.72499866,5.9,326,-1,
1664644186,01-Oct-22 17:09:46,73.09994,73.00004,58,29.726179864,5.9,5,-1,
1664644246,01-Oct-22 17:10:46,73.20002,73.00004,58,29.726179864,2.6,317,-1,
1664644307,01-Oct-22 17:11:47,73.29992,73.00004,57,29.727065767,2.6,340,-1,
1664644367,01-Oct-22 17:12:47,73.4,73.00004,57,29.727065767,3.9,273,-1,
1664644427,01-Oct-22 17:13:47,73.59998,73.00004,57,29.727065767,2.6,329,-1,
1664644487,01-Oct-22 17:14:47,73.59998,73.99994,57,29.726179864,1.3,325,-1,
1664644547,01-Oct-22 17:15:47,73.59998,73.99994,58,29.727065767,6.5,302,-1,
1664644607,01-Oct-22 17:16:47,73.70006,73.99994,57,29.729132874,9.2,339,-1,
1664644667,01-Oct-22 17:17:47,73.79996,73.99994,57,29.727065767,2.6,273,-1,
1664644727,01-Oct-22 17:18:47,73.79996,73.99994,57,29.729132874,3.9,320,-1,
1664644787,01-Oct-22 17:19:47,73.79996,73.99994,57,29.729132874,5.2,355,-1,
1664644847,01-Oct-22 17:20:47,73.79996,73.99994,58,29.729132874,2.6,340,-1,
1664644908,01-Oct-22 17:21:48,73.79996,73.99994,57,29.727065767,4.6,303,-1,
1664644973,01-Oct-22 17:22:53,73.79996,73.99994,57,29.726179864,6.5,342,-1,
1664645033,01-Oct-22 17:23:53,73.70006,73.99994,57,29.724112757,6.5,327,-1,
1664645093,01-Oct-22 17:24:53,73.50008,73.00004,57,29.726179864,3.2,317,-1,
1664645153,01-Oct-22 17:25:53,73.50008,73.99994,58,29.728246971,2.6,322,-1,
1664645213,01-Oct-22 17:26:53,73.70006,73.99994,58,29.728246971,2.6,5,-1,
1664645273,01-Oct-22 17:27:53,73.79996,73.99994,58,29.728246971,5.2,323,-1,
1664645333,01-Oct-22 17:28:53,73.90004,73.99994,57,29.727065767,5.2,273,-1,
1664645393,01-Oct-22 17:29:53,73.99994,73.99994,57,29.729132874,2.6,327,-1,
1664645454,01-Oct-22 17:30:54,73.99994,73.99994,57,29.726179864,1.9,278,-1,
1664645518,01-Oct-22 17:31:58,74.10002,73.99994,57,29.726179864,5.2,321,-1,
1664645578,01-Oct-22 17:32:58,74.19992,73.99994,57,29.727065767,5.9,309,-1,
1664645639,01-Oct-22 17:33:59,74.19992,73.99994,57,29.727065767,4.6,281,-1,
1664645699,01-Oct-22 17:34:59,74.10002,73.99994,57,29.727065767,1.3,311,-1,
1664645759,01-Oct-22 17:35:59,74.19992,73.99994,57,29.726179864,7.2,310,-1,
1664645819,01-Oct-22 17:36:59,74.19992,73.99994,57,29.724112757,8.5,321,-1,
1664645879,01-Oct-22 17:37:59,74.19992,73.99994,56,29.724112757,3.2,326,-1,
1664645939,01-Oct-22 17:38:59,74.19992,73.99994,56,29.723226854,5.2,288,-1,
1664645999,01-Oct-22 17:39:59,74.19992,73.99994,56,29.726179864,6.5,290,-1,
1664646064,01-Oct-22 17:41:04,74.19992,73.99994,56,29.72499866,6.5,319,-1,
1664646124,01-Oct-22 17:42:04,74.19992,73.99994,56,29.728246971,7.2,351,-1,
1664646184,01-Oct-22 17:43:04,73.90004,73.99994,56,29.726179864,1.9,355,-1,
1664646244,01-Oct-22 17:44:04,73.79996,73.99994,57,29.729132874,5.9,12,-1,
1664646305,01-Oct-22 17:45:05,73.59998,73.99994,57,29.726179864,3.9,360,-1,
1664646365,01-Oct-22 17:46:05,73.50008,73.99994,58,29.72499866,5.9,317,-1,
1664646425,01-Oct-22 17:47:05,73.50008,73.99994,57,29.72499866,1.9,341,-1,
1664646485,01-Oct-22 17:48:05,73.50008,73.99994,58,29.72499866,5.9,314,-1,
1664646545,01-Oct-22 17:49:05,73.59998,73.99994,58,29.72499866,5.2,304,-1,
1664646610,01-Oct-22 17:50:10,73.79996,73.99994,58,29.728246971,4.6,294,-1,
1664646670,01-Oct-22 17:51:10,73.79996,73.99994,57,29.72499866,5.9,355,-1,
1664646730,01-Oct-22 17:52:10,73.90004,73.99994,58,29.727065767,8.5,319,-1,
1664646790,01-Oct-22 17:53:10,73.79996,73.99994,57,29.72499866,5.2,312,-1,
1664646865,01-Oct-22 17:54:25,73.70006,73.99994,58,29.726179864,2.6,16,-1,
1664646925,01-Oct-22 17:55:25,73.70006,73.99994,58,29.724112757,1.3,348,-1,
1664646986,01-Oct-22 17:56:26,73.70006,73.99994,58,29.724112757,5.2,319,-1,
1664647046,01-Oct-22 17:57:26,73.79996,73.99994,58,29.726179864,2.6,344,-1,
1664647106,01-Oct-22 17:58:26,73.90004,73.99994,58,29.72499866,3.9,24,-1,
1664647166,01-Oct-22 17:59:26,73.90004,73.99994,58,29.726179864,5.2,331,-1,
1664647226,01-Oct-22 18:00:26,73.99994,73.99994,57,29.72499866,6.5,290,-1,
1664647286,01-Oct-22 18:01:26,73.99994,73.99994,57,29.719978543,9.8,345,-1,
1664647346,01-Oct-22 18:02:26,74.10002,73.99994,58,29.723226854,5.9,351,-1,
1664647406,01-Oct-22 18:03:26,73.99994,73.99994,57,29.724112757,7.2,306,-1,
1664647466,01-Oct-22 18:04:26,73.90004,73.99994,58,29.72204565,7.2,324,-1,
1664647536,01-Oct-22 18:05:36,73.90004,73.99994,57,29.724112757,5.9,318,-1,
1664647597,01-Oct-22 18:06:37,73.99994,73.99994,57,29.723226854,3.9,340,-1,
1664647657,01-Oct-22 18:07:37,74.10002,73.99994,58,29.724112757,7.9,326,-1,
1664647717,01-Oct-22 18:08:37,74.10002,73.99994,57,29.72204565,7.2,344,-1,
1664647777,01-Oct-22 18:09:37,74.10002,73.99994,57,29.727065767,4.6,274,-1,
1664647837,01-Oct-22 18:10:37,74.19992,73.99994,57,29.724112757,9.8,344,-1,
1664647897,01-Oct-22 18:11:37,74.10002,73.99994,57,29.721159747,4.6,309,-1,
1664647957,01-Oct-22 18:12:37,74.19992,73.99994,57,29.724112757,5.9,327,-1,
1664648017,01-Oct-22 18:13:37,74.19992,73.99994,57,29.72499866,7.9,323,-1,
1664648077,01-Oct-22 18:14:37,74.10002,73.99994,57,29.723226854,3.2,333,-1,
1664648143,01-Oct-22 18:15:43,74.19992,73.99994,58,29.723226854,5.2,292,-1,
1664648208,01-Oct-22 18:16:48,74.3,73.99994,58,29.72204565,5.2,302,-1,
1664648268,01-Oct-22 18:17:48,74.40008,73.99994,57,29.723226854,3.9,346,-1,
