NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,27,1:11.690,0,,8.548,0,38.235,0,24.907,1,205.3,1:02:44.623,15:57:44.623,0:08.548,0:38.235,0:24.907,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,28,1:21.981,0,B,8.384,0,39.352,0,34.245,0,179.5,1:04:06.604,15:59:06.604,0:08.384,0:39.352,0:34.245,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,29,10:47.603,0,,9:39.693,0,42.418,0,25.492,0,22.7,1:14:54.207,16:09:54.207,9:39.693,0:42.418,0:25.492,,Scott Dixon,0:09:44.066,DPi,,Cadillac Racing,Cadillac,GF,
01,3,30,1:13.018,0,,9.169,0,38.788,0,25.061,0,201.5,1:16:07.225,16:11:07.225,0:09.169,0:38.788,0:25.061,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,31,1:11.082,0,,8.251,0,37.461,1,25.370,0,207.0,1:17:18.307,16:12:18.307,0:08.251,0:37.461,0:25.370,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,32,1:13.173,0,,8.266,0,37.595,0,27.312,0,201.1,1:18:31.480,16:13:31.480,0:08.266,0:37.595,0:27.312,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,33,1:11.362,0,,8.222,1,38.037,0,25.103,0,206.2,1:19:42.842,16:14:42.842,0:08.222,0:38.037,0:25.103,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,34,1:22.672,0,B,8.851,0,39.459,0,34.362,0,178.0,1:21:05.514,16:16:05.514,0:08.851,0:39.459,0:34.362,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,3,35,4:53.915,0,,3:48.009,0,40.616,0,25.290,0,50.1,1:25:59.429,16:20:59.429,3:48.009,0:40.616,0:25.290,,Scott Dixon,0:03:52.433,DPi,,Cadillac Racing,Cadillac,GF,
01,3,36,1:22.802,0,B,8.315,0,40.225,0,34.262,0,177.7,1:27:22.231,16:22:22.231,0:08.315,0:40.225,0:34.262,,Scott Dixon,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,37,4:55.483,0,,3:40.780,0,47.838,0,26.865,0,49.8,1:32:17.714,16:27:17.714,3:40.780,0:47.838,0:26.865,,Sebastien Bourdais,0:03:43.975,DPi,,Cadillac Racing,Cadillac,GF,
01,2,38,1:14.976,0,,8.881,0,40.362,0,25.733,0,196.3,1:33:32.690,16:28:32.690,0:08.881,0:40.362,0:25.733,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,39,1:11.514,0,,8.320,0,38.019,0,25.175,0,205.8,1:34:44.204,16:29:44.204,0:08.320,0:38.019,0:25.175,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,40,1:13.464,0,,8.265,0,39.003,0,26.196,0,200.3,1:35:57.668,16:30:57.668,0:08.265,0:39.003,0:26.196,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,41,1:09.702,0,,8.187,0,36.836,0,24.679,0,211.1,1:37:07.370,16:32:07.370,0:08.187,0:36.836,0:24.679,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,42,1:11.987,0,,8.053,0,38.429,0,25.505,0,204.4,1:38:19.357,16:33:19.357,0:08.053,0:38.429,0:25.505,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,43,1:20.596,0,,8.009,0,45.346,0,27.241,0,182.6,1:39:39.953,16:34:39.953,0:08.009,0:45.346,0:27.241,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,44,1:13.801,0,,8.016,0,39.067,0,26.718,0,199.4,1:40:53.754,16:35:53.754,0:08.016,0:39.067,0:26.718,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,45,1:14.346,0,,8.079,0,39.086,0,27.181,0,197.9,1:42:08.100,16:37:08.100,0:08.079,0:39.086,0:27.181,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,46,1:10.172,0,,8.029,0,37.018,0,25.125,0,209.7,1:43:18.272,16:38:18.272,0:08.029,0:37.018,0:25.125,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,47,1:09.040,4,,7.978,2,36.513,4,24.549,2,213.1,1:44:27.312,16:39:27.312,0:07.978,0:36.513,0:24.549,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,48,1:23.612,0,B,8.801,0,40.443,0,34.368,0,176.0,1:45:50.924,16:40:50.924,0:08.801,0:40.443,0:34.368,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FF,
02,3,1,16:39.130,0,,15:23.240,0,48.612,0,27.278,0,14.7,16:39.130,15:11:39.130,15:23.240,0:48.612,0:27.278,,Ryan Hunter-Reay,0:15:15.916,DPi,,Cadillac Racing,Cadillac,GF,
02,3,2,1:13.226,0,,9.051,0,38.693,0,25.482,0,201.0,17:52.356,15:12:52.356,0:09.051,0:38.693,0:25.482,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,3,1:12.168,0,,8.390,0,38.475,0,25.303,0,203.9,19:04.524,15:14:04.524,0:08.390,0:38.475,0:25.303,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,4,1:12.667,0,,8.603,0,38.627,0,25.437,0,202.5,20:17.191,15:15:17.191,0:08.603,0:38.627,0:25.437,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,5,1:12.716,0,,8.551,0,38.290,0,25.875,0,202.4,21:29.907,15:16:29.907,0:08.551,0:38.290,0:25.875,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,6,1:10.325,0,,8.249,0,37.020,2,25.056,0,209.3,22:40.232,15:17:40.232,0:08.249,0:37.020,0:25.056,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,7,1:11.823,0,,8.382,0,37.929,0,25.512,0,204.9,23:52.055,15:18:52.055,0:08.382,0:37.929,0:25.512,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,8,1:14.311,0,,8.510,0,38.975,0,26.826,0,198.0,25:06.366,15:20:06.366,0:08.510,0:38.975,0:26.826,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,9,1:17.948,0,,9.379,0,43.471,0,25.098,0,188.8,26:24.314,15:21:24.314,0:09.379,0:43.471,0:25.098,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,10,1:12.620,0,,8.422,0,39.250,0,24.948,0,202.6,27:36.934,15:22:36.934,0:08.422,0:39.250,0:24.948,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,11,1:16.004,0,,8.493,0,39.297,0,28.214,0,193.6,28:52.938,15:23:52.938,0:08.493,0:39.297,0:28.214,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,12,1:19.680,0,B,8.210,1,37.511,0,33.959,0,184.7,30:12.618,15:25:12.618,0:08.210,0:37.511,0:33.959,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,13,14:35.205,0,,13:28.025,0,39.990,0,27.190,0,16.8,44:47.823,15:39:47.823,13:28.025,0:39.990,0:27.190,,Ryan Hunter-Reay,0:13:31.846,DPi,,Cadillac Racing,Cadillac,GF,
02,3,14,1:11.757,0,,8.766,0,37.952,0,25.039,0,205.1,45:59.580,15:40:59.580,0:08.766,0:37.952,0:25.039,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,15,1:13.434,0,,8.468,0,39.412,0,25.554,0,200.4,47:13.014,15:42:13.014,0:08.468,0:39.412,0:25.554,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,16,1:14.370,0,,8.429,0,40.443,0,25.498,0,197.9,48:27.384,15:43:27.384,0:08.429,0:40.443,0:25.498,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,17,1:11.806,0,,8.915,0,37.412,0,25.479,0,204.9,49:39.190,15:44:39.190,0:08.915,0:37.412,0:25.479,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,18,1:11.712,0,,8.588,0,37.822,0,25.302,0,205.2,50:50.902,15:45:50.902,0:08.588,0:37.822,0:25.302,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,19,1:12.011,0,,8.212,0,38.930,0,24.869,1,204.4,52:02.913,15:47:02.913,0:08.212,0:38.930,0:24.869,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,20,1:21.307,0,B,8.360,0,39.218,0,33.729,0,181.0,53:24.220,15:48:24.220,0:08.360,0:39.218,0:33.729,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,2:06.688,0,,56.763,0,44.547,0,25.378,0,116.2,55:30.908,15:50:30.908,0:56.763,0:44.547,0:25.378,,Alex Lynn,0:00:59.943,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:13.844,0,,8.725,0,40.038,0,25.081,0,199.3,56:44.752,15:51:44.752,0:08.725,0:40.038,0:25.081,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:12.223,0,,8.359,0,38.694,0,25.170,0,203.8,57:56.975,15:52:56.975,0:08.359,0:38.694,0:25.170,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:13.823,0,,8.700,0,40.368,0,24.755,0,199.3,59:10.798,15:54:10.798,0:08.700,0:40.368,0:24.755,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:14.250,0,,8.370,0,40.798,0,25.082,0,198.2,1:00:25.048,15:55:25.048,0:08.370,0:40.798,0:25.082,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:11.010,0,,8.392,0,37.887,0,24.731,0,207.2,1:01:36.058,15:56:36.058,0:08.392,0:37.887,0:24.731,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,27,1:11.624,0,,8.363,0,38.284,0,24.977,0,205.5,1:02:47.682,15:57:47.682,0:08.363,0:38.284,0:24.977,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,28,1:10.712,0,,8.358,1,37.754,1,24.600,2,208.1,1:03:58.394,15:58:58.394,0:08.358,0:37.754,0:24.600,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:12.739,0,,8.971,0,38.832,0,24.936,0,202.3,1:05:11.133,16:00:11.133,0:08.971,0:38.832,0:24.936,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,30,1:12.498,0,,8.493,0,39.186,0,24.819,0,203.0,1:06:23.631,16:01:23.631,0:08.493,0:39.186,0:24.819,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,31,1:24.749,0,B,8.536,0,41.292,0,34.921,0,173.6,1:07:48.380,16:02:48.380,0:08.536,0:41.292,0:34.921,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,RF,
02,1,32,7:07.927,0,,6:00.513,0,40.894,0,26.520,0,34.4,1:14:56.307,16:09:56.307,6:00.513,0:40.894,0:26.520,,Earl Bamber,0:06:04.079,DPi,,Cadillac Racing,Cadillac,GF,
02,1,33,1:14.262,0,,8.400,0,40.324,0,25.538,0,198.2,1:16:10.569,16:11:10.569,0:08.400,0:40.324,0:25.538,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,34,1:15.201,0,,8.446,0,39.480,0,27.275,0,195.7,1:17:25.770,16:12:25.770,0:08.446,0:39.480,0:27.275,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,35,1:11.085,0,,8.247,0,37.594,0,25.244,0,207.0,1:18:36.855,16:13:36.855,0:08.247,0:37.594,0:25.244,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,36,1:10.307,2,,8.174,2,37.294,1,24.839,1,209.3,1:19:47.162,16:14:47.162,0:08.174,0:37.294,0:24.839,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,37,1:16.766,0,,8.669,0,38.094,0,30.003,0,191.7,1:21:03.928,16:16:03.928,0:08.669,0:38.094,0:30.003,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,38,1:23.050,0,B,9.303,0,40.702,0,33.045,0,177.2,1:22:26.978,16:17:26.978,0:09.303,0:40.702,0:33.045,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
1,3,1,2:28.117,0,,1:04.357,0,52.953,0,30.807,0,99.4,2:28.117,14:57:28.117,1:04.357,0:52.953,0:30.807,,Erik Johansson,0:00:57.757,GTD,,Paul Miller Racing,BMW,GF,
1,3,2,1:36.305,0,B,11.189,0,46.396,0,38.720,0,152.8,4:04.422,14:59:04.422,0:11.189,0:46.396,0:38.720,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,3,2:19.532,0,,52.245,0,54.667,0,32.620,0,105.5,6:23.954,15:01:23.954,0:52.245,0:54.667,0:32.620,,Erik Johansson,0:00:55.327,GTD,,Paul Miller Racing,BMW,GF,
1,3,4,1:35.129,0,B,10.829,0,45.320,0,38.980,0,154.7,7:59.083,15:02:59.083,0:10.829,0:45.320,0:38.980,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,5,2:07.913,0,,50.475,0,47.949,0,29.489,0,115.0,10:06.996,15:05:06.996,0:50.475,0:47.949,0:29.489,,Erik Johansson,0:00:53.890,GTD,,Paul Miller Racing,BMW,GF,
1,3,6,1:24.443,0,,10.250,0,45.526,0,28.667,0,174.3,11:31.439,15:06:31.439,0:10.250,0:45.526,0:28.667,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,7,1:21.540,0,,9.844,0,43.168,0,28.528,0,180.5,12:52.979,15:07:52.979,0:09.844,0:43.168,0:28.528,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,8,1:21.275,0,,9.782,0,43.178,0,28.315,0,181.1,14:14.254,15:09:14.254,0:09.782,0:43.178,0:28.315,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,9,1:20.957,0,,9.737,0,42.985,0,28.235,0,181.8,15:35.211,15:10:35.211,0:09.737,0:42.985,0:28.235,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,10,1:32.581,0,B,10.503,0,44.558,0,37.520,0,159.0,17:07.792,15:12:07.792,0:10.503,0:44.558,0:37.520,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,11,3:19.008,0,,1:53.328,0,53.893,0,31.787,0,73.9,20:26.800,15:15:26.800,1:53.328,0:53.893,0:31.787,,Erik Johansson,0:01:56.216,GTD,,Paul Miller Racing,BMW,GF,
1,3,12,1:30.992,0,,11.435,0,46.720,0,32.837,0,161.7,21:57.792,15:16:57.792,0:11.435,0:46.720,0:32.837,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,13,1:20.795,0,,9.677,0,42.809,0,28.309,0,182.1,23:18.587,15:18:18.587,0:09.677,0:42.809,0:28.309,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,14,1:19.859,2,,9.726,0,42.194,0,27.939,2,184.3,24:38.446,15:19:38.446,0:09.726,0:42.194,0:27.939,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,15,1:28.530,0,B,9.550,1,42.035,2,36.945,0,166.2,26:06.976,15:21:06.976,0:09.550,0:42.035,0:36.945,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,3:13.266,0,,1:56.746,0,47.221,0,29.299,0,76.1,29:20.242,15:24:20.242,1:56.746,0:47.221,0:29.299,,Bryan Sellers,0:02:01.060,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:21.324,0,,9.648,0,42.602,0,29.074,0,181.0,30:41.566,15:25:41.566,0:09.648,0:42.602,0:29.074,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:20.194,0,,9.570,0,42.399,1,28.225,0,183.5,32:01.760,15:27:01.760,0:09.570,0:42.399,0:28.225,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:20.213,0,,9.591,0,42.565,0,28.057,0,183.5,33:21.973,15:28:21.973,0:09.591,0:42.565,0:28.057,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:31.960,0,B,9.585,0,44.167,0,38.208,0,160.0,34:53.933,15:29:53.933,0:09.585,0:44.167,0:38.208,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,4:36.377,0,,3:23.832,0,44.580,0,27.965,0,53.2,39:30.310,15:34:30.310,3:23.832,0:44.580,0:27.965,,Bryan Sellers,0:03:28.043,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:20.155,0,,9.600,0,42.478,0,28.077,0,183.6,40:50.465,15:35:50.465,0:09.600,0:42.478,0:28.077,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,1:22.264,0,,9.588,0,42.637,0,30.039,0,178.9,42:12.729,15:37:12.729,0:09.588,0:42.637,0:30.039,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:20.219,0,,9.532,0,42.633,0,28.054,0,183.4,43:32.948,15:38:32.948,0:09.532,0:42.633,0:28.054,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:21.400,0,,9.621,0,43.827,0,27.952,1,180.8,44:54.348,15:39:54.348,0:09.621,0:43.827,0:27.952,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,1:20.296,0,,9.558,0,42.709,0,28.029,0,183.3,46:14.644,15:41:14.644,0:09.558,0:42.709,0:28.029,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:20.331,0,,9.567,0,42.700,0,28.064,0,183.2,47:34.975,15:42:34.975,0:09.567,0:42.700,0:28.064,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,1:29.135,0,B,9.528,2,42.836,0,36.771,0,165.1,49:04.110,15:44:04.110,0:09.528,0:42.836,0:36.771,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,4:55.133,0,,3:41.711,0,45.164,0,28.258,0,49.9,53:59.243,15:48:59.243,3:41.711,0:45.164,0:28.258,,Bryan Sellers,0:03:46.044,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,1:29.240,0,B,9.590,0,43.065,0,36.585,0,164.9,55:28.483,15:50:28.483,0:09.590,0:43.065,0:36.585,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,31,6:20.316,0,,5:07.086,0,44.950,0,28.280,0,38.7,1:01:48.799,15:56:48.799,5:07.086,0:44.950,0:28.280,,Bryan Sellers,0:05:11.336,GTD,,Paul Miller Racing,BMW,GF,
1,1,32,1:20.747,0,,9.583,0,43.037,0,28.127,0,182.2,1:03:09.546,15:58:09.546,0:09.583,0:43.037,0:28.127,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,33,1:20.530,0,,9.614,0,42.854,0,28.062,0,182.7,1:04:30.076,15:59:30.076,0:09.614,0:42.854,0:28.062,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,1:23.287,0,,9.585,0,45.553,0,28.149,0,176.7,1:05:53.363,16:00:53.363,0:09.585,0:45.553,0:28.149,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,35,1:30.414,0,B,9.612,0,43.275,0,37.527,0,162.8,1:07:23.777,16:02:23.777,0:09.612,0:43.275,0:37.527,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,36,7:49.777,0,,6:36.083,0,45.229,0,28.465,0,31.3,1:15:13.554,16:10:13.554,6:36.083,0:45.229,0:28.465,,Madison Snow,0:06:39.155,GTD,,Paul Miller Racing,BMW,GF,
1,2,37,1:22.138,0,,9.712,0,44.157,0,28.269,0,179.2,1:16:35.692,16:11:35.692,0:09.712,0:44.157,0:28.269,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,38,1:20.955,0,,9.688,0,43.190,0,28.077,0,181.8,1:17:56.647,16:12:56.647,0:09.688,0:43.190,0:28.077,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,39,1:20.878,0,,9.761,0,43.050,0,28.067,1,182.0,1:19:17.525,16:14:17.525,0:09.761,0:43.050,0:28.067,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,40,1:21.293,0,,9.665,0,42.871,1,28.757,0,181.0,1:20:38.818,16:15:38.818,0:09.665,0:42.871,0:28.757,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,41,1:21.467,0,,9.850,0,43.306,0,28.311,0,180.6,1:22:00.285,16:17:00.285,0:09.850,0:43.306,0:28.311,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
