NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,24,1:20.298,0,B,8.113,0,37.403,0,34.782,0,183.3,48:02.454,10:38:02.454,0:08.113,0:37.403,0:34.782,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,25,4:50.818,0,,3:42.285,0,41.903,0,26.630,0,50.6,52:53.272,10:42:53.272,3:42.285,0:41.903,0:26.630,,Renger van der Zande,0:03:46.569,DPi,,Cadillac Racing,Cadillac,GF,
01,1,26,1:15.911,0,,9.408,0,40.363,0,26.140,0,193.9,54:09.183,10:44:09.183,0:09.408,0:40.363,0:26.140,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,27,1:16.064,0,,8.503,0,38.767,0,28.794,0,193.5,55:25.247,10:45:25.247,0:08.503,0:38.767,0:28.794,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,28,1:10.350,0,,8.362,0,37.206,0,24.782,2,209.2,56:35.597,10:46:35.597,0:08.362,0:37.206,0:24.782,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,29,1:12.077,0,,8.303,0,37.854,0,25.920,0,204.2,57:47.674,10:47:47.674,0:08.303,0:37.854,0:25.920,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,30,1:12.817,0,,8.816,0,38.466,0,25.535,0,202.1,59:00.491,10:49:00.491,0:08.816,0:38.466,0:25.535,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,31,1:11.063,0,,8.289,0,37.120,2,25.654,0,207.1,1:00:11.554,10:50:11.554,0:08.289,0:37.120,0:25.654,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,32,1:25.687,0,B,8.911,0,40.127,0,36.649,0,171.7,1:01:37.241,10:51:37.241,0:08.911,0:40.127,0:36.649,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,RF,
01,1,33,9:25.214,0,,8:17.428,0,41.725,0,26.061,0,26.0,1:11:02.455,11:01:02.455,8:17.428,0:41.725,0:26.061,,Renger van der Zande,0:08:21.659,DPi,,Cadillac Racing,Cadillac,GF,
01,1,34,1:16.936,0,,8.432,0,37.329,0,31.175,0,191.3,1:12:19.391,11:02:19.391,0:08.432,0:37.329,0:31.175,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,35,1:12.870,0,,8.211,1,39.282,0,25.377,0,201.9,1:13:32.261,11:03:32.261,0:08.211,0:39.282,0:25.377,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,36,1:13.363,0,,8.506,0,38.324,0,26.533,0,200.6,1:14:45.624,11:04:45.624,0:08.506,0:38.324,0:26.533,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,37,1:20.707,0,B,8.353,0,38.566,0,33.788,0,182.3,1:16:06.331,11:06:06.331,0:08.353,0:38.566,0:33.788,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,38,8:20.115,0,,7:10.196,0,40.428,0,29.491,0,29.4,1:24:26.446,11:14:26.446,7:10.196,0:40.428,0:29.491,,Renger van der Zande,0:07:14.725,DPi,,Cadillac Racing,Cadillac,GF,
01,1,39,1:11.751,0,,8.286,0,37.722,0,25.743,0,205.1,1:25:38.197,11:15:38.197,0:08.286,0:37.722,0:25.743,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,40,1:10.450,0,,8.323,0,37.279,0,24.848,0,208.9,1:26:48.647,11:16:48.647,0:08.323,0:37.279,0:24.848,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,41,1:14.165,0,,8.882,0,40.268,0,25.015,0,198.4,1:28:02.812,11:18:02.812,0:08.882,0:40.268,0:25.015,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,42,1:19.007,0,,9.237,0,39.864,0,29.906,0,186.3,1:29:21.819,11:19:21.819,0:09.237,0:39.864,0:29.906,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,43,1:12.015,0,,8.406,0,38.498,0,25.111,0,204.3,1:30:33.834,11:20:33.834,0:08.406,0:38.498,0:25.111,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FF,
02,1,1,2:06.875,0,B,31.440,0,54.187,0,41.248,0,116.0,2:06.875,09:52:06.875,0:31.440,0:54.187,0:41.248,,Earl Bamber,0:00:24.714,DPi,,Cadillac Racing,Cadillac,GF,
02,1,2,3:22.048,0,,2:03.039,0,48.622,0,30.387,0,72.8,5:28.923,09:55:28.923,2:03.039,0:48.622,0:30.387,,Earl Bamber,0:02:06.951,DPi,,Cadillac Racing,Cadillac,GF,
02,1,3,1:17.871,0,,9.886,0,41.344,0,26.641,0,189.0,6:46.794,09:56:46.794,0:09.886,0:41.344,0:26.641,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,4,1:13.750,0,,8.705,0,39.101,0,25.944,0,199.5,8:00.544,09:58:00.544,0:08.705,0:39.101,0:25.944,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,5,1:15.201,0,,8.550,0,40.333,0,26.318,0,195.7,9:15.745,09:59:15.745,0:08.550,0:40.333,0:26.318,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,6,1:10.999,0,,8.243,0,37.883,0,24.873,0,207.3,10:26.744,10:00:26.744,0:08.243,0:37.883,0:24.873,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,7,1:09.794,0,,8.126,0,36.892,0,24.776,2,210.8,11:36.538,10:01:36.538,0:08.126,0:36.892,0:24.776,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,8,1:31.220,0,B,8.713,0,44.745,0,37.762,0,161.3,13:07.758,10:03:07.758,0:08.713,0:44.745,0:37.762,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,9,6:44.074,0,,5:39.406,0,38.910,0,25.758,0,36.4,19:51.832,10:09:51.832,5:39.406,0:38.910,0:25.758,,Earl Bamber,0:05:44.039,DPi,,Cadillac Racing,Cadillac,GF,
02,1,10,1:09.583,4,,8.126,0,36.627,4,24.830,0,211.5,21:01.415,10:11:01.415,0:08.126,0:36.627,0:24.830,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,11,1:21.811,0,B,8.061,4,39.998,0,33.752,0,179.9,22:23.226,10:12:23.226,0:08.061,0:39.998,0:33.752,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,12,11:28.654,0,,10:19.424,0,43.371,0,25.859,0,21.4,33:51.880,10:23:51.880,10:19.424,0:43.371,0:25.859,,Alex Lynn,0:10:23.175,DPi,,Cadillac Racing,Cadillac,GF,
02,2,13,1:11.678,0,,8.750,0,37.801,0,25.127,0,205.3,35:03.558,10:25:03.558,0:08.750,0:37.801,0:25.127,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,14,1:10.879,0,,8.337,0,37.353,1,25.189,0,207.6,36:14.437,10:26:14.437,0:08.337,0:37.353,0:25.189,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,1:12.023,0,,8.264,0,37.951,0,25.808,0,204.3,37:26.460,10:27:26.460,0:08.264,0:37.951,0:25.808,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:10.554,0,,8.313,0,37.379,0,24.862,0,208.6,38:37.014,10:28:37.014,0:08.313,0:37.379,0:24.862,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:12.888,0,,8.519,0,38.864,0,25.505,0,201.9,39:49.902,10:29:49.902,0:08.519,0:38.864,0:25.505,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:13.639,0,,8.406,0,39.067,0,26.166,0,199.8,41:03.541,10:31:03.541,0:08.406,0:39.067,0:26.166,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:11.622,0,,8.913,0,37.462,0,25.247,0,205.5,42:15.163,10:32:15.163,0:08.913,0:37.462,0:25.247,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:22.491,0,B,8.456,0,39.573,0,34.462,0,178.4,43:37.654,10:33:37.654,0:08.456,0:39.573,0:34.462,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,9:44.482,0,,8:37.565,0,40.257,0,26.660,0,25.2,53:22.136,10:43:22.136,8:37.565,0:40.257,0:26.660,,Alex Lynn,0:08:41.972,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:13.810,0,,9.001,0,39.815,0,24.994,0,199.4,54:35.946,10:44:35.946,0:09.001,0:39.815,0:24.994,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:10.811,0,,8.205,1,37.747,0,24.859,1,207.8,55:46.757,10:45:46.757,0:08.205,0:37.747,0:24.859,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:12.580,0,,8.689,0,38.485,0,25.406,0,202.8,56:59.337,10:46:59.337,0:08.689,0:38.485,0:25.406,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:12.576,0,,8.634,0,38.909,0,25.033,0,202.8,58:11.913,10:48:11.913,0:08.634,0:38.909,0:25.033,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:13.665,0,,8.495,0,39.073,0,26.097,0,199.8,59:25.578,10:49:25.578,0:08.495,0:39.073,0:26.097,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,27,1:20.834,0,B,8.237,0,37.461,0,35.136,0,182.0,1:00:46.412,10:50:46.412,0:08.237,0:37.461,0:35.136,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,28,10:21.907,0,,9:14.014,0,42.007,0,25.886,0,23.7,1:11:08.319,11:01:08.319,9:14.014,0:42.007,0:25.886,,Ryan Hunter-Reay,0:09:16.213,DPi,,Cadillac Racing,Cadillac,GF,
02,3,29,1:14.855,0,,8.825,0,40.398,0,25.632,0,196.6,1:12:23.174,11:02:23.174,0:08.825,0:40.398,0:25.632,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,30,1:13.588,0,,8.668,0,37.693,0,27.227,0,200.0,1:13:36.762,11:03:36.762,0:08.668,0:37.693,0:27.227,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,31,1:13.389,0,,8.787,0,37.792,0,26.810,0,200.5,1:14:50.151,11:04:50.151,0:08.787,0:37.792,0:26.810,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,32,1:11.582,0,,8.410,0,37.813,0,25.359,0,205.6,1:16:01.733,11:06:01.733,0:08.410,0:37.813,0:25.359,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,33,1:11.921,0,,8.303,1,38.442,0,25.176,0,204.6,1:17:13.654,11:07:13.654,0:08.303,0:38.442,0:25.176,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,34,1:13.551,0,,8.463,0,39.312,0,25.776,0,200.1,1:18:27.205,11:08:27.205,0:08.463,0:39.312,0:25.776,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,35,1:12.754,0,,8.474,0,39.076,0,25.204,0,202.3,1:19:39.959,11:09:39.959,0:08.474,0:39.076,0:25.204,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,36,1:14.032,0,,8.389,0,40.226,0,25.417,0,198.8,1:20:53.991,11:10:53.991,0:08.389,0:40.226,0:25.417,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,37,1:11.959,0,,8.335,0,38.192,0,25.432,0,204.5,1:22:05.950,11:12:05.950,0:08.335,0:38.192,0:25.432,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,38,1:11.502,0,,8.349,0,37.690,0,25.463,0,205.8,1:23:17.452,11:13:17.452,0:08.349,0:37.690,0:25.463,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,39,1:25.624,0,B,9.005,0,42.323,0,34.296,0,171.9,1:24:43.076,11:14:43.076,0:09.005,0:42.323,0:34.296,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,40,4:02.095,0,,2:56.695,0,40.077,0,25.323,0,60.8,1:28:45.171,11:18:45.171,2:56.695,0:40.077,0:25.323,,Ryan Hunter-Reay,0:03:00.334,DPi,,Cadillac Racing,Cadillac,GF,
02,3,41,1:11.012,0,,8.375,0,37.625,1,25.012,1,207.2,1:29:56.183,11:19:56.183,0:08.375,0:37.625,0:25.012,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,42,1:14.308,0,,8.406,0,40.165,0,25.737,0,198.0,1:31:10.491,11:21:10.491,0:08.406,0:40.165,0:25.737,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,2:29.851,0,,59.821,0,57.901,0,32.129,0,98.2,2:29.851,09:52:29.851,0:59.821,0:57.901,0:32.129,,Madison Snow,0:00:52.775,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:38.210,0,B,11.108,0,46.729,0,40.373,0,149.8,4:08.061,09:54:08.061,0:11.108,0:46.729,0:40.373,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,6:29.962,0,,5:06.763,0,51.858,0,31.341,0,37.7,10:38.023,10:00:38.023,5:06.763,0:51.858,0:31.341,,Madison Snow,0:05:08.728,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:34.194,0,B,10.609,0,44.668,0,38.917,0,156.2,12:12.217,10:02:12.217,0:10.609,0:44.668,0:38.917,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:29.819,0,,1:06.488,0,52.939,0,30.392,0,98.2,14:42.036,10:04:42.036,1:06.488,0:52.939,0:30.392,,Madison Snow,0:01:08.405,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:34.058,0,B,10.635,0,44.764,0,38.659,0,156.5,16:16.094,10:06:16.094,0:10.635,0:44.764,0:38.659,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,2:46.467,0,,1:23.345,0,53.266,0,29.856,0,88.4,19:02.561,10:09:02.561,1:23.345,0:53.266,0:29.856,,Bryan Sellers,0:01:26.493,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:23.749,0,,10.367,0,44.425,0,28.957,0,175.7,20:26.310,10:10:26.310,0:10.367,0:44.425,0:28.957,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,1:20.436,0,,9.702,0,42.598,0,28.136,0,183.0,21:46.746,10:11:46.746,0:09.702,0:42.598,0:28.136,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,1:19.515,0,,9.595,0,42.033,0,27.887,0,185.1,23:06.261,10:13:06.261,0:09.595,0:42.033,0:27.887,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:29.798,0,B,9.672,0,43.389,0,36.737,0,163.9,24:36.059,10:14:36.059,0:09.672,0:43.389,0:36.737,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,5:33.539,0,,4:22.425,0,43.142,0,27.972,0,44.1,30:09.598,10:20:09.598,4:22.425,0:43.142,0:27.972,,Bryan Sellers,0:04:26.454,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,1:21.547,0,,9.563,0,44.007,0,27.977,0,180.5,31:31.145,10:21:31.145,0:09.563,0:44.007,0:27.977,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:27.476,0,B,9.505,0,41.882,2,36.089,0,168.2,32:58.621,10:22:58.621,0:09.505,0:41.882,0:36.089,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,4:30.728,0,,3:16.338,0,45.901,0,28.489,0,54.4,37:29.349,10:27:29.349,3:16.338,0:45.901,0:28.489,,Bryan Sellers,0:03:20.630,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:19.500,2,,9.457,0,42.137,0,27.906,0,185.1,38:48.849,10:28:48.849,0:09.457,0:42.137,0:27.906,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:19.597,0,,9.500,0,42.218,0,27.879,2,184.9,40:08.446,10:30:08.446,0:09.500,0:42.218,0:27.879,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:29.445,0,B,9.446,2,42.482,0,37.517,0,164.5,41:37.891,10:31:37.891,0:09.446,0:42.482,0:37.517,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,4:34.409,0,,3:18.351,0,47.449,0,28.609,0,53.6,46:12.300,10:36:12.300,3:18.351,0:47.449,0:28.609,,Madison Snow,0:03:21.466,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,1:21.479,0,,9.888,0,42.985,0,28.606,0,180.6,47:33.779,10:37:33.779,0:09.888,0:42.985,0:28.606,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:22.627,0,,9.991,0,44.494,0,28.142,1,178.1,48:56.406,10:38:56.406,0:09.991,0:44.494,0:28.142,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:20.592,0,,9.611,0,42.335,0,28.646,0,182.6,50:16.998,10:40:16.998,0:09.611,0:42.335,0:28.646,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,1:20.165,0,,9.476,0,42.301,1,28.388,0,183.6,51:37.163,10:41:37.163,0:09.476,0:42.301,0:28.388,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,24,1:22.848,0,,9.474,1,44.192,0,29.182,0,177.6,53:00.011,10:43:00.011,0:09.474,0:44.192,0:29.182,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,25,1:29.861,0,B,9.614,0,43.603,0,36.644,0,163.8,54:29.872,10:44:29.872,0:09.614,0:43.603,0:36.644,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,26,4:01.403,0,,2:47.216,0,45.631,0,28.556,0,61.0,58:31.275,10:48:31.275,2:47.216,0:45.631,0:28.556,,Erik Johansson,0:02:51.157,GTD,,Paul Miller Racing,BMW,GF,
1,3,27,1:21.968,0,,9.797,0,43.641,0,28.530,0,179.5,59:53.243,10:49:53.243,0:09.797,0:43.641,0:28.530,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,28,1:25.320,0,,9.856,0,46.512,0,28.952,0,172.5,1:01:18.563,10:51:18.563,0:09.856,0:46.512,0:28.952,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,29,1:47.094,0,B,11.434,0,53.559,0,42.101,0,137.4,1:03:05.657,10:53:05.657,0:11.434,0:53.559,0:42.101,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,RF,
1,3,30,8:31.271,0,,7:13.985,0,46.984,0,30.302,0,28.8,1:11:36.928,11:01:36.928,7:13.985,0:46.984,0:30.302,,Erik Johansson,0:07:17.772,GTD,,Paul Miller Racing,BMW,GF,
1,3,31,1:21.847,0,,10.057,0,43.430,0,28.360,0,179.8,1:12:58.775,11:02:58.775,0:10.057,0:43.430,0:28.360,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,32,1:21.330,0,,9.859,0,43.130,0,28.341,0,180.9,1:14:20.105,11:04:20.105,0:09.859,0:43.130,0:28.341,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,33,1:20.900,0,,9.790,0,42.985,0,28.125,1,181.9,1:15:41.005,11:05:41.005,0:09.790,0:42.985,0:28.125,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,34,1:20.956,0,,9.752,1,42.920,0,28.284,0,181.8,1:17:01.961,11:07:01.961,0:09.752,0:42.920,0:28.284,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,35,1:21.709,0,,9.813,0,43.678,0,28.218,0,180.1,1:18:23.670,11:08:23.670,0:09.813,0:43.678,0:28.218,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,36,1:25.621,0,,9.978,0,43.292,0,32.351,0,171.9,1:19:49.291,11:09:49.291,0:09.978,0:43.292,0:32.351,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,37,1:29.944,0,B,9.809,0,42.915,1,37.220,0,163.6,1:21:19.235,11:11:19.235,0:09.809,0:42.915,0:37.220,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,1,38,2:46.722,0,,1:34.672,0,43.732,0,28.318,0,88.3,1:24:05.957,11:14:05.957,1:34.672,0:43.732,0:28.318,,Bryan Sellers,0:01:38.952,GTD,,Paul Miller Racing,BMW,GF,
1,1,39,1:20.891,0,,9.626,0,42.979,0,28.286,0,181.9,1:25:26.848,11:15:26.848,0:09.626,0:42.979,0:28.286,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,40,1:21.009,0,,9.583,0,43.284,0,28.142,0,181.7,1:26:47.857,11:16:47.857,0:09.583,0:43.284,0:28.142,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,41,1:22.515,0,,9.659,0,43.155,0,29.701,0,178.3,1:28:10.372,11:18:10.372,0:09.659,0:43.155,0:29.701,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,42,1:21.940,0,,9.875,0,43.868,0,28.197,0,179.6,1:29:32.312,11:19:32.312,0:09.875,0:43.868,0:28.197,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
