TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1635585646,10/30/2021 9:20:46 AM,34.3,43.3,40.6,1018.2,2.52,10,0,
1635585706,10/30/2021 9:21:46 AM,34.3,43.3,39.7,1018.3,2.16,141,0,
1635585766,10/30/2021 9:22:46 AM,34.2,42.8,39.9,1018.2,4.68,140,0,
1635585826,10/30/2021 9:23:46 AM,34.2,42.3,40.2,1018.2,7.2,138,0,
1635585886,10/30/2021 9:24:46 AM,33.9,42.8,40.6,1018.2,6.12,139,0,
1635585946,10/30/2021 9:25:46 AM,34,43.1,40.5,1018.2,7.2,136,0,
1635586006,10/30/2021 9:26:46 AM,33.9,43.5,40.5,1018.1,6.84,149,0,
1635586066,10/30/2021 9:27:46 AM,33.9,43.1,39.6,1018.1,6.84,133,0,
1635586126,10/30/2021 9:28:46 AM,33.8,42.7,40.8,1018.1,4.32,169,0,
1635586187,10/30/2021 9:29:47 AM,33.7,41.5,41.7,1018.1,3.6,128,0,
1635586247,10/30/2021 9:30:47 AM,33.6,41.2,42.4,1018.1,3.24,311,0,
1635586307,10/30/2021 9:31:47 AM,33.6,41.4,40.9,1018,3.24,147,0,
1635586367,10/30/2021 9:32:47 AM,33.7,42,39.9,1018,3.24,293,0,
1635586427,10/30/2021 9:33:47 AM,34,42.8,39.1,1018.1,2.52,319,0,
1635586487,10/30/2021 9:34:47 AM,34,43.1,39.8,1018,2.16,0,0,
1635586547,10/30/2021 9:35:47 AM,34.2,43.6,40.2,1018,2.88,152,0,
1635586607,10/30/2021 9:36:47 AM,34.3,43.7,41.8,1017.9,3.24,143,0,
1635586667,10/30/2021 9:37:47 AM,34.2,44.3,43.3,1018,4.68,136,0,
1635586727,10/30/2021 9:38:47 AM,34.1,43.1,44.4,1017.9,4.68,134,0,
1635586787,10/30/2021 9:39:47 AM,34,43.7,38.6,1017.9,5.76,140,0,
1635586848,10/30/2021 9:40:48 AM,34.1,43.9,38,1017.8,5.76,150,0,
1635586908,10/30/2021 9:41:48 AM,34,43.9,39.7,1018,5.4,185,0,
1635586968,10/30/2021 9:42:48 AM,33.9,43.1,43.9,1017.9,7.92,173,0,
1635587028,10/30/2021 9:43:48 AM,34.1,43.1,43.5,1017.8,10.08,161,0,
1635587088,10/30/2021 9:44:48 AM,34.2,44.4,43.4,1017.8,9.72,144,0,
1635587148,10/30/2021 9:45:48 AM,34.3,44.4,42.6,1017.8,10.44,174,0,
1635587208,10/30/2021 9:46:48 AM,34,43.5,43.2,1017.8,10.08,174,0,
1635587268,10/30/2021 9:47:48 AM,34,44,42.6,1017.9,8.28,145,0,
1635587328,10/30/2021 9:48:48 AM,34.1,44.4,41.7,1017.8,8.64,148,0,
1635587389,10/30/2021 9:49:49 AM,34.2,44.7,40.3,1017.8,7.92,161,0,
1635587448,10/30/2021 9:50:48 AM,34.1,44.7,39.8,1017.8,10.44,178,0,
1635587509,10/30/2021 9:51:49 AM,34,44.3,39.6,1017.9,11.16,170,0,
1635587569,10/30/2021 9:52:49 AM,34,44.5,39,1017.7,11.52,167,0,
1635587629,10/30/2021 9:53:49 AM,34,44.6,39.4,1017.8,10.8,170,0,
1635587689,10/30/2021 9:54:49 AM,33.9,44.6,39.7,1017.8,8.64,168,0,
1635587749,10/30/2021 9:55:49 AM,33.9,44.9,39.5,1017.7,7.92,172,0,
1635587809,10/30/2021 9:56:49 AM,34.1,45,38,1017.8,9,131,0,
1635587869,10/30/2021 9:57:49 AM,34.4,45.1,37.9,1017.6,9,168,0,
1635587929,10/30/2021 9:58:49 AM,34.4,45.2,37.4,1017.7,11.16,156,0,
1635587989,10/30/2021 9:59:49 AM,34.3,45,37.7,1017.6,10.44,160,0,
1635588049,10/30/2021 10:00:49 AM,34.3,44.9,37.3,1017.7,9.36,176,0,
1635588109,10/30/2021 10:01:49 AM,34,44.1,38.5,1017.6,9,183,0,
1635588170,10/30/2021 10:02:50 AM,33.9,44.1,36.6,1017.7,11.88,165,0,
1635588230,10/30/2021 10:03:50 AM,33.9,44.9,37,1017.7,8.64,169,0,
1635588290,10/30/2021 10:04:50 AM,33.8,44.8,35.7,1017.6,10.08,169,0,
1635588350,10/30/2021 10:05:50 AM,33.7,44.8,34.2,1017.6,12.6,171,0,
1635588410,10/30/2021 10:06:50 AM,33.7,44.7,34.8,1017.6,11.52,170,0,
1635588470,10/30/2021 10:07:50 AM,33.7,44.7,35.4,1017.5,9.72,166,0,
1635588530,10/30/2021 10:08:50 AM,33.7,44.5,35.4,1017.6,11.52,163,0,
1635588590,10/30/2021 10:09:50 AM,33.7,44.5,37.8,1017.6,12.24,167,0,
1635588650,10/30/2021 10:10:50 AM,33.7,44.3,36.7,1017.5,9.36,168,0,
1635588710,10/30/2021 10:11:50 AM,33.7,44.5,36.5,1017.6,10.44,164,0,
1635588771,10/30/2021 10:12:51 AM,33.9,44.8,37.2,1017.5,9,160,0,
1635588831,10/30/2021 10:13:51 AM,34,44.8,36.7,1017.6,11.16,172,0,
1635588891,10/30/2021 10:14:51 AM,34,45.1,36.4,1017.6,10.44,153,0,
1635588951,10/30/2021 10:15:51 AM,34,45,37.4,1017.6,9,183,0,
1635589011,10/30/2021 10:16:51 AM,34,45,37.6,1017.6,8.64,170,0,
1635589071,10/30/2021 10:17:51 AM,34.1,45,37.8,1017.6,8.64,178,0,
1635589131,10/30/2021 10:18:51 AM,34.1,44.8,39,1017.6,9,172,0,
1635589191,10/30/2021 10:19:51 AM,34,44.8,38.9,1017.6,10.08,169,0,
1635589251,10/30/2021 10:20:51 AM,33.8,44.4,40,1017.5,7.92,163,0,
1635589311,10/30/2021 10:21:51 AM,33.7,44,39.9,1017.6,6.12,170,0,
1635589372,10/30/2021 10:22:52 AM,33.8,44.2,39.1,1017.5,9.36,168,0,
1635589432,10/30/2021 10:23:52 AM,33.8,44.3,38.7,1017.6,7.56,176,0,
1635589492,10/30/2021 10:24:52 AM,33.9,44.4,38.7,1017.6,8.64,160,0,
1635589552,10/30/2021 10:25:52 AM,33.9,44.6,38.6,1017.5,9.72,166,0,
1635589612,10/30/2021 10:26:52 AM,34,44.6,38,1017.6,9.36,171,0,
1635589672,10/30/2021 10:27:52 AM,34.1,44.4,37.3,1017.7,10.08,171,0,
1635589732,10/30/2021 10:28:52 AM,34.1,44.4,37.3,1017.5,7.2,160,0,
1635589792,10/30/2021 10:29:52 AM,34.3,44.4,36.4,1017.6,11.52,173,0,
1635589852,10/30/2021 10:30:52 AM,34.4,44.8,36.2,1017.6,9,176,0,
1635589912,10/30/2021 10:31:52 AM,34.4,44.8,36.2,1017.4,7.56,154,0,
1635589972,10/30/2021 10:32:52 AM,34.3,44.7,36.7,1017.5,4.68,161,0,
1635590033,10/30/2021 10:33:53 AM,34.3,44.7,36.6,1017.5,7.56,190,0,
1635590093,10/30/2021 10:34:53 AM,34.3,44.7,36.1,1017.5,8.64,171,0,
1635590153,10/30/2021 10:35:53 AM,34.3,44.8,34.7,1017.5,10.44,152,0,
1635590213,10/30/2021 10:36:53 AM,34.3,44.5,34.9,1017.5,9.36,159,0,
1635590273,10/30/2021 10:37:53 AM,34.3,44.7,35.2,1017.6,7.2,160,0,
1635590333,10/30/2021 10:38:53 AM,34.2,44,35.8,1017.6,6.48,167,0,
1635590393,10/30/2021 10:39:53 AM,34.2,43.7,36.6,1017.6,7.2,177,0,
1635590453,10/30/2021 10:40:53 AM,34.3,43.9,36.2,1017.5,8.64,173,0,
1635590513,10/30/2021 10:41:53 AM,34.3,44.5,35.6,1017.4,10.08,174,0,
1635590573,10/30/2021 10:42:53 AM,34.5,44.5,35.1,1017.5,9.36,174,0,
1635590634,10/30/2021 10:43:54 AM,34.5,44.5,35.8,1017.6,9.36,174,0,
1635590694,10/30/2021 10:44:54 AM,34.4,44.4,36.9,1017.6,8.64,175,0,
1635590754,10/30/2021 10:45:54 AM,34.1,44.1,37.5,1017.5,10.44,174,0,
1635590814,10/30/2021 10:46:54 AM,34,43.8,39.1,1017.5,8.28,190,0,
1635590874,10/30/2021 10:47:54 AM,34,43.8,40.5,1017.6,7.2,182,0,
1635590934,10/30/2021 10:48:54 AM,34,43.6,41.2,1017.6,9.36,192,0,
1635590994,10/30/2021 10:49:54 AM,33.8,43.6,41.6,1017.5,9.72,151,0,
1635591054,10/30/2021 10:50:54 AM,33.9,43.5,41.2,1017.4,6.84,169,0,
1635591114,10/30/2021 10:51:54 AM,33.8,43.8,42.2,1017.6,6.48,148,0,
1635591174,10/30/2021 10:52:54 AM,33.9,43.4,45.3,1017.5,6.12,194,0,
1635591234,10/30/2021 10:53:54 AM,33.8,43,41,1017.6,7.56,195,0,
1635591295,10/30/2021 10:54:55 AM,33.9,44.4,42.8,1017.6,8.28,177,0,
1635591355,10/30/2021 10:55:55 AM,33.9,44.4,43.6,1017.6,8.28,163,0,
1635591415,10/30/2021 10:56:55 AM,33.7,43.9,40.4,1017.4,8.28,178,0,
1635591475,10/30/2021 10:57:55 AM,33.9,43.9,40.1,1017.5,6.48,216,0,
1635591535,10/30/2021 10:58:55 AM,33.8,43.9,39.2,1017.4,8.64,217,0,
1635591595,10/30/2021 10:59:55 AM,33.9,43.7,39.7,1017.5,5.4,261,0,
1635591655,10/30/2021 11:00:55 AM,33.8,43.8,39.7,1017.6,4.32,250,0,
1635591715,10/30/2021 11:01:55 AM,33.9,43.7,39,1017.6,5.04,191,0,
1635591775,10/30/2021 11:02:55 AM,33.9,43.8,38.9,1017.6,4.68,189,0,
1635591835,10/30/2021 11:03:55 AM,33.9,43.3,40.4,1017.5,5.76,238,0,
1635591895,10/30/2021 11:04:55 AM,33.9,43.7,39.6,1017.5,5.4,190,0,
1635591956,10/30/2021 11:05:56 AM,33.9,43.7,38.6,1017.6,8.28,196,0,
1635592016,10/30/2021 11:06:56 AM,33.8,43.3,39.3,1017.6,6.84,204,0,
1635592076,10/30/2021 11:07:56 AM,33.7,43.3,39,1017.6,9.36,187,0,
1635592136,10/30/2021 11:08:56 AM,33.5,43.4,38.6,1017.4,7.56,202,0,
1635592196,10/30/2021 11:09:56 AM,33.5,43.4,39.8,1017.5,7.56,200,0,
1635592256,10/30/2021 11:10:56 AM,33.4,43.5,38.3,1017.5,8.28,207,0,
1635592316,10/30/2021 11:11:56 AM,33.5,43.7,38.6,1017.5,7.2,114,0,
1635592376,10/30/2021 11:12:56 AM,33.7,43.9,36.4,1017.5,4.68,226,0,
1635592436,10/30/2021 11:13:56 AM,33.7,44.2,37.8,1017.6,6.84,210,0,
1635592496,10/30/2021 11:14:56 AM,33.7,43.8,38.4,1017.6,7.56,191,0,
1635592557,10/30/2021 11:15:57 AM,33.8,43.6,37.8,1017.6,5.4,108,0,
1635592617,10/30/2021 11:16:57 AM,33.8,43.6,39.8,1017.5,5.4,208,0,
1635592677,10/30/2021 11:17:57 AM,33.8,43.4,41.1,1017.6,8.28,193,0,
1635592737,10/30/2021 11:18:57 AM,33.8,43.4,39.7,1017.5,10.44,184,0,
1635592797,10/30/2021 11:19:57 AM,33.7,43.1,38,1017.5,8.64,182,0,
1635592857,10/30/2021 11:20:57 AM,33.7,43.5,39.8,1017.6,8.28,129,0,
1635592917,10/30/2021 11:21:57 AM,33.8,43.5,38.6,1017.6,6.84,202,0,
1635592977,10/30/2021 11:22:57 AM,33.7,43.3,37.5,1017.5,6.12,214,0,
1635593037,10/30/2021 11:23:57 AM,33.7,43.2,38.1,1017.6,5.76,160,0,
1635593097,10/30/2021 11:24:57 AM,33.7,42.8,41.1,1017.5,5.4,219,0,
1635593158,10/30/2021 11:25:58 AM,33.7,42.8,40.8,1017.5,5.4,163,0,
1635593218,10/30/2021 11:26:58 AM,33.7,43.3,40.4,1017.4,4.32,261,0,
1635593278,10/30/2021 11:27:58 AM,33.8,43.4,40.2,1017.5,3.24,208,0,
1635593338,10/30/2021 11:28:58 AM,33.8,43.3,40.2,1017.5,4.32,195,0,
1635593398,10/30/2021 11:29:58 AM,33.8,43.3,38,1017.5,7.92,174,0,
1635593458,10/30/2021 11:30:58 AM,33.7,43.3,36.5,1017.6,9,185,0,
1635593518,10/30/2021 11:31:58 AM,33.7,43.3,36.4,1017.5,6.48,185,0,
1635593578,10/30/2021 11:32:58 AM,33.7,43.4,35.3,1017.6,6.84,170,0,
1635593638,10/30/2021 11:33:58 AM,33.7,43.2,35.1,1017.5,6.12,201,0,
1635593699,10/30/2021 11:34:59 AM,33.7,42.7,36.8,1017.5,4.68,195,0,
1635593759,10/30/2021 11:35:59 AM,33.7,43.2,37.3,1017.5,3.6,195,0,
1635593819,10/30/2021 11:36:59 AM,33.7,43.2,36.3,1017.5,5.04,197,0,
1635593879,10/30/2021 11:37:59 AM,33.7,43.1,36.2,1017.4,6.84,194,0,
1635593939,10/30/2021 11:38:59 AM,33.7,43.1,37.2,1017.5,3.6,204,0,
1635593999,10/30/2021 11:39:59 AM,33.7,42.7,36.7,1017.4,6.84,198,0,
1635594059,10/30/2021 11:40:59 AM,33.7,42.9,36.9,1017.4,6.48,185,0,
1635594119,10/30/2021 11:41:59 AM,33.8,42.9,36.3,1017.5,5.76,233,0,
1635594179,10/30/2021 11:42:59 AM,34,43,35.9,1017.6,5.76,192,0,
1635594239,10/30/2021 11:43:59 AM,34,43.1,35.8,1017.6,6.12,225,0,
1635594299,10/30/2021 11:44:59 AM,33.9,42.8,36.9,1017.5,2.88,193,0,
1635594359,10/30/2021 11:45:59 AM,33.9,42.8,36.9,1017.6,5.04,181,0,
1635594420,10/30/2021 11:47:00 AM,33.9,42.4,37,1017.5,7.2,185,0,
1635594480,10/30/2021 11:48:00 AM,33.7,42.4,37.4,1017.6,7.56,0,0,
1635594540,10/30/2021 11:49:00 AM,33.8,42.3,37.7,1017.6,3.24,168,0,
1635594600,10/30/2021 11:50:00 AM,33.9,42.7,38,1017.6,2.52,265,0,
1635594660,10/30/2021 11:51:00 AM,34,42,37.2,1017.6,3.96,223,0,
1635594720,10/30/2021 11:52:00 AM,33.9,42.2,37.5,1017.5,6.48,199,0,
1635594780,10/30/2021 11:53:00 AM,33.9,42.4,37.1,1017.5,4.68,182,0,
1635594840,10/30/2021 11:54:00 AM,33.9,42.4,37.1,1017.5,4.68,182,0,
1635594900,10/30/2021 11:55:00 AM,33.7,41.9,36.8,1017.5,5.4,216,0,
1635594960,10/30/2021 11:56:00 AM,33.7,41.9,36.8,1017.5,5.4,216,0,
1635595021,10/30/2021 11:57:01 AM,33.9,42.4,38.1,1017.6,4.68,224,0,
1635595081,10/30/2021 11:58:01 AM,33.9,42.4,38.1,1017.6,4.68,224,0,
1635595141,10/30/2021 11:59:01 AM,33.8,42.1,39,1017.5,4.68,241,0,
1635595201,10/30/2021 12:00:01 PM,33.8,42.1,39,1017.5,4.68,241,0,
1635595261,10/30/2021 12:01:01 PM,33.7,41.6,40.8,1017.6,3.96,213,0,
1635595321,10/30/2021 12:02:01 PM,33.7,41.6,40.8,1017.6,3.96,213,0,
1635595386,10/30/2021 12:03:06 PM,33.5,41.3,41.8,1017.5,6.84,200,0,
1635595446,10/30/2021 12:04:06 PM,33.5,41.3,41.8,1017.5,6.84,200,0,
1635595506,10/30/2021 12:05:06 PM,33.6,41.4,38.9,1017.5,6.12,198,0,
1635595566,10/30/2021 12:06:06 PM,33.6,41.4,38.9,1017.5,6.12,198,0,
1635595626,10/30/2021 12:07:06 PM,33.6,41.5,38.1,1017.6,4.68,209,0,
1635595687,10/30/2021 12:08:07 PM,33.6,41.5,38.1,1017.6,4.68,209,0,
1635595747,10/30/2021 12:09:07 PM,33.4,41,38.8,1017.6,8.64,176,0,
1635595807,10/30/2021 12:10:07 PM,33.4,41,38.8,1017.6,8.64,176,0,
1635595867,10/30/2021 12:11:07 PM,33.2,41,39.1,1017.5,5.4,188,0,
1635595927,10/30/2021 12:12:07 PM,33.2,41,39.1,1017.5,5.4,188,0,
1635595987,10/30/2021 12:13:07 PM,33.2,40.7,39.4,1017.6,5.76,186,0,
1635596047,10/30/2021 12:14:07 PM,33.2,40.7,39.4,1017.6,5.76,186,0,
1635596107,10/30/2021 12:15:07 PM,33.3,40.8,39.4,1017.6,5.04,200,0,
1635596167,10/30/2021 12:16:07 PM,33.3,40.8,39.4,1017.6,5.04,200,0,
1635596227,10/30/2021 12:17:07 PM,33.5,40.9,39,1017.6,5.76,163,0,
1635596287,10/30/2021 12:18:07 PM,33.5,40.9,39,1017.6,5.76,163,0,
1635596348,10/30/2021 12:19:08 PM,33.7,41.1,38.9,1017.5,5.76,186,0,
1635596408,10/30/2021 12:20:08 PM,33.7,41.1,38.9,1017.5,5.76,186,0,
1635596468,10/30/2021 12:21:08 PM,33.6,40.7,40.7,1017.6,5.76,122,0,
1635596528,10/30/2021 12:22:08 PM,33.6,40.7,40.7,1017.6,5.76,122,0,
1635596589,10/30/2021 12:23:09 PM,33.4,40.5,40.6,1017.6,4.32,220,0,
1635596653,10/30/2021 12:24:13 PM,33.4,40.5,40.6,1017.6,3.24,183,0,
1635596713,10/30/2021 12:25:13 PM,33.5,40.6,39.4,1017.7,4.32,166,0,
1635596773,10/30/2021 12:26:13 PM,33.7,40.8,39.4,1017.7,5.76,171,0,
1635596833,10/30/2021 12:27:13 PM,33.5,40.6,38,1017.6,5.4,175,0,
1635596893,10/30/2021 12:28:13 PM,33.4,40.3,38.6,1017.6,4.32,195,0,
1635596954,10/30/2021 12:29:14 PM,33.5,40.1,38.6,1017.7,3.96,191,0,
1635597014,10/30/2021 12:30:14 PM,33.7,40.8,37.5,1017.7,4.68,231,0,
1635597074,10/30/2021 12:31:14 PM,33.6,40.8,37.3,1017.8,3.6,219,0,
1635597134,10/30/2021 12:32:14 PM,33.5,40.2,38.1,1017.7,3.24,176,0,
1635597194,10/30/2021 12:33:14 PM,33.4,40.2,38.7,1017.7,3.6,227,0,
1635597254,10/30/2021 12:34:14 PM,33.5,40.1,38.5,1017.8,2.16,0,0,
1635597314,10/30/2021 12:35:14 PM,33.5,40.1,39.3,1017.7,3.6,216,0,
1635597374,10/30/2021 12:36:14 PM,33.6,40,39.1,1017.8,4.32,188,0,
1635597434,10/30/2021 12:37:14 PM,33.5,40,38.1,1017.7,4.68,208,0,
1635597494,10/30/2021 12:38:14 PM,33.7,39.9,39.2,1017.7,3.96,181,0,
1635597554,10/30/2021 12:39:14 PM,33.6,39.9,40.2,1017.8,3.24,346,0,
1635597615,10/30/2021 12:40:15 PM,33.5,39.1,40.6,1017.7,1.44,31,0,
1635597675,10/30/2021 12:41:15 PM,33.4,39.3,40.8,1017.7,0,38,0,
1635597735,10/30/2021 12:42:15 PM,33.3,39.4,40.4,1017.7,2.16,222,0,
1635597795,10/30/2021 12:43:15 PM,33.4,39.8,39.9,1017.8,2.88,1,0,
1635597855,10/30/2021 12:44:15 PM,33.3,39.4,39.9,1017.7,2.88,0,0,
1635597915,10/30/2021 12:45:15 PM,33.3,39.4,39.9,1017.8,4.32,218,0,
1635597975,10/30/2021 12:46:15 PM,33.5,39.4,40.5,1017.8,3.6,188,0,
1635598035,10/30/2021 12:47:15 PM,33.4,39.2,40.6,1017.8,2.88,225,0,
1635598095,10/30/2021 12:48:15 PM,33.4,39.2,40.6,1017.8,1.8,331,0,
1635598155,10/30/2021 12:49:15 PM,33.4,39.2,40.3,1017.6,2.16,206,0,
1635598216,10/30/2021 12:50:16 PM,33.5,39.1,41.1,1017.7,3.6,192,0,
1635598276,10/30/2021 12:51:16 PM,33.4,38.9,41.7,1017.7,3.24,103,0,
1635598336,10/30/2021 12:52:16 PM,33.4,38.8,41.7,1017.9,1.44,9,0,
1635598396,10/30/2021 12:53:16 PM,33.5,39.3,40.5,1017.9,1.44,155,0,
1635598456,10/30/2021 12:54:16 PM,33.6,39.4,40.9,1017.8,2.88,156,0,
1635598516,10/30/2021 12:55:16 PM,33.6,39.3,41.2,1017.8,5.04,198,0,
1635598576,10/30/2021 12:56:16 PM,33.5,39,41.1,1017.8,5.04,282,0,
1635598636,10/30/2021 12:57:16 PM,33.5,39,40.9,1017.8,3.24,358,0,
1635598696,10/30/2021 12:58:16 PM,33.2,38.4,41.5,1017.8,4.68,352,0,
