TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1635485453,10/29/2021 5:30:53 AM,84.92,89.96,72.3,1016.6,4.68,172,0,
1635485513,10/29/2021 5:31:53 AM,84.92,89.96,71.9,1016.7,3.6,161,0,
1635485573,10/29/2021 5:32:53 AM,85.1,89.6,72,1016.7,5.04,146,0,
1635485634,10/29/2021 5:33:54 AM,85.1,89.6,71.8,1016.8,5.76,145,0,
1635485694,10/29/2021 5:34:54 AM,85.1,89.78,71.4,1016.8,3.6,0,0,
1635485754,10/29/2021 5:35:54 AM,85.1,89.78,70.8,1016.8,2.52,198,0,
1635485814,10/29/2021 5:36:54 AM,85.1,89.42,70.5,1016.8,3.96,293,0,
1635485874,10/29/2021 5:37:54 AM,85.1,89.42,70.6,1016.8,2.88,171,0,
1635485934,10/29/2021 5:38:54 AM,85.1,89.96,70.7,1016.8,3.96,129,0,
1635485994,10/29/2021 5:39:54 AM,85.28,89.96,70.4,1016.8,4.68,143,0,
1635486054,10/29/2021 5:40:54 AM,85.28,90.14,70.3,1016.9,5.76,140,0,
1635486114,10/29/2021 5:41:54 AM,85.28,90.32,70.1,1016.9,6.48,144,0,
1635486174,10/29/2021 5:42:54 AM,85.28,90.32,69.8,1016.9,4.68,152,0,
1635486235,10/29/2021 5:43:55 AM,85.46,90.68,69.3,1016.8,2.16,138,0,
1635486295,10/29/2021 5:44:55 AM,85.64,90.68,69.1,1016.8,3.96,157,0,
1635486355,10/29/2021 5:45:55 AM,85.64,90.32,69.3,1016.9,3.96,164,0,
1635486415,10/29/2021 5:46:55 AM,85.64,90.32,69.4,1016.8,4.68,140,0,
1635486475,10/29/2021 5:47:55 AM,85.82,91.04,69.2,1016.9,3.24,189,0,
1635486535,10/29/2021 5:48:55 AM,85.82,91.22,69.1,1016.8,2.88,0,0,
1635486595,10/29/2021 5:49:55 AM,86.0,91.4,68.8,1016.9,2.88,145,0,
1635486655,10/29/2021 5:50:55 AM,86.0,91.58,68.6,1017,4.68,177,0,
1635486715,10/29/2021 5:51:55 AM,86.0,91.76,68.5,1016.8,5.04,138,0,
1635486775,10/29/2021 5:52:55 AM,86.0,91.76,68,1016.9,5.4,146,0,
1635486835,10/29/2021 5:53:55 AM,86.36,92.3,67.5,1016.9,6.48,131,0,
1635486896,10/29/2021 5:54:56 AM,86.18,92.12,67.8,1016.9,7.56,161,0,
1635486956,10/29/2021 5:55:56 AM,86.18,92.12,67.7,1017,5.4,136,0,
1635487016,10/29/2021 5:56:56 AM,86.18,92.3,67.3,1016.9,7.56,135,0,
1635487076,10/29/2021 5:57:56 AM,86.36,92.3,67.1,1017,5.76,126,0,
1635487136,10/29/2021 5:58:56 AM,86.54,92.66,66.8,1017,6.12,170,0,
1635487196,10/29/2021 5:59:56 AM,86.54,92.84,66.8,1017.1,6.12,165,0,
1635487256,10/29/2021 6:00:56 AM,86.72,92.84,66.6,1017,3.6,282,0,
1635487316,10/29/2021 6:01:56 AM,86.72,92.84,66.3,1017,3.6,0,0,
1635487376,10/29/2021 6:02:56 AM,86.72,92.66,65.8,1017,3.24,207,0,
1635487436,10/29/2021 6:03:56 AM,86.72,92.3,66.1,1017,1.44,323,0,
1635487496,10/29/2021 6:04:56 AM,86.9,92.12,65.8,1017,2.52,104,0,
1635487557,10/29/2021 6:05:57 AM,86.72,92.84,65.9,1017,1.8,134,0,
1635487617,10/29/2021 6:06:57 AM,86.9,93.02,65.9,1017.2,1.44,124,0,
1635487677,10/29/2021 6:07:57 AM,86.9,92.84,65.6,1017,4.68,198,0,
1635487737,10/29/2021 6:08:57 AM,86.9,92.84,65.8,1017.1,5.4,160,0,
1635487797,10/29/2021 6:09:57 AM,86.9,92.66,66,1017.1,5.76,139,0,
1635487857,10/29/2021 6:10:57 AM,86.9,92.3,66.1,1017.1,6.84,163,0,
1635487917,10/29/2021 6:11:57 AM,86.72,91.76,66.3,1017.1,5.76,285,0,
1635487977,10/29/2021 6:12:57 AM,86.54,91.76,66,1017.1,3.96,339,0,
1635488037,10/29/2021 6:13:57 AM,86.72,92.12,65.5,1017,3.24,246,0,
1635488097,10/29/2021 6:14:57 AM,86.9,92.66,65,1017.1,4.68,143,0,
1635488157,10/29/2021 6:15:57 AM,86.9,92.84,65.4,1017.1,4.68,195,0,
1635488218,10/29/2021 6:16:58 AM,87.08,92.84,65.4,1017.2,3.96,139,0,
1635488278,10/29/2021 6:17:58 AM,87.26,92.84,65.5,1017.2,6.84,131,0,
1635488338,10/29/2021 6:18:58 AM,87.26,94.82,65.4,1017.1,3.6,196,0,
1635488398,10/29/2021 6:19:58 AM,87.44,94.82,64.7,1017.1,5.04,146,0,
1635488458,10/29/2021 6:20:58 AM,87.62,95.18,64.4,1017.1,6.84,151,0,
1635488518,10/29/2021 6:21:58 AM,87.44,95.18,64.3,1017.1,7.92,133,0,
1635488578,10/29/2021 6:22:58 AM,87.26,93.38,64.9,1017.2,7.92,155,0,
1635488638,10/29/2021 6:23:58 AM,87.08,93.38,65.1,1017.2,5.76,193,0,
1635488698,10/29/2021 6:24:58 AM,87.26,93.56,65.2,1017.1,5.04,211,0,
1635488758,10/29/2021 6:25:58 AM,87.26,93.92,64.5,1017.2,2.16,135,0,
1635488819,10/29/2021 6:26:59 AM,87.44,94.28,64.3,1017.2,6.12,132,0,
1635488879,10/29/2021 6:27:59 AM,87.26,93.92,64.1,1017.2,6.48,144,0,
1635488939,10/29/2021 6:28:59 AM,87.26,93.38,64.7,1017.2,7.2,126,0,
1635488999,10/29/2021 6:29:59 AM,87.08,93.2,64.9,1017.1,7.2,129,0,
1635489059,10/29/2021 6:30:59 AM,87.08,92.66,64.7,1017.2,5.04,194,0,
1635489119,10/29/2021 6:31:59 AM,86.9,92.3,64.7,1017.2,6.12,131,0,
1635489179,10/29/2021 6:32:59 AM,86.9,92.12,64.8,1017.1,7.56,158,0,
1635489239,10/29/2021 6:33:59 AM,86.72,91.94,65.1,1017,6.84,126,0,
1635489299,10/29/2021 6:34:59 AM,86.54,92.12,65.1,1017.2,7.56,136,0,
1635489359,10/29/2021 6:35:59 AM,86.54,92.66,64.8,1017.2,8.64,117,0,
1635489420,10/29/2021 6:37:00 AM,86.54,93.2,65.1,1017.2,5.04,134,0,
1635489480,10/29/2021 6:38:00 AM,86.9,93.92,64.8,1017.2,5.04,149,0,
1635489540,10/29/2021 6:39:00 AM,87.26,95.36,63.6,1017.2,7.2,146,0,
1635489600,10/29/2021 6:40:00 AM,87.26,95.36,63.6,1017.2,7.2,146,0,
1635489660,10/29/2021 6:41:00 AM,87.26,95.72,63.7,1017.1,6.84,149,0,
1635489720,10/29/2021 6:42:00 AM,87.26,95.72,63.7,1017.1,7.2,147,0,
1635489780,10/29/2021 6:43:00 AM,87.44,96.98,63.6,1017.2,5.4,0,0,
1635489840,10/29/2021 6:44:00 AM,87.8,96.98,62.9,1017.1,2.88,273,0,
1635489900,10/29/2021 6:45:00 AM,88.16,97.34,62.1,1017.1,2.52,146,0,
1635489960,10/29/2021 6:46:00 AM,88.16,97.34,62.1,1017.1,2.52,146,0,
1635490020,10/29/2021 6:47:00 AM,88.52,97.88,62,1017,4.32,206,0,
1635490080,10/29/2021 6:48:00 AM,88.52,97.88,62,1017,4.32,206,0,
1635490141,10/29/2021 6:49:01 AM,88.7,98.06,61.4,1017.1,4.68,156,0,
1635490201,10/29/2021 6:50:01 AM,88.7,98.06,61.4,1017.1,4.68,156,0,
1635490261,10/29/2021 6:51:01 AM,88.88,97.88,61.2,1017.1,4.68,173,0,
1635490321,10/29/2021 6:52:01 AM,88.88,97.88,61.2,1017.1,4.68,173,0,
1635490381,10/29/2021 6:53:01 AM,88.52,97.16,61.9,1017,5.04,182,0,
