NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,1,30,1:53.663,0,,35.262,0,42.970,0,35.431,0,171.4,1:02:22.022,13:47:22.022,0:35.262,0:42.970,0:35.431,240.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,2,1,2:46.709,0,,1:21.196,0,46.847,0,38.666,0,111.5,2:46.709,12:47:46.709,1:21.196,0:46.847,0:38.666,133.8,Loïc DUVAL,0:00:39.787,LMP2,P/A,Realteam Racing,Oreca,
70,2,2,2:02.025,0,,35.084,0,44.158,0,42.783,0,159.7,4:48.734,12:49:48.734,0:35.084,0:44.158,0:42.783,280.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,3,2:31.236,0,,34.936,0,1:10.351,0,45.949,0,128.8,7:19.970,12:52:19.970,0:34.936,1:10.351,0:45.949,280.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,4,1:52.477,2,,34.841,2,42.323,0,35.313,0,173.2,9:12.447,12:54:12.447,0:34.841,0:42.323,0:35.313,280.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,5,2:04.956,0,B,36.887,0,44.700,0,43.369,0,155.9,11:17.403,12:56:17.403,0:36.887,0:44.700,0:43.369,286.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,6,2:34.074,0,,1:13.264,0,43.071,0,37.739,0,126.5,13:51.477,12:58:51.477,1:13.264,0:43.071,0:37.739,166.5,Loïc DUVAL,0:00:41.153,LMP2,P/A,Realteam Racing,Oreca,
70,2,7,1:52.595,0,,35.348,0,41.966,2,35.281,2,173.0,15:44.072,13:00:44.072,0:35.348,0:41.966,0:35.281,280.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,8,1:57.787,0,B,35.280,0,42.646,0,39.861,0,165.4,17:41.859,13:02:41.859,0:35.280,0:42.646,0:39.861,275.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,1,9,4:23.732,0,,3:02.825,0,44.131,0,36.776,0,73.9,22:05.591,13:07:05.591,3:02.825,0:44.131,0:36.776,172.0,Esteban GARCIA,0:02:29.446,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,2:00.149,0,,36.820,0,44.342,0,38.987,0,162.2,24:05.740,13:09:05.740,0:36.820,0:44.342,0:38.987,262.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,11,1:57.536,0,,36.690,0,43.715,0,37.131,0,165.8,26:03.276,13:11:03.276,0:36.690,0:43.715,0:37.131,260.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,12,1:59.742,0,,36.613,0,44.600,0,38.529,0,162.7,28:03.018,13:13:03.018,0:36.613,0:44.600,0:38.529,265.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,13,1:57.450,0,,36.558,0,43.952,0,36.940,0,165.9,30:00.468,13:15:00.468,0:36.558,0:43.952,0:36.940,257.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,1:57.213,0,,36.669,0,43.870,0,36.674,0,166.2,31:57.681,13:16:57.681,0:36.669,0:43.870,0:36.674,265.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,1:57.399,0,,36.524,0,43.581,1,37.294,0,166.0,33:55.080,13:18:55.080,0:36.524,0:43.581,0:37.294,269.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,1:57.200,0,,36.567,0,44.055,0,36.578,1,166.2,35:52.280,13:20:52.280,0:36.567,0:44.055,0:36.578,272.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,1:57.181,0,,36.337,1,43.842,0,37.002,0,166.3,37:49.461,13:22:49.461,0:36.337,0:43.842,0:37.002,266.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,18,1:57.842,0,,36.720,0,44.269,0,36.853,0,165.3,39:47.303,13:24:47.303,0:36.720,0:44.269,0:36.853,269.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,19,1:58.173,0,,36.551,0,43.978,0,37.644,0,164.9,41:45.476,13:26:45.476,0:36.551,0:43.978,0:37.644,272.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,20,1:57.583,0,,36.652,0,44.054,0,36.877,0,165.7,43:43.059,13:28:43.059,0:36.652,0:44.054,0:36.877,268.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,21,2:03.044,0,B,36.674,0,44.099,0,42.271,0,158.3,45:46.103,13:30:46.103,0:36.674,0:44.099,0:42.271,264.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,3,22,4:05.681,0,,2:45.336,0,43.613,0,36.732,0,79.3,49:51.784,13:34:51.784,2:45.336,0:43.613,0:36.732,175.9,Norman NATO,0:02:13.572,LMP2,P/A,Realteam Racing,Oreca,
70,3,23,1:54.902,0,,35.735,1,43.118,0,36.049,0,169.6,51:46.686,13:36:46.686,0:35.735,0:43.118,0:36.049,271.6,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,24,1:56.234,0,,36.019,0,43.721,0,36.494,0,167.6,53:42.920,13:38:42.920,0:36.019,0:43.721,0:36.494,270.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,25,1:55.053,0,,36.067,0,42.922,1,36.064,0,169.3,55:37.973,13:40:37.973,0:36.067,0:42.922,0:36.064,268.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,26,1:55.520,0,,36.014,0,43.593,0,35.913,1,168.7,57:33.493,13:42:33.493,0:36.014,0:43.593,0:35.913,275.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,27,1:59.151,0,B,35.749,0,42.968,0,40.434,0,163.5,59:32.644,13:44:32.644,0:35.749,0:42.968,0:40.434,273.6,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
77,1,1,3:17.903,0,,1:38.943,0,56.971,0,41.989,0,93.9,3:17.903,12:48:17.903,1:38.943,0:56.971,0:41.989,132.8,Christian RIED,0:00:57.763,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,2,2:04.830,0,,38.071,0,44.563,0,42.196,0,156.1,5:22.733,12:50:22.733,0:38.071,0:44.563,0:42.196,252.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,3,2:34.586,0,,1:06.527,0,48.816,0,39.243,0,126.0,7:57.319,12:52:57.319,1:06.527,0:48.816,0:39.243,79.5,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,4,2:00.744,0,,37.930,0,44.601,0,38.213,0,161.4,9:58.063,12:54:58.063,0:37.930,0:44.601,0:38.213,255.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,5,2:00.271,0,,37.773,1,44.500,1,37.998,1,162.0,11:58.334,12:56:58.334,0:37.773,0:44.500,0:37.998,256.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,6,2:12.287,0,B,38.871,0,46.557,0,46.859,0,147.3,14:10.621,12:59:10.621,0:38.871,0:46.557,0:46.859,239.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,7,3:30.288,0,,2:05.572,0,45.532,0,39.184,0,92.7,17:40.909,13:02:40.909,2:05.572,0:45.532,0:39.184,160.1,Jaxon EVANS,0:01:31.624,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,8,2:00.414,0,,37.814,0,44.595,0,38.005,0,161.8,19:41.323,13:04:41.323,0:37.814,0:44.595,0:38.005,253.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,9,1:59.659,0,,37.396,2,44.375,0,37.888,2,162.8,21:40.982,13:06:40.982,0:37.396,0:44.375,0:37.888,256.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,10,1:59.502,2,,37.531,0,44.071,2,37.900,0,163.0,23:40.484,13:08:40.484,0:37.531,0:44.071,0:37.900,256.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,11,2:00.329,0,,37.572,0,44.550,0,38.207,0,161.9,25:40.813,13:10:40.813,0:37.572,0:44.550,0:38.207,256.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,12,2:00.952,0,,38.181,0,44.511,0,38.260,0,161.1,27:41.765,13:12:41.765,0:38.181,0:44.511,0:38.260,248.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,13,2:06.123,0,B,37.883,0,44.979,0,43.261,0,154.5,29:47.888,13:14:47.888,0:37.883,0:44.979,0:43.261,255.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,14,3:07.043,0,,1:44.046,0,44.744,0,38.253,0,104.2,32:54.931,13:17:54.931,1:44.046,0:44.744,0:38.253,159.1,Jaxon EVANS,0:01:10.909,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,15,2:00.486,0,,37.764,0,44.503,0,38.219,0,161.7,34:55.417,13:19:55.417,0:37.764,0:44.503,0:38.219,255.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,16,2:00.527,0,,37.724,0,44.518,0,38.285,0,161.7,36:55.944,13:21:55.944,0:37.724,0:44.518,0:38.285,255.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,17,2:01.351,0,,37.928,0,44.694,0,38.729,0,160.6,38:57.295,13:23:57.295,0:37.928,0:44.694,0:38.729,256.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,18,2:05.086,0,B,37.833,0,44.530,0,42.723,0,155.8,41:02.381,13:26:02.381,0:37.833,0:44.530,0:42.723,255.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,19,3:26.412,0,,2:01.131,0,45.395,0,39.886,0,94.4,44:28.793,13:29:28.793,2:01.131,0:45.395,0:39.886,159.4,Matt CAMPBELL,0:01:27.678,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,20,2:01.453,0,,37.995,0,45.014,0,38.444,0,160.4,46:30.246,13:31:30.246,0:37.995,0:45.014,0:38.444,255.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,21,2:01.124,0,,37.776,0,44.911,0,38.437,1,160.9,48:31.370,13:33:31.370,0:37.776,0:44.911,0:38.437,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,22,2:00.936,0,,37.733,1,44.662,1,38.541,0,161.1,50:32.306,13:35:32.306,0:37.733,0:44.662,0:38.541,256.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,23,2:05.695,0,B,37.985,0,44.912,0,42.798,0,155.0,52:38.001,13:37:38.001,0:37.985,0:44.912,0:42.798,256.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,24,4:33.307,0,,3:08.307,0,46.022,0,38.978,0,71.3,57:11.308,13:42:11.308,3:08.307,0:46.022,0:38.978,159.8,Matt CAMPBELL,0:02:34.126,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,25,2:01.367,0,,38.090,0,44.785,0,38.492,0,160.5,59:12.675,13:44:12.675,0:38.090,0:44.785,0:38.492,255.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,26,2:01.337,0,,37.811,0,45.082,0,38.444,0,160.6,1:01:14.012,13:46:14.012,0:37.811,0:45.082,0:38.444,256.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,1,1,3:24.729,0,,1:59.881,0,46.477,0,38.371,0,90.8,3:24.729,12:48:24.729,1:59.881,0:46.477,0:38.371,159.8,Satoshi HOSHINO,0:01:21.665,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,2,2:05.008,0,,37.952,0,45.370,0,41.686,0,155.9,5:29.737,12:50:29.737,0:37.952,0:45.370,0:41.686,233.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,3,2:36.587,0,,1:12.889,0,45.772,0,37.926,2,124.4,8:06.324,12:53:06.324,1:12.889,0:45.772,0:37.926,80.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,4,2:00.446,0,,37.556,0,44.938,0,37.952,0,161.8,10:06.770,12:55:06.770,0:37.556,0:44.938,0:37.952,250.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,5,2:00.404,0,,37.540,0,44.901,0,37.963,0,161.8,12:07.174,12:57:07.174,0:37.540,0:44.901,0:37.963,252.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,6,2:00.224,2,,37.407,2,44.564,1,38.253,0,162.1,14:07.398,12:59:07.398,0:37.407,0:44.564,0:38.253,252.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,7,2:07.018,0,B,38.062,0,44.932,0,44.024,0,153.4,16:14.416,13:01:14.416,0:38.062,0:44.932,0:44.024,246.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,8,4:23.672,0,,2:55.467,0,47.714,0,40.491,0,73.9,20:38.088,13:05:38.088,2:55.467,0:47.714,0:40.491,160.3,Andrew WATSON,0:02:21.255,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,9,2:01.685,0,,38.265,0,44.692,0,38.728,0,160.1,22:39.773,13:07:39.773,0:38.265,0:44.692,0:38.728,252.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,10,2:00.788,0,,37.819,0,44.370,2,38.599,0,161.3,24:40.561,13:09:40.561,0:37.819,0:44.370,0:38.599,254.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,11,2:00.897,0,,37.719,1,44.642,0,38.536,0,161.2,26:41.458,13:11:41.458,0:37.719,0:44.642,0:38.536,252.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,12,2:01.787,0,,38.318,0,45.224,0,38.245,1,160.0,28:43.245,13:13:43.245,0:38.318,0:45.224,0:38.245,249.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,13,2:02.051,0,,37.791,0,45.919,0,38.341,0,159.6,30:45.296,13:15:45.296,0:37.791,0:45.919,0:38.341,252.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,14,2:07.541,0,B,37.901,0,45.337,0,44.303,0,152.8,32:52.837,13:17:52.837,0:37.901,0:45.337,0:44.303,249.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,15,3:57.075,0,,2:33.378,0,45.218,0,38.479,0,82.2,36:49.912,13:21:49.912,2:33.378,0:45.218,0:38.479,161.7,Andrew WATSON,0:01:59.586,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,16,2:01.151,0,,37.849,0,44.821,0,38.481,0,160.8,38:51.063,13:23:51.063,0:37.849,0:44.821,0:38.481,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,17,2:00.967,0,,37.823,0,44.653,0,38.491,0,161.1,40:52.030,13:25:52.030,0:37.823,0:44.653,0:38.491,253.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,18,2:00.889,0,,37.788,0,44.799,0,38.302,0,161.2,42:52.919,13:27:52.919,0:37.788,0:44.799,0:38.302,251.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,19,2:06.057,0,B,38.129,0,45.268,0,42.660,0,154.6,44:58.976,13:29:58.976,0:38.129,0:45.268,0:42.660,249.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,20,4:02.541,0,,2:36.481,0,47.320,0,38.740,1,80.3,49:01.517,13:34:01.517,2:36.481,0:47.320,0:38.740,160.5,Tomonobu FUJII,0:02:02.341,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,21,2:04.673,0,,39.576,0,45.705,0,39.392,0,156.3,51:06.190,13:36:06.190,0:39.576,0:45.705,0:39.392,256.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,22,2:02.552,0,,38.378,0,45.331,0,38.843,0,159.0,53:08.742,13:38:08.742,0:38.378,0:45.331,0:38.843,245.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,23,2:16.372,0,,52.099,0,45.392,0,38.881,0,142.9,55:25.114,13:40:25.114,0:52.099,0:45.392,0:38.881,244.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,24,2:02.177,0,,38.019,1,45.200,1,38.958,0,159.5,57:27.291,13:42:27.291,0:38.019,0:45.200,0:38.958,248.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,25,2:02.896,0,,38.168,0,45.741,0,38.987,0,158.5,59:30.187,13:44:30.187,0:38.168,0:45.741,0:38.987,251.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,26,2:02.356,0,,38.076,0,45.468,0,38.812,0,159.2,1:01:32.543,13:46:32.543,0:38.076,0:45.468,0:38.812,249.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
8,3,1,2:30.285,0,,1:11.519,0,44.006,0,34.760,0,123.7,2:30.285,12:47:30.285,1:11.519,0:44.006,0:34.760,170.4,Brendon HARTLEY,0:00:36.128,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,2,1:58.512,0,,38.097,0,43.964,0,36.451,0,164.4,4:28.797,12:49:28.797,0:38.097,0:43.964,0:36.451,286.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,3,2:25.379,0,,33.867,3,1:01.390,0,50.122,0,134.0,6:54.176,12:51:54.176,0:33.867,1:01.390,0:50.122,272.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,4,1:49.689,2,,34.152,0,41.119,0,34.418,2,177.6,8:43.865,12:53:43.865,0:34.152,0:41.119,0:34.418,281.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,5,1:53.604,0,B,34.252,0,41.112,2,38.240,0,171.5,10:37.469,12:55:37.469,0:34.252,0:41.112,0:38.240,289.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,6,2:46.911,0,,1:29.522,0,42.110,0,35.279,0,116.7,13:24.380,12:58:24.380,1:29.522,0:42.110,0:35.279,187.2,Brendon HARTLEY,0:00:59.135,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,7,1:51.492,0,,34.660,0,41.997,0,34.835,0,174.7,15:15.872,13:00:15.872,0:34.660,0:41.997,0:34.835,258.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,8,1:53.964,0,,34.490,0,42.916,0,36.558,0,171.0,17:09.836,13:02:09.836,0:34.490,0:42.916,0:36.558,266.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,9,1:51.247,0,,34.428,0,41.716,0,35.103,0,175.1,19:01.083,13:04:01.083,0:34.428,0:41.716,0:35.103,266.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,10,1:51.971,0,,34.811,0,42.228,0,34.932,0,174.0,20:53.054,13:05:53.054,0:34.811,0:42.228,0:34.932,267.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,11,1:52.846,0,,34.829,0,42.754,0,35.263,0,172.7,22:45.900,13:07:45.900,0:34.829,0:42.754,0:35.263,268.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,12,1:55.841,0,B,34.980,0,41.770,0,39.091,0,168.2,24:41.741,13:09:41.741,0:34.980,0:41.770,0:39.091,228.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,13,3:06.570,0,,1:48.385,0,42.898,0,35.287,0,104.4,27:48.311,13:12:48.311,1:48.385,0:42.898,0:35.287,186.5,Sébastien BUEMI,0:01:17.289,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,14,1:53.253,0,,35.290,0,42.743,0,35.220,0,172.0,29:41.564,13:14:41.564,0:35.290,0:42.743,0:35.220,263.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,15,1:52.450,0,,34.959,0,42.326,0,35.165,0,173.3,31:34.014,13:16:34.014,0:34.959,0:42.326,0:35.165,265.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,16,1:52.723,0,,34.796,0,42.607,0,35.320,0,172.8,33:26.737,13:18:26.737,0:34.796,0:42.607,0:35.320,273.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,17,1:52.480,0,,34.976,0,42.246,0,35.258,0,173.2,35:19.217,13:20:19.217,0:34.976,0:42.246,0:35.258,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,18,1:52.072,0,,34.690,1,41.952,1,35.430,0,173.8,37:11.289,13:22:11.289,0:34.690,0:41.952,0:35.430,259.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,19,1:52.101,0,,34.871,0,42.074,0,35.156,1,173.8,39:03.390,13:24:03.390,0:34.871,0:42.074,0:35.156,269.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,20,1:57.823,0,B,34.944,0,42.466,0,40.413,0,165.4,41:01.213,13:26:01.213,0:34.944,0:42.466,0:40.413,259.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,21,2:46.745,0,,1:27.574,0,42.814,0,36.357,0,116.8,43:47.958,13:28:47.958,1:27.574,0:42.814,0:36.357,188.5,Kazuki NAKAJIMA,0:00:56.519,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,22,1:53.421,0,,35.090,0,42.640,0,35.691,0,171.8,45:41.379,13:30:41.379,0:35.090,0:42.640,0:35.691,259.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,23,1:53.023,0,,34.846,1,42.404,0,35.773,0,172.4,47:34.402,13:32:34.402,0:34.846,0:42.404,0:35.773,271.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,24,1:52.914,0,,35.041,0,42.456,0,35.417,0,172.5,49:27.316,13:34:27.316,0:35.041,0:42.456,0:35.417,266.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,25,1:52.941,0,,34.991,0,42.474,0,35.476,0,172.5,51:20.257,13:36:20.257,0:34.991,0:42.474,0:35.476,252.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,26,1:53.758,0,,35.687,0,42.640,0,35.431,0,171.3,53:14.015,13:38:14.015,0:35.687,0:42.640,0:35.431,229.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,27,1:53.322,0,,35.579,0,42.376,1,35.367,1,171.9,55:07.337,13:40:07.337,0:35.579,0:42.376,0:35.367,271.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,28,1:53.624,0,,35.120,0,42.886,0,35.618,0,171.5,57:00.961,13:42:00.961,0:35.120,0:42.886,0:35.618,258.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,29,1:53.643,0,,35.274,0,42.721,0,35.648,0,171.4,58:54.604,13:43:54.604,0:35.274,0:42.721,0:35.648,266.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,30,1:54.318,0,,35.563,0,42.901,0,35.854,0,170.4,1:00:48.922,13:45:48.922,0:35.563,0:42.901,0:35.854,245.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,1,1,2:56.305,0,,1:26.605,0,47.954,0,41.746,0,105.4,2:56.305,12:47:56.305,1:26.605,0:47.954,0:41.746,129.8,François PERRODO,0:00:44.784,LMGTE Am,,AF Corse,Ferrari,
83,1,2,2:13.783,0,B,39.345,0,47.949,0,46.489,0,145.6,5:10.088,12:50:10.088,0:39.345,0:47.949,0:46.489,248.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,3,4:08.964,0,,2:45.905,0,44.638,0,38.421,0,78.3,9:19.052,12:54:19.052,2:45.905,0:44.638,0:38.421,156.8,François PERRODO,0:02:11.507,LMGTE Am,,AF Corse,Ferrari,
83,1,4,2:00.540,0,,37.614,2,44.427,1,38.499,0,161.6,11:19.592,12:56:19.592,0:37.614,0:44.427,0:38.499,252.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,2:01.001,0,,37.820,0,44.589,0,38.592,0,161.0,13:20.593,12:58:20.593,0:37.820,0:44.589,0:38.592,253.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,6,2:02.419,0,,38.546,0,45.105,0,38.768,0,159.2,15:23.012,13:00:23.012,0:38.546,0:45.105,0:38.768,254.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,7,2:01.311,0,,38.153,0,44.748,0,38.410,0,160.6,17:24.323,13:02:24.323,0:38.153,0:44.748,0:38.410,250.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,8,2:04.623,0,B,38.023,0,44.572,0,42.028,0,156.3,19:28.946,13:04:28.946,0:38.023,0:44.572,0:42.028,253.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,9,3:16.619,0,,1:44.857,0,52.038,0,39.724,0,99.1,22:45.565,13:07:45.565,1:44.857,0:52.038,0:39.724,124.1,Nicklas NIELSEN,0:01:10.379,LMGTE Am,,AF Corse,Ferrari,
83,2,10,2:04.786,0,,39.573,0,46.691,0,38.522,0,156.1,24:50.351,13:09:50.351,0:39.573,0:46.691,0:38.522,224.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,11,2:00.573,0,,37.825,0,44.561,0,38.187,0,161.6,26:50.924,13:11:50.924,0:37.825,0:44.561,0:38.187,255.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,12,2:00.774,0,,37.904,0,44.531,0,38.339,0,161.3,28:51.698,13:13:51.698,0:37.904,0:44.531,0:38.339,255.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,13,2:05.224,0,B,37.940,0,45.066,0,42.218,0,155.6,30:56.922,13:15:56.922,0:37.940,0:45.066,0:42.218,254.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
