NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
38,2,33,1:54.594,0,,35.857,0,43.017,0,35.720,0,170.0,1:19:35.348,09:49:35.348,0:35.857,0:43.017,0:35.720,258.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,34,1:55.685,0,,35.989,0,43.264,0,36.432,0,168.4,1:21:31.033,09:51:31.033,0:35.989,0:43.264,0:36.432,245.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,35,1:53.970,0,,35.691,0,42.902,0,35.377,0,171.0,1:23:25.003,09:53:25.003,0:35.691,0:42.902,0:35.377,246.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,36,1:53.806,0,,35.649,0,42.739,0,35.418,0,171.2,1:25:18.809,09:55:18.809,0:35.649,0:42.739,0:35.418,254.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,37,1:55.399,0,,36.156,0,43.252,0,35.991,0,168.8,1:27:14.208,09:57:14.208,0:36.156,0:43.252,0:35.991,250.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,38,1:53.538,2,,35.636,0,42.613,0,35.289,2,171.6,1:29:07.746,09:59:07.746,0:35.636,0:42.613,0:35.289,256.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,39,1:53.808,0,,35.510,2,42.572,2,35.726,0,171.2,1:31:01.554,10:01:01.554,0:35.510,0:42.572,0:35.726,263.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
44,2,1,4:25.733,0,,2:58.877,0,48.768,0,38.088,0,69.9,4:25.733,08:34:25.733,2:58.877,0:48.768,0:38.088,117.7,Oliver WEBB,0:02:19.042,LMP2,P/A,ARC Bratislava,Oreca,
44,2,2,1:56.407,0,,36.194,0,44.037,0,36.176,0,167.4,6:22.140,08:36:22.140,0:36.194,0:44.037,0:36.176,249.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,3,1:56.133,0,,36.304,0,43.527,0,36.302,0,167.8,8:18.273,08:38:18.273,0:36.304,0:43.527,0:36.302,253.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,4,1:59.525,0,,36.367,0,44.751,0,38.407,0,163.0,10:17.798,08:40:17.798,0:36.367,0:44.751,0:38.407,267.6,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,5,2:04.484,0,B,36.980,0,45.236,0,42.268,0,156.5,12:22.282,08:42:22.282,0:36.980,0:45.236,0:42.268,217.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,6,4:33.992,0,,3:15.685,0,43.345,0,34.962,0,71.1,16:56.274,08:46:56.274,3:15.685,0:43.345,0:34.962,175.9,Oliver WEBB,0:02:43.842,LMP2,P/A,ARC Bratislava,Oreca,
44,2,7,1:51.382,2,,34.905,2,41.659,2,34.818,2,174.9,18:47.656,08:48:47.656,0:34.905,0:41.659,0:34.818,275.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,8,1:52.589,0,,35.438,0,41.957,0,35.194,0,173.0,20:40.245,08:50:40.245,0:35.438,0:41.957,0:35.194,278.6,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,9,1:53.065,0,,35.793,0,42.067,0,35.205,0,172.3,22:33.310,08:52:33.310,0:35.793,0:42.067,0:35.205,233.0,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,10,1:58.126,0,B,35.271,0,42.052,0,40.803,0,164.9,24:31.436,08:54:31.436,0:35.271,0:42.052,0:40.803,281.5,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,11,3:59.969,0,,2:41.771,0,42.378,0,35.820,0,81.2,28:31.405,08:58:31.405,2:41.771,0:42.378,0:35.820,167.7,Kush MAINI,0:02:08.792,LMP2,P/A,ARC Bratislava,Oreca,
44,3,12,1:54.415,0,,35.601,0,43.126,0,35.688,0,170.3,30:25.820,09:00:25.820,0:35.601,0:43.126,0:35.688,277.1,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,13,1:54.237,0,,35.546,0,42.421,0,36.270,0,170.6,32:20.057,09:02:20.057,0:35.546,0:42.421,0:36.270,275.7,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,14,1:54.003,0,,35.544,1,42.794,0,35.665,0,170.9,34:14.060,09:04:14.060,0:35.544,0:42.794,0:35.665,270.9,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,15,1:54.717,0,,36.439,0,42.525,0,35.753,0,169.8,36:08.777,09:06:08.777,0:36.439,0:42.525,0:35.753,232.5,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,16,1:53.503,0,,35.616,0,42.283,1,35.604,0,171.7,38:02.280,09:08:02.280,0:35.616,0:42.283,0:35.604,254.4,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,17,1:54.078,0,,35.644,0,42.423,0,36.011,0,170.8,39:56.358,09:09:56.358,0:35.644,0:42.423,0:36.011,277.1,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,18,1:56.218,0,,36.206,0,43.667,0,36.345,0,167.6,41:52.576,09:11:52.576,0:36.206,0:43.667,0:36.345,248.5,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,19,1:54.244,0,,35.767,0,42.704,0,35.773,0,170.5,43:46.820,09:13:46.820,0:35.767,0:42.704,0:35.773,260.5,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,20,1:56.172,0,,36.022,0,44.018,0,36.132,0,167.7,45:42.992,09:15:42.992,0:36.022,0:44.018,0:36.132,266.2,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,21,3:11.902,0,B,35.611,0,1:11.850,0,1:24.441,0,101.5,48:54.894,09:18:54.894,0:35.611,1:11.850,1:24.441,270.2,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,22,5:33.846,0,,4:13.239,0,44.747,0,35.860,0,58.4,54:28.740,09:24:28.740,4:13.239,0:44.747,0:35.860,165.9,Kush MAINI,0:03:39.935,LMP2,P/A,ARC Bratislava,Oreca,
44,3,23,1:55.619,0,,36.394,0,43.681,0,35.544,1,168.5,56:24.359,09:26:24.359,0:36.394,0:43.681,0:35.544,270.2,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,24,1:54.874,0,,36.343,0,42.671,0,35.860,0,169.6,58:19.233,09:28:19.233,0:36.343,0:42.671,0:35.860,273.6,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,25,1:54.147,0,,35.730,0,42.755,0,35.662,0,170.7,1:00:13.380,09:30:13.380,0:35.730,0:42.755,0:35.662,268.2,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,26,1:54.644,0,,35.642,0,42.858,0,36.144,0,169.9,1:02:08.024,09:32:08.024,0:35.642,0:42.858,0:36.144,270.9,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,27,1:55.448,0,,35.867,0,43.161,0,36.420,0,168.8,1:04:03.472,09:34:03.472,0:35.867,0:43.161,0:36.420,270.2,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,28,3:17.302,0,B,1:19.936,0,1:16.319,0,41.047,0,98.7,1:07:20.774,09:37:20.774,1:19.936,1:16.319,0:41.047,81.1,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,29,8:26.595,0,,6:59.546,0,48.008,0,39.041,0,38.5,1:15:47.369,09:45:47.369,6:59.546,0:48.008,0:39.041,149.5,Miroslav KONOPKA,0:06:22.194,LMP2,P/A,ARC Bratislava,Oreca,
44,1,30,1:59.513,0,,37.085,0,44.975,0,37.453,0,163.0,1:17:46.882,09:47:46.882,0:37.085,0:44.975,0:37.453,258.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,31,1:59.908,0,,36.910,1,45.017,0,37.981,0,162.5,1:19:46.790,09:49:46.790,0:36.910,0:45.017,0:37.981,268.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,32,2:01.011,0,,38.833,0,44.858,0,37.320,0,161.0,1:21:47.801,09:51:47.801,0:38.833,0:44.858,0:37.320,279.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,33,1:59.498,0,,37.069,0,44.704,1,37.725,0,163.0,1:23:47.299,09:53:47.299,0:37.069,0:44.704,0:37.725,256.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,34,2:01.350,0,,37.374,0,46.288,0,37.688,0,160.6,1:25:48.649,09:55:48.649,0:37.374,0:46.288,0:37.688,260.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,35,1:59.892,0,,37.542,0,45.109,0,37.241,0,162.5,1:27:48.541,09:57:48.541,0:37.542,0:45.109,0:37.241,254.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,36,1:59.066,0,,36.972,0,45.095,0,36.999,1,163.6,1:29:47.607,09:59:47.607,0:36.972,0:45.095,0:36.999,258.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,37,2:07.597,0,B,36.971,0,45.230,0,45.396,0,152.7,1:31:55.204,10:01:55.204,0:36.971,0:45.230,0:45.396,259.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
47,2,1,2:39.086,0,,1:12.626,0,47.397,0,39.063,0,116.8,2:39.086,08:32:39.086,1:12.626,0:47.397,0:39.063,138.6,Giorgio SERNAGIOTTO,0:00:33.067,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,2,2:03.316,0,,38.621,0,45.896,0,38.799,0,158.0,4:42.402,08:34:42.402,0:38.621,0:45.896,0:38.799,248.5,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,3,2:02.490,0,,38.358,0,45.403,0,38.729,0,159.1,6:44.892,08:36:44.892,0:38.358,0:45.403,0:38.729,249.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,4,2:02.927,0,,38.526,0,45.362,0,39.039,0,158.5,8:47.819,08:38:47.819,0:38.526,0:45.362,0:39.039,253.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,5,2:02.899,0,,38.355,0,45.688,0,38.856,0,158.5,10:50.718,08:40:50.718,0:38.355,0:45.688,0:38.856,250.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,6,2:08.377,0,B,38.317,0,45.628,0,44.432,0,151.8,12:59.095,08:42:59.095,0:38.317,0:45.628,0:44.432,247.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,7,3:18.476,0,,1:54.134,0,45.787,0,38.555,0,98.2,16:17.571,08:46:17.571,1:54.134,0:45.787,0:38.555,145.8,Giorgio SERNAGIOTTO,0:01:16.840,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,8,1:59.970,2,,37.761,2,44.302,2,37.907,2,162.4,18:17.541,08:48:17.541,0:37.761,0:44.302,0:37.907,252.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,9,2:00.339,0,,37.864,0,44.457,0,38.018,0,161.9,20:17.880,08:50:17.880,0:37.864,0:44.457,0:38.018,255.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,10,2:00.639,0,,37.777,0,44.753,0,38.109,0,161.5,22:18.519,08:52:18.519,0:37.777,0:44.753,0:38.109,252.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,11,2:05.604,0,B,38.149,0,44.726,0,42.729,0,155.1,24:24.123,08:54:24.123,0:38.149,0:44.726,0:42.729,255.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,12,3:10.287,0,,1:45.907,0,46.037,0,38.343,0,102.4,27:34.410,08:57:34.410,1:45.907,0:46.037,0:38.343,146.6,Antonio FUOCO,0:01:08.887,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,13,2:01.432,0,,38.037,0,44.889,0,38.506,0,160.4,29:35.842,08:59:35.842,0:38.037,0:44.889,0:38.506,248.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,14,2:02.243,0,,38.039,0,45.388,0,38.816,0,159.4,31:38.085,09:01:38.085,0:38.039,0:45.388,0:38.816,245.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,15,2:01.754,0,,38.048,0,45.092,0,38.614,0,160.0,33:39.839,09:03:39.839,0:38.048,0:45.092,0:38.614,244.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,16,2:01.344,0,,38.335,0,44.797,0,38.212,1,160.6,35:41.183,09:05:41.183,0:38.335,0:44.797,0:38.212,252.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,17,2:00.672,0,,37.875,1,44.567,1,38.230,0,161.5,37:41.855,09:07:41.855,0:37.875,0:44.567,0:38.230,244.1,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,18,2:01.245,0,,38.043,0,44.892,0,38.310,0,160.7,39:43.100,09:09:43.100,0:38.043,0:44.892,0:38.310,246.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,19,2:05.970,0,B,38.007,0,44.963,0,43.000,0,154.7,41:49.070,09:11:49.070,0:38.007,0:44.963,0:43.000,248.5,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,20,3:30.576,0,,2:06.901,0,45.039,0,38.636,0,92.5,45:19.646,09:15:19.646,2:06.901,0:45.039,0:38.636,161.0,Antonio FUOCO,0:01:33.843,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,21,2:58.609,0,B,38.253,0,58.628,0,1:21.728,0,109.1,48:18.255,09:18:18.255,0:38.253,0:58.628,1:21.728,248.5,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,22,5:13.206,0,,3:47.542,0,46.433,0,39.231,0,62.2,53:31.461,09:23:31.461,3:47.542,0:46.433,0:39.231,132.0,Roberto LACORTE,0:03:10.784,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,23,2:03.527,0,,38.596,0,45.773,0,39.158,0,157.7,55:34.988,09:25:34.988,0:38.596,0:45.773,0:39.158,234.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,24,2:03.442,0,,38.302,0,46.252,0,38.888,0,157.8,57:38.430,09:27:38.430,0:38.302,0:46.252,0:38.888,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,25,2:04.035,0,,38.729,0,46.193,0,39.113,0,157.1,59:42.465,09:29:42.465,0:38.729,0:46.193,0:39.113,252.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,26,2:04.368,0,,38.510,0,46.664,0,39.194,0,156.7,1:01:46.833,09:31:46.833,0:38.510,0:46.664,0:39.194,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,27,2:09.742,0,B,39.453,0,46.144,0,44.145,0,150.2,1:03:56.575,09:33:56.575,0:39.453,0:46.144,0:44.145,228.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,28,6:02.683,0,B,3:40.927,0,1:21.516,0,1:00.240,0,53.7,1:09:59.258,09:39:59.258,3:40.927,1:21.516,1:00.240,155.2,Roberto LACORTE,0:02:55.652,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,29,6:21.757,0,,4:56.573,0,46.526,0,38.658,0,51.0,1:16:21.015,09:46:21.015,4:56.573,0:46.526,0:38.658,158.7,Roberto LACORTE,0:04:20.907,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,30,2:00.445,0,,37.770,1,44.500,1,38.175,1,161.8,1:18:21.460,09:48:21.460,0:37.770,0:44.500,0:38.175,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,31,2:01.807,0,,38.019,0,45.442,0,38.346,0,160.0,1:20:23.267,09:50:23.267,0:38.019,0:45.442,0:38.346,249.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,32,2:24.091,0,B,37.980,0,1:02.414,0,43.697,0,135.2,1:22:47.358,09:52:47.358,0:37.980,1:02.414,0:43.697,253.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,33,2:45.653,0,,1:19.199,0,45.682,0,40.772,0,117.6,1:25:33.011,09:55:33.011,1:19.199,0:45.682,0:40.772,160.5,Roberto LACORTE,0:00:44.787,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,34,2:03.886,0,,38.646,0,46.134,0,39.106,0,157.3,1:27:36.897,09:57:36.897,0:38.646,0:46.134,0:39.106,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,35,2:04.119,0,,38.833,0,45.915,0,39.371,0,157.0,1:29:41.016,09:59:41.016,0:38.833,0:45.915,0:39.371,247.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,36,2:07.776,0,,38.966,0,48.717,0,40.093,0,152.5,1:31:48.792,10:01:48.792,0:38.966,0:48.717,0:40.093,248.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
51,1,1,2:46.147,0,,1:15.633,0,48.974,0,41.540,0,111.9,2:46.147,08:32:46.147,1:15.633,0:48.974,0:41.540,141.5,Alessandro PIER GUIDI,0:00:34.241,LMGTE Pro,,AF Corse,Ferrari,
51,1,2,2:04.965,0,,40.207,0,45.635,0,39.123,0,155.9,4:51.112,08:34:51.112,0:40.207,0:45.635,0:39.123,187.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,3,2:02.688,0,,38.650,0,45.122,0,38.916,0,158.8,6:53.800,08:36:53.800,0:38.650,0:45.122,0:38.916,219.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,4,2:08.541,0,,44.401,0,45.286,0,38.854,0,151.6,9:02.341,08:39:02.341,0:44.401,0:45.286,0:38.854,251.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,5,2:02.256,0,,38.387,0,45.133,0,38.736,0,159.4,11:04.597,08:41:04.597,0:38.387,0:45.133,0:38.736,238.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,6,2:05.279,0,B,37.976,0,44.674,0,42.629,0,155.5,13:09.876,08:43:09.876,0:37.976,0:44.674,0:42.629,249.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,7,7:37.203,0,,6:10.344,0,47.825,0,39.034,0,42.6,20:47.079,08:50:47.079,6:10.344,0:47.825,0:39.034,150.5,James CALADO,0:05:34.613,LMGTE Pro,,AF Corse,Ferrari,
51,2,8,2:07.271,0,B,38.275,0,45.390,0,43.606,0,153.1,22:54.350,08:52:54.350,0:38.275,0:45.390,0:43.606,248.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,9,3:19.127,0,,1:53.743,0,45.413,0,39.971,0,97.8,26:13.477,08:56:13.477,1:53.743,0:45.413,0:39.971,133.4,James CALADO,0:01:14.504,LMGTE Pro,,AF Corse,Ferrari,
51,2,10,1:59.317,2,,37.497,0,43.913,0,37.907,2,163.3,28:12.794,08:58:12.794,0:37.497,0:43.913,0:37.907,255.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,11,2:01.045,0,,37.408,2,44.775,0,38.862,0,161.0,30:13.839,09:00:13.839,0:37.408,0:44.775,0:38.862,256.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,12,1:59.638,0,,37.630,0,44.071,0,37.937,0,162.9,32:13.477,09:02:13.477,0:37.630,0:44.071,0:37.937,256.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,13,1:59.353,0,,37.517,0,43.909,2,37.927,0,163.2,34:12.830,09:04:12.830,0:37.517,0:43.909,0:37.927,255.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,14,2:00.233,0,,37.887,0,44.318,0,38.028,0,162.0,36:13.063,09:06:13.063,0:37.887,0:44.318,0:38.028,249.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,15,1:59.704,0,,37.589,0,44.146,0,37.969,0,162.8,38:12.767,09:08:12.767,0:37.589,0:44.146,0:37.969,250.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,16,1:59.999,0,,37.663,0,44.289,0,38.047,0,162.4,40:12.766,09:10:12.766,0:37.663,0:44.289,0:38.047,251.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,17,1:59.877,0,,37.634,0,44.144,0,38.099,0,162.5,42:12.643,09:12:12.643,0:37.634,0:44.144,0:38.099,250.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,18,2:00.066,0,,37.782,0,44.245,0,38.039,0,162.3,44:12.709,09:14:12.709,0:37.782,0:44.245,0:38.039,245.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,19,2:03.693,0,B,37.619,0,44.149,0,41.925,0,157.5,46:16.402,09:16:16.402,0:37.619,0:44.149,0:41.925,248.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,1,20,6:56.956,0,,5:33.229,0,45.377,0,38.350,0,46.7,53:13.358,09:23:13.358,5:33.229,0:45.377,0:38.350,98.5,Alessandro PIER GUIDI,0:04:56.209,LMGTE Pro,,AF Corse,Ferrari,
51,1,21,2:03.130,0,,39.720,0,45.126,0,38.284,0,158.2,55:16.488,09:25:16.488,0:39.720,0:45.126,0:38.284,253.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,22,2:01.905,0,,38.253,0,45.305,0,38.347,0,159.8,57:18.393,09:27:18.393,0:38.253,0:45.305,0:38.347,251.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,23,2:01.798,0,,37.992,0,45.520,0,38.286,0,160.0,59:20.191,09:29:20.191,0:37.992,0:45.520,0:38.286,250.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,24,2:01.166,0,,38.015,0,44.796,0,38.355,0,160.8,1:01:21.357,09:31:21.357,0:38.015,0:44.796,0:38.355,253.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,25,2:01.149,0,,37.943,0,44.915,0,38.291,0,160.8,1:03:22.506,09:33:22.506,0:37.943,0:44.915,0:38.291,255.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,26,3:14.146,0,,38.218,0,1:17.883,0,1:18.045,0,100.4,1:06:36.652,09:36:36.652,0:38.218,1:17.883,1:18.045,251.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,27,3:16.331,0,B,39.581,0,1:14.169,0,1:22.581,0,99.2,1:09:52.983,09:39:52.983,0:39.581,1:14.169,1:22.581,217.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,28,5:35.275,0,,4:09.996,0,46.804,0,38.475,0,58.1,1:15:28.258,09:45:28.258,4:09.996,0:46.804,0:38.475,160.5,Alessandro PIER GUIDI,0:03:35.415,LMGTE Pro,,AF Corse,Ferrari,
51,1,29,2:00.730,0,,37.846,0,44.696,0,38.188,0,161.4,1:17:28.988,09:47:28.988,0:37.846,0:44.696,0:38.188,253.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,30,2:00.693,0,,37.804,0,44.745,0,38.144,0,161.4,1:19:29.681,09:49:29.681,0:37.804,0:44.745,0:38.144,254.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,31,2:00.451,0,,37.723,0,44.659,0,38.069,0,161.8,1:21:30.132,09:51:30.132,0:37.723,0:44.659,0:38.069,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,32,2:00.921,0,,38.082,0,44.809,0,38.030,1,161.1,1:23:31.053,09:53:31.053,0:38.082,0:44.809,0:38.030,253.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,33,2:00.722,0,,38.092,0,44.577,0,38.053,0,161.4,1:25:31.775,09:55:31.775,0:38.092,0:44.577,0:38.053,254.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,34,2:00.407,0,,37.760,0,44.543,1,38.104,0,161.8,1:27:32.182,09:57:32.182,0:37.760,0:44.543,0:38.104,253.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,35,2:00.655,0,,37.663,1,44.654,0,38.338,0,161.5,1:29:32.837,09:59:32.837,0:37.663,0:44.654,0:38.338,254.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,36,2:01.103,0,,38.214,0,44.692,0,38.197,0,160.9,1:31:33.940,10:01:33.940,0:38.214,0:44.692,0:38.197,244.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
52,1,1,2:46.496,0,,1:14.175,0,49.750,0,42.571,0,111.6,2:46.496,08:32:46.496,1:14.175,0:49.750,0:42.571,106.8,Daniel SERRA,0:00:31.005,LMGTE Pro,,AF Corse,Ferrari,
52,1,2,2:10.480,0,,42.749,0,47.332,0,40.399,0,149.3,4:56.976,08:34:56.976,0:42.749,0:47.332,0:40.399,144.5,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,3,2:14.236,0,B,40.442,0,46.739,0,47.055,0,145.1,7:11.212,08:37:11.212,0:40.442,0:46.739,0:47.055,202.5,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,4,2:59.938,0,,1:33.422,0,46.724,0,39.792,0,108.3,10:11.150,08:40:11.150,1:33.422,0:46.724,0:39.792,148.0,Daniel SERRA,0:00:57.995,LMGTE Pro,,AF Corse,Ferrari,
52,1,5,2:09.213,0,,40.622,0,47.714,0,40.877,0,150.8,12:20.363,08:42:20.363,0:40.622,0:47.714,0:40.877,206.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,6,2:06.261,0,,39.359,0,47.068,0,39.834,0,154.3,14:26.624,08:44:26.624,0:39.359,0:47.068,0:39.834,215.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,7,2:13.161,0,B,39.543,0,49.164,0,44.454,0,146.3,16:39.785,08:46:39.785,0:39.543,0:49.164,0:44.454,206.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,8,3:02.141,0,,1:33.432,0,46.726,0,41.983,0,107.0,19:41.926,08:49:41.926,1:33.432,0:46.726,0:41.983,160.5,Daniel SERRA,0:00:59.420,LMGTE Pro,,AF Corse,Ferrari,
