NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
33,1,32,2:09.254,0,B,38.889,0,46.388,0,43.977,0,150.7,1:19:32.162,16:49:32.162,0:38.889,0:46.388,0:43.977,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,33,3:48.965,0,,2:13.868,0,47.592,0,47.505,0,85.1,1:23:21.127,16:53:21.127,2:13.868,0:47.592,0:47.505,161.0,Ben KEATING,0:01:38.824,LMGTE Am,,TF Sport,Aston Martin,
33,1,34,2:00.995,0,,38.282,0,44.771,0,37.942,1,161.0,1:25:22.122,16:55:22.122,0:38.282,0:44.771,0:37.942,256.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,35,2:00.256,0,,37.458,1,44.692,0,38.106,0,162.0,1:27:22.378,16:57:22.378,0:37.458,0:44.692,0:38.106,256.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,36,2:04.168,0,B,37.653,0,44.549,1,41.966,0,156.9,1:29:26.546,16:59:26.546,0:37.653,0:44.549,0:41.966,257.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
34,3,1,2:33.625,0,B,55.315,0,51.549,0,46.761,0,121.0,2:33.625,15:32:33.625,0:55.315,0:51.549,0:46.761,139.3,Alex BRUNDLE,0:00:12.849,LMP2,,Inter Europol Competition,Oreca,
34,3,2,6:49.182,0,,5:26.999,0,46.077,0,36.106,2,47.6,9:22.807,15:39:22.807,5:26.999,0:46.077,0:36.106,174.2,Alex BRUNDLE,0:04:52.589,LMP2,,Inter Europol Competition,Oreca,
34,3,3,1:59.557,0,,35.405,2,42.534,2,41.618,0,163.0,11:22.364,15:41:22.364,0:35.405,0:42.534,0:41.618,250.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,4,1:55.396,0,,36.383,0,42.767,0,36.246,0,168.8,13:17.760,15:43:17.760,0:36.383,0:42.767,0:36.246,258.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,5,1:54.484,2,,35.551,0,42.742,0,36.191,0,170.2,15:12.244,15:45:12.244,0:35.551,0:42.742,0:36.191,259.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,6,1:54.890,0,,35.708,0,42.891,0,36.291,0,169.6,17:07.134,15:47:07.134,0:35.708,0:42.891,0:36.291,261.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,7,1:54.742,0,,35.708,0,42.712,0,36.322,0,169.8,19:01.876,15:49:01.876,0:35.708,0:42.712,0:36.322,257.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,8,2:01.054,0,B,36.340,0,43.093,0,41.621,0,160.9,21:02.930,15:51:02.930,0:36.340,0:43.093,0:41.621,264.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,1,9,13:23.933,0,,11:54.956,0,50.544,0,38.433,0,24.2,34:26.863,16:04:26.863,11:54.956,0:50.544,0:38.433,119.1,Jakub SMIECHOWSKI,0:11:17.752,LMP2,,Inter Europol Competition,Oreca,
34,1,10,1:59.685,0,,37.889,0,44.320,0,37.476,0,162.8,36:26.548,16:06:26.548,0:37.889,0:44.320,0:37.476,193.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,11,1:59.143,0,,37.324,0,44.412,0,37.407,0,163.5,38:25.691,16:08:25.691,0:37.324,0:44.412,0:37.407,212.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,12,1:58.018,0,,36.977,0,44.057,0,36.984,0,165.1,40:23.709,16:10:23.709,0:36.977,0:44.057,0:36.984,223.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,13,1:57.674,0,,36.795,1,43.875,1,37.004,0,165.6,42:21.383,16:12:21.383,0:36.795,0:43.875,0:37.004,237.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,14,1:58.194,0,,36.806,0,44.133,0,37.255,0,164.8,44:19.577,16:14:19.577,0:36.806,0:44.133,0:37.255,244.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,15,2:06.166,0,B,37.316,0,45.564,0,43.286,0,154.4,46:25.743,16:16:25.743,0:37.316,0:45.564,0:43.286,239.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,2,16,8:39.251,0,,7:15.209,0,45.365,0,38.677,0,37.5,55:04.994,16:25:04.994,7:15.209,0:45.365,0:38.677,163.9,Renger VAN DER ZANDE,0:06:41.318,LMP2,,Inter Europol Competition,Oreca,
34,2,17,1:56.824,0,,36.477,0,43.744,0,36.603,0,166.8,57:01.818,16:27:01.818,0:36.477,0:43.744,0:36.603,261.7,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,18,1:56.144,0,,36.415,0,43.578,0,36.151,1,167.8,58:57.962,16:28:57.962,0:36.415,0:43.578,0:36.151,273.6,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,19,1:56.023,0,,36.015,1,43.326,1,36.682,0,167.9,1:00:53.985,16:30:53.985,0:36.015,0:43.326,0:36.682,272.3,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,20,1:56.665,0,,36.203,0,43.844,0,36.618,0,167.0,1:02:50.650,16:32:50.650,0:36.203,0:43.844,0:36.618,274.3,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,21,2:26.865,0,B,37.072,0,43.526,0,1:06.267,0,132.7,1:05:17.515,16:35:17.515,0:37.072,0:43.526,1:06.267,280.0,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,1,22,9:40.808,0,,8:17.866,0,44.685,0,38.257,0,33.5,1:14:58.323,16:44:58.323,8:17.866,0:44.685,0:38.257,159.4,Jakub SMIECHOWSKI,0:07:43.729,LMP2,,Inter Europol Competition,Oreca,
34,1,23,1:59.898,0,,37.219,0,45.565,0,37.114,0,162.5,1:16:58.221,16:46:58.221,0:37.219,0:45.565,0:37.114,238.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,24,1:57.953,0,,36.842,0,44.270,0,36.841,1,165.2,1:18:56.174,16:48:56.174,0:36.842,0:44.270,0:36.841,234.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,25,1:59.310,0,,36.861,0,44.672,0,37.777,0,163.3,1:20:55.484,16:50:55.484,0:36.861,0:44.672,0:37.777,248.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,26,2:02.870,0,B,37.001,0,44.149,0,41.720,0,158.6,1:22:58.354,16:52:58.354,0:37.001,0:44.149,0:41.720,245.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,3,27,3:06.194,0,,1:44.200,0,44.716,0,37.278,0,104.6,1:26:04.548,16:56:04.548,1:44.200,0:44.716,0:37.278,174.5,Alex BRUNDLE,0:01:11.374,LMP2,,Inter Europol Competition,Oreca,
34,3,28,1:57.996,0,,36.606,0,44.366,0,37.024,0,165.1,1:28:02.544,16:58:02.544,0:36.606,0:44.366,0:37.024,254.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,29,1:59.249,0,,36.832,0,45.398,0,37.019,0,163.4,1:30:01.793,17:00:01.793,0:36.832,0:45.398,0:37.019,259.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
36,2,1,2:48.881,0,B,1:19.323,0,45.415,0,44.143,0,110.1,2:48.881,15:32:48.881,1:19.323,0:45.415,0:44.143,134.4,Nicolas LAPIERRE,0:00:39.940,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,2,10:45.729,0,,9:24.528,0,44.988,0,36.213,0,30.2,13:34.610,15:43:34.610,9:24.528,0:44.988,0:36.213,149.3,Nicolas LAPIERRE,0:08:51.644,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,3,1:52.151,0,,34.704,0,41.950,0,35.497,0,173.7,15:26.761,15:45:26.761,0:34.704,0:41.950,0:35.497,267.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,4,1:51.098,2,,34.694,0,41.675,2,34.729,2,175.4,17:17.859,15:47:17.859,0:34.694,0:41.675,0:34.729,280.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,5,1:51.641,0,,34.653,0,42.017,0,34.971,0,174.5,19:09.500,15:49:09.500,0:34.653,0:42.017,0:34.971,289.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,6,1:51.542,0,,34.666,0,42.084,0,34.792,0,174.7,21:01.042,15:51:01.042,0:34.666,0:42.084,0:34.792,285.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,7,1:57.356,0,B,34.631,2,42.265,0,40.460,0,166.0,22:58.398,15:52:58.398,0:34.631,0:42.265,0:40.460,287.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,8,4:03.888,0,,2:44.313,0,43.632,0,35.943,0,79.9,27:02.286,15:57:02.286,2:44.313,0:43.632,0:35.943,136.1,André NEGRÃO,0:02:10.665,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,9,1:53.570,0,,35.020,0,42.679,0,35.871,0,171.6,28:55.856,15:58:55.856,0:35.020,0:42.679,0:35.871,282.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,10,1:58.489,0,B,35.042,0,42.510,0,40.937,0,164.4,30:54.345,16:00:54.345,0:35.042,0:42.510,0:40.937,277.8,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,11,16:28.379,0,,15:09.454,0,42.756,0,36.169,0,19.7,47:22.724,16:17:22.724,15:09.454,0:42.756,0:36.169,172.8,André NEGRÃO,0:14:38.069,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,12,1:54.084,0,,35.307,0,43.102,0,35.675,0,170.8,49:16.808,16:19:16.808,0:35.307,0:43.102,0:35.675,285.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,13,1:52.899,0,,34.917,0,42.698,0,35.284,1,172.6,51:09.707,16:21:09.707,0:34.917,0:42.698,0:35.284,285.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,14,1:52.507,0,,34.900,1,42.307,1,35.300,0,173.2,53:02.214,16:23:02.214,0:34.900,0:42.307,0:35.300,287.4,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,15,1:53.201,0,,35.571,0,42.344,0,35.286,0,172.1,54:55.415,16:24:55.415,0:35.571,0:42.344,0:35.286,279.3,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,16,1:57.016,0,B,34.996,0,42.348,0,39.672,0,166.5,56:52.431,16:26:52.431,0:34.996,0:42.348,0:39.672,282.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,17,3:49.576,0,,2:29.322,0,43.802,0,36.452,0,84.9,1:00:42.007,16:30:42.007,2:29.322,0:43.802,0:36.452,170.9,Matthieu VAXIVIERE,0:01:57.000,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,18,1:57.518,0,,35.878,0,43.664,0,37.976,0,165.8,1:02:39.525,16:32:39.525,0:35.878,0:43.664,0:37.976,259.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,19,2:06.482,0,,35.817,0,43.888,0,46.777,0,154.0,1:04:46.007,16:34:46.007,0:35.817,0:43.888,0:46.777,272.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,20,4:03.555,0,,1:20.515,0,1:21.328,0,1:21.712,0,80.0,1:08:49.562,16:38:49.562,1:20.515,1:21.328,1:21.712,80.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,21,2:06.369,0,,47.251,0,43.210,0,35.908,0,154.2,1:10:55.931,16:40:55.931,0:47.251,0:43.210,0:35.908,202.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,22,1:54.494,0,,35.156,0,43.317,0,36.021,0,170.2,1:12:50.425,16:42:50.425,0:35.156,0:43.317,0:36.021,276.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,23,1:53.473,0,,35.031,1,42.233,0,36.209,0,171.7,1:14:43.898,16:44:43.898,0:35.031,0:42.233,0:36.209,285.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,24,1:53.105,0,,35.475,0,42.070,1,35.560,1,172.3,1:16:37.003,16:46:37.003,0:35.475,0:42.070,0:35.560,292.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,25,1:53.950,0,,35.303,0,42.737,0,35.910,0,171.0,1:18:30.953,16:48:30.953,0:35.303,0:42.737,0:35.910,289.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,26,1:59.286,0,B,35.121,0,43.186,0,40.979,0,163.3,1:20:30.239,16:50:30.239,0:35.121,0:43.186,0:40.979,275.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,27,6:40.489,0,,5:18.350,0,43.133,0,39.006,0,48.6,1:27:10.728,16:57:10.728,5:18.350,0:43.133,0:39.006,174.5,Nicolas LAPIERRE,0:04:46.667,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,28,1:58.146,0,B,35.007,0,42.665,0,40.474,0,164.9,1:29:08.874,16:59:08.874,0:35.007,0:42.665,0:40.474,277.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,29,2:28.811,0,,1:08.404,0,43.065,0,37.342,0,130.9,1:31:37.685,17:01:37.685,1:08.404,0:43.065,0:37.342,186.5,Nicolas LAPIERRE,0:00:37.565,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,2,1,2:25.906,0,,1:00.581,0,46.829,0,38.496,0,127.4,2:25.906,15:32:25.906,1:00.581,0:46.829,0:38.496,153.7,Antonio Felix DA COSTA,0:00:23.537,LMP2,,JOTA,Oreca,
38,2,2,1:51.380,0,,35.072,0,41.449,0,34.859,2,174.9,4:17.286,15:34:17.286,0:35.072,0:41.449,0:34.859,256.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,3,1:51.083,2,,34.718,2,41.379,2,34.986,0,175.4,6:08.369,15:36:08.369,0:34.718,0:41.379,0:34.986,259.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,4,1:58.666,0,B,35.062,0,42.001,0,41.603,0,164.2,8:07.035,15:38:07.035,0:35.062,0:42.001,0:41.603,268.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,1,5,8:58.476,0,,7:38.575,0,43.803,0,36.098,0,36.2,17:05.511,15:47:05.511,7:38.575,0:43.803,0:36.098,144.9,Roberto GONZALEZ,0:07:01.641,LMP2,,JOTA,Oreca,
38,1,6,1:55.158,0,,35.767,1,43.622,0,35.769,0,169.2,19:00.669,15:49:00.669,0:35.767,0:43.622,0:35.769,255.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,7,1:54.962,0,,36.246,0,43.016,0,35.700,0,169.5,20:55.631,15:50:55.631,0:36.246,0:43.016,0:35.700,256.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,8,1:54.815,0,,36.111,0,42.784,1,35.920,0,169.7,22:50.446,15:52:50.446,0:36.111,0:42.784,0:35.920,261.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,9,1:54.388,0,,35.788,0,42.938,0,35.662,1,170.3,24:44.834,15:54:44.834,0:35.788,0:42.938,0:35.662,251.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,10,1:56.043,0,,36.580,0,43.280,0,36.183,0,167.9,26:40.877,15:56:40.877,0:36.580,0:43.280,0:36.183,268.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,11,1:54.859,0,,35.784,0,42.906,0,36.169,0,169.6,28:35.736,15:58:35.736,0:35.784,0:42.906,0:36.169,250.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,12,1:55.190,0,,35.918,0,42.933,0,36.339,0,169.1,30:30.926,16:00:30.926,0:35.918,0:42.933,0:36.339,259.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,13,1:55.549,0,,36.097,0,43.390,0,36.062,0,168.6,32:26.475,16:02:26.475,0:36.097,0:43.390,0:36.062,242.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,14,2:01.579,0,B,35.950,0,44.177,0,41.452,0,160.3,34:28.054,16:04:28.054,0:35.950,0:44.177,0:41.452,260.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,3,15,3:50.653,0,,2:30.648,0,43.344,0,36.661,0,84.5,38:18.707,16:08:18.707,2:30.648,0:43.344,0:36.661,175.6,Anthony DAVIDSON,0:01:57.964,LMP2,,JOTA,Oreca,
38,3,16,1:56.037,0,,36.748,0,43.179,0,36.110,0,167.9,40:14.744,16:10:14.744,0:36.748,0:43.179,0:36.110,241.3,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,17,1:54.944,0,,35.952,0,42.914,0,36.078,0,169.5,42:09.688,16:12:09.688,0:35.952,0:42.914,0:36.078,266.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,18,1:55.076,0,,35.498,0,43.002,0,36.576,0,169.3,44:04.764,16:14:04.764,0:35.498,0:43.002,0:36.576,265.6,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,19,2:00.618,0,B,36.440,0,43.302,0,40.876,0,161.5,46:05.382,16:16:05.382,0:36.440,0:43.302,0:40.876,230.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,20,10:12.574,0,,8:45.580,0,49.166,0,37.828,0,31.8,56:17.956,16:26:17.956,8:45.580,0:49.166,0:37.828,140.0,Anthony DAVIDSON,0:08:12.757,LMP2,,JOTA,Oreca,
38,3,21,1:55.280,0,,36.115,0,42.853,0,36.312,0,169.0,58:13.236,16:28:13.236,0:36.115,0:42.853,0:36.312,249.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,22,1:55.500,0,,36.217,0,43.139,0,36.144,0,168.7,1:00:08.736,16:30:08.736,0:36.217,0:43.139,0:36.144,268.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,23,1:58.565,0,B,35.662,0,42.776,0,40.127,0,164.3,1:02:07.301,16:32:07.301,0:35.662,0:42.776,0:40.127,252.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,24,5:55.701,0,,3:14.178,0,1:20.593,0,1:20.930,0,54.8,1:08:03.002,16:38:03.002,3:14.178,1:20.593,1:20.930,180.9,Anthony DAVIDSON,0:02:19.330,LMP2,,JOTA,Oreca,
38,3,25,2:30.649,0,,1:11.543,0,43.201,0,35.905,0,129.3,1:10:33.651,16:40:33.651,1:11.543,0:43.201,0:35.905,80.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,26,1:53.990,0,,35.611,0,42.503,0,35.876,0,170.9,1:12:27.641,16:42:27.641,0:35.611,0:42.503,0:35.876,265.6,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,27,1:53.609,0,,35.407,1,42.435,1,35.767,1,171.5,1:14:21.250,16:44:21.250,0:35.407,0:42.435,0:35.767,261.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,28,1:58.634,0,B,35.473,0,42.851,0,40.310,0,164.2,1:16:19.884,16:46:19.884,0:35.473,0:42.851,0:40.310,262.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,29,7:54.002,0,,6:32.210,0,43.923,0,37.869,0,41.1,1:24:13.886,16:54:13.886,6:32.210,0:43.923,0:37.869,158.0,Antonio Felix DA COSTA,0:05:58.773,LMP2,,JOTA,Oreca,
38,2,30,1:51.205,0,,34.859,0,41.435,0,34.911,0,175.2,1:26:05.091,16:56:05.091,0:34.859,0:41.435,0:34.911,259.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,31,1:53.097,0,,35.152,0,41.843,0,36.102,0,172.3,1:27:58.188,16:57:58.188,0:35.152,0:41.843,0:36.102,272.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,32,1:57.431,0,B,35.115,0,41.651,0,40.665,0,165.9,1:29:55.619,16:59:55.619,0:35.115,0:41.651,0:40.665,268.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
44,2,1,2:52.112,0,,1:21.636,0,50.864,0,39.612,0,108.0,2:52.112,15:32:52.112,1:21.636,0:50.864,0:39.612,118.3,Oliver WEBB,0:00:37.458,LMP2,P/A,ARC Bratislava,Oreca,
44,2,2,1:53.662,0,,35.875,0,42.493,0,35.294,2,171.4,4:45.774,15:34:45.774,0:35.875,0:42.493,0:35.294,216.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,3,1:53.624,0,,35.462,0,41.971,0,36.191,0,171.5,6:39.398,15:36:39.398,0:35.462,0:41.971,0:36.191,216.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,4,1:53.741,0,,35.354,0,42.387,0,36.000,0,171.3,8:33.139,15:38:33.139,0:35.354,0:42.387,0:36.000,263.6,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,5,1:53.501,2,,35.050,2,42.101,0,36.350,0,171.7,10:26.640,15:40:26.640,0:35.050,0:42.101,0:36.350,275.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,6,1:57.818,0,B,35.428,0,41.943,2,40.447,0,165.4,12:24.458,15:42:24.458,0:35.428,0:41.943,0:40.447,266.9,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,7,3:36.961,0,,2:17.330,0,43.191,0,36.440,0,89.8,16:01.419,15:46:01.419,2:17.330,0:43.191,0:36.440,144.5,Oliver WEBB,0:01:42.124,LMP2,P/A,ARC Bratislava,Oreca,
44,2,8,1:54.512,0,,35.828,0,42.697,0,35.987,0,170.1,17:55.931,15:47:55.931,0:35.828,0:42.697,0:35.987,258.6,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,9,1:55.188,0,,35.534,0,43.742,0,35.912,0,169.1,19:51.119,15:49:51.119,0:35.534,0:43.742,0:35.912,270.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,10,1:54.724,0,,35.774,0,42.848,0,36.102,0,169.8,21:45.843,15:51:45.843,0:35.774,0:42.848,0:36.102,278.6,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,11,1:55.751,0,,36.052,0,43.579,0,36.120,0,168.3,23:41.594,15:53:41.594,0:36.052,0:43.579,0:36.120,278.6,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,12,1:55.416,0,,36.021,0,42.942,0,36.453,0,168.8,25:37.010,15:55:37.010,0:36.021,0:42.942,0:36.453,270.9,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,13,1:55.107,0,,35.871,0,43.013,0,36.223,0,169.3,27:32.117,15:57:32.117,0:35.871,0:43.013,0:36.223,275.0,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,14,1:56.077,0,,36.122,0,43.217,0,36.738,0,167.8,29:28.194,15:59:28.194,0:36.122,0:43.217,0:36.738,270.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,15,1:55.989,0,,36.247,0,43.456,0,36.286,0,168.0,31:24.183,16:01:24.183,0:36.247,0:43.456,0:36.286,250.8,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,16,1:55.729,0,,36.055,0,43.325,0,36.349,0,168.4,33:19.912,16:03:19.912,0:36.055,0:43.325,0:36.349,272.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,17,1:55.489,0,,35.973,0,43.098,0,36.418,0,168.7,35:15.401,16:05:15.401,0:35.973,0:43.098,0:36.418,276.4,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,18,1:57.459,0,,36.340,0,43.712,0,37.407,0,165.9,37:12.860,16:07:12.860,0:36.340,0:43.712,0:37.407,280.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,19,2:03.520,0,B,36.513,0,44.814,0,42.193,0,157.7,39:16.380,16:09:16.380,0:36.513,0:44.814,0:42.193,274.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,20,4:30.844,0,,3:09.026,0,44.390,0,37.428,0,71.9,43:47.224,16:13:47.224,3:09.026,0:44.390,0:37.428,110.0,Kush MAINI,0:02:33.442,LMP2,P/A,ARC Bratislava,Oreca,
44,3,21,1:56.968,0,,36.430,0,43.840,0,36.698,0,166.6,45:44.192,16:15:44.192,0:36.430,0:43.840,0:36.698,238.2,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,22,1:56.637,0,,36.086,0,43.480,0,37.071,0,167.0,47:40.829,16:17:40.829,0:36.086,0:43.480,0:37.071,258.6,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,23,1:55.998,0,,36.414,0,43.178,1,36.406,0,168.0,49:36.827,16:19:36.827,0:36.414,0:43.178,0:36.406,258.6,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,24,1:55.973,0,,36.360,0,43.403,0,36.210,0,168.0,51:32.800,16:21:32.800,0:36.360,0:43.403,0:36.210,249.1,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,25,1:55.757,0,,35.873,1,43.343,0,36.541,0,168.3,53:28.557,16:23:28.557,0:35.873,0:43.343,0:36.541,266.9,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,26,1:57.121,0,,36.820,0,43.689,0,36.612,0,166.4,55:25.678,16:25:25.678,0:36.820,0:43.689,0:36.612,226.2,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,27,1:55.723,0,,35.995,0,43.501,0,36.227,0,168.4,57:21.401,16:27:21.401,0:35.995,0:43.501,0:36.227,268.2,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,28,1:55.541,0,,36.043,0,43.405,0,36.093,1,168.6,59:16.942,16:29:16.942,0:36.043,0:43.405,0:36.093,270.9,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,29,1:55.913,0,,36.428,0,43.320,0,36.165,0,168.1,1:01:12.855,16:31:12.855,0:36.428,0:43.320,0:36.165,243.0,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
