NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
54,1,57,3:05.038,0,B,38.738,0,1:04.937,0,1:21.363,0,105.3,1:59:31.369,12:59:19.484,0:38.738,1:04.937,1:21.363,240.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,3,58,3:54.054,0,,2:21.518,0,54.204,0,38.332,0,83.2,2:03:25.423,13:03:13.538,2:21.518,0:54.204,0:38.332,79.9,Giancarlo FISICHELLA,0:01:21.705,LMGTE Am,,AF Corse,Ferrari,
54,3,59,2:02.213,0,,38.395,0,44.650,0,39.168,0,159.4,2:05:27.636,13:05:15.751,0:38.395,0:44.650,0:39.168,250.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,60,2:01.297,0,,38.178,0,44.632,0,38.487,0,160.6,2:07:28.933,13:07:17.048,0:38.178,0:44.632,0:38.487,252.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,61,2:02.120,0,,38.217,0,45.159,0,38.744,0,159.5,2:09:31.053,13:09:19.168,0:38.217,0:45.159,0:38.744,250.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,62,2:01.242,0,,37.923,0,44.804,0,38.515,0,160.7,2:11:32.295,13:11:20.410,0:37.923,0:44.804,0:38.515,249.1,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,63,2:00.812,0,,37.989,0,44.433,0,38.390,0,161.3,2:13:33.107,13:13:21.222,0:37.989,0:44.433,0:38.390,250.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,64,2:01.546,0,,38.029,0,44.723,0,38.794,0,160.3,2:15:34.653,13:15:22.768,0:38.029,0:44.723,0:38.794,244.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,65,2:02.334,0,,38.222,0,45.459,0,38.653,0,159.3,2:17:36.987,13:17:25.102,0:38.222,0:45.459,0:38.653,244.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,66,2:01.517,0,,38.060,0,44.923,0,38.534,0,160.3,2:19:38.504,13:19:26.619,0:38.060,0:44.923,0:38.534,241.9,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,67,2:01.553,0,,38.105,0,44.884,0,38.564,0,160.3,2:21:40.057,13:21:28.172,0:38.105,0:44.884,0:38.564,248.5,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,68,2:01.750,0,,38.015,0,45.053,0,38.682,0,160.0,2:23:41.807,13:23:29.922,0:38.015,0:45.053,0:38.682,248.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,69,2:01.729,0,,38.122,0,44.947,0,38.660,0,160.1,2:25:43.536,13:25:31.651,0:38.122,0:44.947,0:38.660,250.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,70,2:01.938,0,,38.029,0,45.004,0,38.905,0,159.8,2:27:45.474,13:27:33.589,0:38.029,0:45.004,0:38.905,250.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,71,2:02.301,0,,38.230,0,45.213,0,38.858,0,159.3,2:29:47.775,13:29:35.890,0:38.230,0:45.213,0:38.858,250.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,72,2:03.084,0,,38.722,0,45.420,0,38.942,0,158.3,2:31:50.859,13:31:38.974,0:38.722,0:45.420,0:38.942,228.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,73,2:02.322,0,,38.223,0,45.162,0,38.937,0,159.3,2:33:53.181,13:33:41.296,0:38.223,0:45.162,0:38.937,248.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,74,2:01.880,0,,38.053,0,45.014,0,38.813,0,159.9,2:35:55.061,13:35:43.176,0:38.053,0:45.014,0:38.813,249.1,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,75,2:02.115,0,,38.220,0,45.186,0,38.709,0,159.5,2:37:57.176,13:37:45.291,0:38.220,0:45.186,0:38.709,248.5,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,76,2:02.366,0,,38.134,0,45.446,0,38.786,0,159.2,2:39:59.542,13:39:47.657,0:38.134,0:45.446,0:38.786,252.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,77,2:02.550,0,,38.143,0,45.448,0,38.959,0,159.0,2:42:02.092,13:41:50.207,0:38.143,0:45.448,0:38.959,252.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,78,2:02.493,0,,38.254,0,45.404,0,38.835,0,159.1,2:44:04.585,13:43:52.700,0:38.254,0:45.404,0:38.835,249.1,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,79,2:03.254,0,,38.669,0,45.458,0,39.127,0,158.1,2:46:07.839,13:45:55.954,0:38.669,0:45.458,0:39.127,234.5,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,80,2:02.892,0,,38.369,0,45.351,0,39.172,0,158.5,2:48:10.731,13:47:58.846,0:38.369,0:45.351,0:39.172,248.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,81,2:03.292,0,,38.624,0,45.622,0,39.046,0,158.0,2:50:14.023,13:50:02.138,0:38.624,0:45.622,0:39.046,246.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,82,2:02.769,0,,38.300,0,45.415,0,39.054,0,158.7,2:52:16.792,13:52:04.907,0:38.300,0:45.415,0:39.054,246.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,83,2:03.440,0,,38.400,0,45.801,0,39.239,0,157.8,2:54:20.232,13:54:08.347,0:38.400,0:45.801,0:39.239,247.4,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,84,2:45.882,0,B,38.340,0,45.804,0,1:21.738,0,117.5,2:57:06.114,13:56:54.229,0:38.340,0:45.804,1:21.738,246.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,1,85,4:15.940,0,,2:35.842,0,1:00.587,0,39.511,0,76.1,3:01:22.054,14:01:10.169,2:35.842,1:00.587,0:39.511,79.7,Thomas FLOHR,0:01:35.412,LMGTE Am,,AF Corse,Ferrari,
54,1,86,2:02.374,0,,38.433,0,45.337,1,38.604,1,159.2,3:03:24.428,14:03:12.543,0:38.433,0:45.337,0:38.604,240.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,87,2:02.395,0,,38.200,1,45.487,0,38.708,0,159.2,3:05:26.823,14:05:14.938,0:38.200,0:45.487,0:38.708,250.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,88,2:02.577,0,,38.202,0,45.514,0,38.861,0,158.9,3:07:29.400,14:07:17.515,0:38.202,0:45.514,0:38.861,249.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,89,2:03.043,0,,38.448,0,45.675,0,38.920,0,158.3,3:09:32.443,14:09:20.558,0:38.448,0:45.675,0:38.920,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,90,2:04.905,0,,38.888,0,46.764,0,39.253,0,156.0,3:11:37.348,14:11:25.463,0:38.888,0:46.764,0:39.253,248.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,91,2:04.014,0,,38.402,0,46.045,0,39.567,0,157.1,3:13:41.362,14:13:29.477,0:38.402,0:46.045,0:39.567,250.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,92,2:03.011,0,,38.503,0,45.340,0,39.168,0,158.4,3:15:44.373,14:15:32.488,0:38.503,0:45.340,0:39.168,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,93,2:03.879,0,,38.404,0,45.959,0,39.516,0,157.3,3:17:48.252,14:17:36.367,0:38.404,0:45.959,0:39.516,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,94,2:03.883,0,,39.137,0,45.718,0,39.028,0,157.3,3:19:52.135,14:19:40.250,0:39.137,0:45.718,0:39.028,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,95,2:34.192,0,,38.739,0,45.830,0,1:09.623,0,126.4,3:22:26.327,14:22:14.442,0:38.739,0:45.830,1:09.623,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,96,3:40.222,0,,1:20.193,0,1:20.493,0,59.536,0,88.5,3:26:06.549,14:25:54.664,1:20.193,1:20.493,0:59.536,80.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,97,2:06.556,0,,38.968,0,47.217,0,40.371,0,153.9,3:28:13.105,14:28:01.220,0:38.968,0:47.217,0:40.371,223.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,98,2:04.455,0,,38.756,0,46.137,0,39.562,0,156.5,3:30:17.560,14:30:05.675,0:38.756,0:46.137,0:39.562,241.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,99,2:03.104,0,,38.484,0,45.600,0,39.020,0,158.3,3:32:20.664,14:32:08.779,0:38.484,0:45.600,0:39.020,244.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,100,2:04.494,0,,38.640,0,46.374,0,39.480,0,156.5,3:34:25.158,14:34:13.273,0:38.640,0:46.374,0:39.480,247.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,101,2:03.308,0,,38.505,0,45.677,0,39.126,0,158.0,3:36:28.466,14:36:16.581,0:38.505,0:45.677,0:39.126,246.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,102,2:03.603,0,,38.491,0,46.095,0,39.017,0,157.6,3:38:32.069,14:38:20.184,0:38.491,0:46.095,0:39.017,248.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,103,2:04.279,0,,38.499,0,45.930,0,39.850,0,156.8,3:40:36.348,14:40:24.463,0:38.499,0:45.930,0:39.850,243.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,104,2:05.629,0,,38.710,0,47.042,0,39.877,0,155.1,3:42:41.977,14:42:30.092,0:38.710,0:47.042,0:39.877,228.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,105,2:05.632,0,,39.731,0,46.589,0,39.312,0,155.1,3:44:47.609,14:44:35.724,0:39.731,0:46.589,0:39.312,216.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,106,2:03.160,0,,38.385,0,45.725,0,39.050,0,158.2,3:46:50.769,14:46:38.884,0:38.385,0:45.725,0:39.050,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,107,2:03.513,0,,38.606,0,45.780,0,39.127,0,157.7,3:48:54.282,14:48:42.397,0:38.606,0:45.780,0:39.127,245.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,108,2:03.162,0,,38.571,0,45.565,0,39.026,0,158.2,3:50:57.444,14:50:45.559,0:38.571,0:45.565,0:39.026,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,109,2:04.402,0,,38.699,0,46.202,0,39.501,0,156.6,3:53:01.846,14:52:49.961,0:38.699,0:46.202,0:39.501,242.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,110,2:12.346,0,B,39.467,0,46.652,0,46.227,0,147.2,3:55:14.192,14:55:02.307,0:39.467,0:46.652,0:46.227,239.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,2,111,3:30.622,0,,2:06.647,0,45.447,0,38.528,0,92.5,3:58:44.814,14:58:32.929,2:06.647,0:45.447,0:38.528,158.4,Francesco CASTELLACCI,0:01:32.741,LMGTE Am,,AF Corse,Ferrari,
54,2,112,2:00.900,0,,37.924,0,44.555,0,38.421,0,161.2,4:00:45.714,15:00:33.829,0:37.924,0:44.555,0:38.421,242.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,113,2:00.884,0,,37.830,0,44.678,0,38.376,0,161.2,4:02:46.598,15:02:34.713,0:37.830,0:44.678,0:38.376,250.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,114,2:01.037,0,,37.943,0,44.529,0,38.565,0,161.0,4:04:47.635,15:04:35.750,0:37.943,0:44.529,0:38.565,247.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,115,2:01.105,0,,38.129,0,44.612,0,38.364,0,160.9,4:06:48.740,15:06:36.855,0:38.129,0:44.612,0:38.364,252.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,116,2:01.003,0,,37.898,0,44.611,0,38.494,0,161.0,4:08:49.743,15:08:37.858,0:37.898,0:44.611,0:38.494,250.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,117,2:02.133,0,,37.895,0,45.262,0,38.976,0,159.5,4:10:51.876,15:10:39.991,0:37.895,0:45.262,0:38.976,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,118,2:01.238,0,,38.075,0,44.596,0,38.567,0,160.7,4:12:53.114,15:12:41.229,0:38.075,0:44.596,0:38.567,248.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,119,2:02.078,0,,38.245,0,45.256,0,38.577,0,159.6,4:14:55.192,15:14:43.307,0:38.245,0:45.256,0:38.577,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,120,2:01.269,0,,37.843,0,44.787,0,38.639,0,160.7,4:16:56.461,15:16:44.576,0:37.843,0:44.787,0:38.639,250.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,121,2:01.509,0,,37.937,0,44.881,0,38.691,0,160.3,4:18:57.970,15:18:46.085,0:37.937,0:44.881,0:38.691,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,122,2:01.789,0,,38.051,0,45.104,0,38.634,0,160.0,4:20:59.759,15:20:47.874,0:38.051,0:45.104,0:38.634,248.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,123,2:01.677,0,,38.139,0,44.909,0,38.629,0,160.1,4:23:01.436,15:22:49.551,0:38.139,0:44.909,0:38.629,234.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,124,2:01.597,0,,38.063,0,44.912,0,38.622,0,160.2,4:25:03.033,15:24:51.148,0:38.063,0:44.912,0:38.622,245.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,125,2:02.155,0,,38.287,0,45.127,0,38.741,0,159.5,4:27:05.188,15:26:53.303,0:38.287,0:45.127,0:38.741,234.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,126,2:01.726,0,,38.212,0,44.803,0,38.711,0,160.1,4:29:06.914,15:28:55.029,0:38.212,0:44.803,0:38.711,241.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,127,2:02.065,0,,38.152,0,44.956,0,38.957,0,159.6,4:31:08.979,15:30:57.094,0:38.152,0:44.956,0:38.957,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,128,2:01.812,0,,38.112,0,44.947,0,38.753,0,159.9,4:33:10.791,15:32:58.906,0:38.112,0:44.947,0:38.753,253.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,129,2:01.862,0,,38.126,0,45.092,0,38.644,0,159.9,4:35:12.653,15:35:00.768,0:38.126,0:45.092,0:38.644,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,130,2:05.959,0,,40.721,0,46.216,0,39.022,0,154.7,4:37:18.612,15:37:06.727,0:40.721,0:46.216,0:39.022,235.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,131,2:03.308,0,,38.406,0,45.647,0,39.255,0,158.0,4:39:21.920,15:39:10.035,0:38.406,0:45.647,0:39.255,244.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,132,2:03.565,0,,39.132,0,45.641,0,38.792,0,157.7,4:41:25.485,15:41:13.600,0:39.132,0:45.641,0:38.792,231.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,133,2:02.248,0,,38.370,0,45.002,0,38.876,0,159.4,4:43:27.733,15:43:15.848,0:38.370,0:45.002,0:38.876,252.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,134,2:02.189,0,,38.122,0,45.257,0,38.810,0,159.5,4:45:29.922,15:45:18.037,0:38.122,0:45.257,0:38.810,250.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,135,2:02.064,0,,38.111,0,45.236,0,38.717,0,159.6,4:47:31.986,15:47:20.101,0:38.111,0:45.236,0:38.717,252.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,136,2:02.351,0,,38.442,0,45.237,0,38.672,0,159.2,4:49:34.337,15:49:22.452,0:38.442,0:45.237,0:38.672,252.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,137,2:02.996,0,,38.183,0,45.433,0,39.380,0,158.4,4:51:37.333,15:51:25.448,0:38.183,0:45.433,0:39.380,251.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,138,2:02.873,0,,38.522,0,45.396,0,38.955,0,158.6,4:53:40.206,15:53:28.321,0:38.522,0:45.396,0:38.955,241.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,139,2:02.301,0,,38.254,0,45.246,0,38.801,0,159.3,4:55:42.507,15:55:30.622,0:38.254,0:45.246,0:38.801,249.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,140,2:07.021,0,B,38.328,0,45.467,0,43.226,0,153.4,4:57:49.528,15:57:37.643,0:38.328,0:45.467,0:43.226,248.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,3,141,3:13.037,0,,1:50.037,0,44.753,0,38.247,0,100.9,5:01:02.565,16:00:50.680,1:50.037,0:44.753,0:38.247,158.9,Giancarlo FISICHELLA,0:01:17.186,LMGTE Am,,AF Corse,Ferrari,
54,3,142,2:00.510,0,,37.652,0,44.648,0,38.210,0,161.7,5:03:03.075,16:02:51.190,0:37.652,0:44.648,0:38.210,250.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,143,2:00.232,0,,37.644,1,44.424,1,38.164,0,162.0,5:05:03.307,16:04:51.422,0:37.644,0:44.424,0:38.164,252.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,144,2:00.476,0,,37.687,0,44.694,0,38.095,1,161.7,5:07:03.783,16:06:51.898,0:37.687,0:44.694,0:38.095,245.7,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,145,2:00.895,0,,37.912,0,44.632,0,38.351,0,161.2,5:09:04.678,16:08:52.793,0:37.912,0:44.632,0:38.351,248.5,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,146,2:01.666,0,,38.190,0,45.103,0,38.373,0,160.1,5:11:06.344,16:10:54.459,0:38.190,0:45.103,0:38.373,240.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,147,2:01.759,0,,37.928,0,45.044,0,38.787,0,160.0,5:13:08.103,16:12:56.218,0:37.928,0:45.044,0:38.787,244.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,148,2:01.686,0,,38.202,0,44.977,0,38.507,0,160.1,5:15:09.789,16:14:57.904,0:38.202,0:44.977,0:38.507,240.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,149,2:01.322,0,,38.046,0,44.934,0,38.342,0,160.6,5:17:11.111,16:16:59.226,0:38.046,0:44.934,0:38.342,249.7,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,150,2:01.773,0,,37.889,0,45.308,0,38.576,0,160.0,5:19:12.884,16:19:00.999,0:37.889,0:45.308,0:38.576,248.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,151,2:01.485,0,,38.184,0,44.946,0,38.355,0,160.4,5:21:14.369,16:21:02.484,0:38.184,0:44.946,0:38.355,245.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,152,2:01.146,0,,37.973,0,44.762,0,38.411,0,160.8,5:23:15.515,16:23:03.630,0:37.973,0:44.762,0:38.411,248.5,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,153,2:01.340,0,,37.957,0,45.018,0,38.365,0,160.6,5:25:16.855,16:25:04.970,0:37.957,0:45.018,0:38.365,248.5,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,154,2:01.780,0,,38.274,0,44.978,0,38.528,0,160.0,5:27:18.635,16:27:06.750,0:38.274,0:44.978,0:38.528,248.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,155,2:01.986,0,,38.101,0,45.232,0,38.653,0,159.7,5:29:20.621,16:29:08.736,0:38.101,0:45.232,0:38.653,250.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,156,2:02.217,0,,38.169,0,45.138,0,38.910,0,159.4,5:31:22.838,16:31:10.953,0:38.169,0:45.138,0:38.910,238.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,157,2:03.172,0,,38.567,0,45.859,0,38.746,0,158.2,5:33:26.010,16:33:14.125,0:38.567,0:45.859,0:38.746,240.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,158,2:01.662,0,,38.144,0,44.952,0,38.566,0,160.1,5:35:27.672,16:35:15.787,0:38.144,0:44.952,0:38.566,236.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,159,2:01.610,0,,38.094,0,44.988,0,38.528,0,160.2,5:37:29.282,16:37:17.397,0:38.094,0:44.988,0:38.528,247.4,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,160,2:01.897,0,,38.006,0,45.216,0,38.675,0,159.8,5:39:31.179,16:39:19.294,0:38.006,0:45.216,0:38.675,238.7,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,161,2:02.023,0,,38.186,0,45.181,0,38.656,0,159.7,5:41:33.202,16:41:21.317,0:38.186,0:45.181,0:38.656,237.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,162,2:02.245,0,,38.430,0,45.107,0,38.708,0,159.4,5:43:35.447,16:43:23.562,0:38.430,0:45.107,0:38.708,222.5,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,163,2:01.936,0,,38.221,0,45.071,0,38.644,0,159.8,5:45:37.383,16:45:25.498,0:38.221,0:45.071,0:38.644,239.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,164,2:01.944,0,,37.954,0,45.389,0,38.601,0,159.8,5:47:39.327,16:47:27.442,0:37.954,0:45.389,0:38.601,239.7,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,165,2:02.016,0,,38.201,0,45.137,0,38.678,0,159.7,5:49:41.343,16:49:29.458,0:38.201,0:45.137,0:38.678,240.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,166,2:02.221,0,,38.143,0,45.368,0,38.710,0,159.4,5:51:43.564,16:51:31.679,0:38.143,0:45.368,0:38.710,240.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,167,2:02.286,0,,38.221,0,45.263,0,38.802,0,159.3,5:53:45.850,16:53:33.965,0:38.221,0:45.263,0:38.802,249.7,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,168,2:02.929,0,,38.190,0,45.564,0,39.175,0,158.5,5:55:48.779,16:55:36.894,0:38.190,0:45.564,0:39.175,250.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,169,2:03.654,0,,38.622,0,45.991,0,39.041,0,157.6,5:57:52.433,16:57:40.548,0:38.622,0:45.991,0:39.041,232.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,170,2:03.897,0,,38.985,0,45.978,0,38.934,0,157.3,5:59:56.330,16:59:44.445,0:38.985,0:45.978,0:38.934,223.9,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,171,2:02.206,0,,38.355,0,45.231,0,38.620,0,159.4,6:01:58.536,17:01:46.651,0:38.355,0:45.231,0:38.620,227.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
56,1,1,2:08.177,0,,44.703,0,44.792,0,38.682,0,145.0,2:08.177,11:01:56.292,0:44.703,0:44.792,0:38.682,,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,2,2:01.907,0,,38.458,0,44.741,0,38.708,0,159.8,4:10.084,11:03:58.199,0:38.458,0:44.741,0:38.708,238.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,3,2:01.560,0,,38.319,0,44.588,1,38.653,0,160.3,6:11.644,11:05:59.759,0:38.319,0:44.588,0:38.653,241.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,4,2:02.291,0,,38.601,0,45.104,0,38.586,1,159.3,8:13.935,11:08:02.050,0:38.601,0:45.104,0:38.586,252.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,5,2:03.172,0,,39.163,0,45.334,0,38.675,0,158.2,10:17.107,11:10:05.222,0:39.163,0:45.334,0:38.675,233.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,6,2:03.173,0,,38.251,1,46.194,0,38.728,0,158.2,12:20.280,11:12:08.395,0:38.251,0:46.194,0:38.728,243.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,7,2:02.538,0,,38.400,0,45.307,0,38.831,0,159.0,14:22.818,11:14:10.933,0:38.400,0:45.307,0:38.831,252.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,8,2:02.781,0,,38.318,0,45.651,0,38.812,0,158.7,16:25.599,11:16:13.714,0:38.318,0:45.651,0:38.812,252.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,9,2:03.260,0,,38.636,0,45.490,0,39.134,0,158.1,18:28.859,11:18:16.974,0:38.636,0:45.490,0:39.134,229.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
