NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,29,3:49.219,0,,58.460,0,1:27.233,0,1:23.526,0,85.9,1:02:46.370,11:43:14.939,0:58.460,1:27.233,1:23.526,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,30,3:30.479,0,,1:00.839,0,1:26.666,0,1:02.974,0,93.6,1:06:16.849,11:46:45.418,1:00.839,1:26.666,1:02.974,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,31,1:57.750,0,,22.321,0,36.024,0,59.405,0,167.3,1:08:14.599,11:48:43.168,0:22.321,0:36.024,0:59.405,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,32,3:19.070,0,,46.946,0,1:28.138,0,1:03.986,0,99.0,1:11:33.669,11:52:02.238,0:46.946,1:28.138,1:03.986,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,33,1:33.808,0,,22.133,0,35.258,0,36.417,0,210.0,1:13:07.477,11:53:36.046,0:22.133,0:35.258,0:36.417,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,34,1:32.367,0,,21.722,0,34.641,0,36.004,0,213.3,1:14:39.844,11:55:08.413,0:21.722,0:34.641,0:36.004,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,35,1:32.211,0,,21.714,0,34.682,0,35.815,0,213.6,1:16:12.055,11:56:40.624,0:21.714,0:34.682,0:35.815,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,36,1:33.541,0,,21.693,0,34.342,0,37.506,0,210.6,1:17:45.596,11:58:14.165,0:21.693,0:34.342,0:37.506,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,37,3:07.813,0,,48.370,0,1:05.110,0,1:14.333,0,104.9,1:20:53.409,12:01:21.978,0:48.370,1:05.110,1:14.333,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,38,3:41.847,0,,54.441,0,1:24.826,0,1:22.580,0,88.8,1:24:35.256,12:05:03.825,0:54.441,1:24.826,1:22.580,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,39,3:52.139,0,B,1:03.779,0,1:23.929,0,1:24.431,0,84.9,1:28:27.395,12:08:55.964,1:03.779,1:23.929,1:24.431,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,40,4:16.840,0,,1:56.436,0,1:10.573,0,1:09.831,0,76.7,1:32:44.235,12:13:12.804,1:56.436,1:10.573,1:09.831,,Sebastien Bourdais,0:01:13.260,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,41,3:28.077,0,,1:00.877,0,1:18.924,0,1:08.276,0,94.7,1:36:12.312,12:16:40.881,1:00.877,1:18.924,1:08.276,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,42,3:33.084,0,,49.721,0,1:23.317,0,1:20.046,0,92.4,1:39:45.396,12:20:13.965,0:49.721,1:23.317,1:20.046,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,43,3:22.654,0,,57.377,0,1:21.130,0,1:04.147,0,97.2,1:43:08.050,12:23:36.619,0:57.377,1:21.130,1:04.147,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,44,1:34.429,0,,22.281,0,35.330,0,36.818,0,208.6,1:44:42.479,12:25:11.048,0:22.281,0:35.330,0:36.818,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,45,1:33.401,0,,21.863,0,35.544,0,35.994,0,210.9,1:46:15.880,12:26:44.449,0:21.863,0:35.544,0:35.994,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,46,1:31.924,0,,21.730,0,34.321,0,35.873,0,214.3,1:47:47.804,12:28:16.373,0:21.730,0:34.321,0:35.873,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,47,1:32.365,0,,21.731,0,34.374,0,36.260,0,213.3,1:49:20.169,12:29:48.738,0:21.731,0:34.374,0:36.260,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,48,1:31.736,0,,21.767,0,34.237,0,35.732,0,214.7,1:50:51.905,12:31:20.474,0:21.767,0:34.237,0:35.732,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,49,1:38.751,0,,21.648,0,37.985,0,39.118,0,199.5,1:52:30.656,12:32:59.225,0:21.648,0:37.985,0:39.118,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,50,1:49.832,0,,22.835,0,37.990,0,49.007,0,179.4,1:54:20.488,12:34:49.057,0:22.835,0:37.990,0:49.007,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,51,3:54.780,0,,59.852,0,1:28.438,0,1:26.490,0,83.9,1:58:15.268,12:38:43.837,0:59.852,1:28.438,1:26.490,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,52,3:41.315,0,,1:05.678,0,1:15.884,0,1:19.753,0,89.0,2:01:56.583,12:42:25.152,1:05.678,1:15.884,1:19.753,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,53,3:17.652,0,,59.114,0,1:12.969,0,1:05.569,0,99.7,2:05:14.235,12:45:42.804,0:59.114,1:12.969,1:05.569,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,54,1:34.140,0,,22.302,0,35.581,0,36.257,0,209.2,2:06:48.375,12:47:16.944,0:22.302,0:35.581,0:36.257,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,55,1:32.610,0,,21.790,0,34.608,0,36.212,0,212.7,2:08:20.985,12:48:49.554,0:21.790,0:34.608,0:36.212,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,56,1:32.396,0,,21.678,0,34.619,0,36.099,0,213.2,2:09:53.381,12:50:21.950,0:21.678,0:34.619,0:36.099,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,57,1:31.387,2,,21.627,0,34.282,0,35.478,2,215.5,2:11:24.768,12:51:53.337,0:21.627,0:34.282,0:35.478,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,58,1:32.923,0,,21.708,0,34.197,0,37.018,0,212.0,2:12:57.691,12:53:26.260,0:21.708,0:34.197,0:37.018,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,59,1:35.298,0,,21.929,0,35.415,0,37.954,0,206.7,2:14:32.989,12:55:01.558,0:21.929,0:35.415,0:37.954,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,60,1:35.484,0,,22.659,0,35.774,0,37.051,0,206.3,2:16:08.473,12:56:37.042,0:22.659,0:35.774,0:37.051,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,61,1:33.002,0,,21.794,0,34.471,0,36.737,0,211.8,2:17:41.475,12:58:10.044,0:21.794,0:34.471,0:36.737,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,62,1:33.217,0,,22.133,0,35.250,0,35.834,0,211.3,2:19:14.692,12:59:43.261,0:22.133,0:35.250,0:35.834,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,63,1:32.909,0,,21.779,0,35.279,0,35.851,0,212.0,2:20:47.601,13:01:16.170,0:21.779,0:35.279,0:35.851,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,64,1:32.181,0,,21.740,0,34.796,0,35.645,0,213.7,2:22:19.782,13:02:48.351,0:21.740,0:34.796,0:35.645,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,65,1:32.116,0,,21.821,0,34.152,2,36.143,0,213.8,2:23:51.898,13:04:20.467,0:21.821,0:34.152,0:36.143,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,66,1:46.807,0,B,21.863,0,34.591,0,50.353,0,184.4,2:25:38.705,13:06:07.274,0:21.863,0:34.591,0:50.353,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,67,2:19.190,0,,1:05.241,0,36.228,0,37.721,0,141.5,2:27:57.895,13:08:26.464,1:05.241,0:36.228,0:37.721,,Renger van der Zande,0:00:59.892,DPi,,Cadillac Racing,Cadillac,GF,
01,1,68,1:34.072,0,,22.094,0,35.372,0,36.606,0,209.4,2:29:31.967,13:10:00.536,0:22.094,0:35.372,0:36.606,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,69,1:32.718,0,,21.692,1,34.848,0,36.178,0,212.5,2:31:04.685,13:11:33.254,0:21.692,0:34.848,0:36.178,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,70,1:35.158,0,,22.518,0,34.818,0,37.822,0,207.0,2:32:39.843,13:13:08.412,0:22.518,0:34.818,0:37.822,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,71,1:34.646,0,,22.716,0,35.014,0,36.916,0,208.1,2:34:14.489,13:14:43.058,0:22.716,0:35.014,0:36.916,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,72,1:33.268,0,,22.009,0,34.815,0,36.444,0,211.2,2:35:47.757,13:16:16.326,0:22.009,0:34.815,0:36.444,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,73,1:33.048,0,,21.888,0,34.530,0,36.630,0,211.7,2:37:20.805,13:17:49.374,0:21.888,0:34.530,0:36.630,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,74,1:34.202,0,,21.903,0,36.035,0,36.264,0,209.1,2:38:55.007,13:19:23.576,0:21.903,0:36.035,0:36.264,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,75,1:34.826,0,,21.759,0,35.380,0,37.687,0,207.7,2:40:29.833,13:20:58.402,0:21.759,0:35.380,0:37.687,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,76,1:33.166,0,,21.847,0,35.278,0,36.041,0,211.4,2:42:02.999,13:22:31.568,0:21.847,0:35.278,0:36.041,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,77,1:33.194,0,,22.058,0,34.691,0,36.445,0,211.4,2:43:36.193,13:24:04.762,0:22.058,0:34.691,0:36.445,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,78,1:37.419,0,,22.082,0,38.145,0,37.192,0,202.2,2:45:13.612,13:25:42.181,0:22.082,0:38.145,0:37.192,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,79,1:32.800,0,,21.821,0,34.888,0,36.091,0,212.3,2:46:46.412,13:27:14.981,0:21.821,0:34.888,0:36.091,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,80,1:34.259,0,,22.273,0,35.056,0,36.930,0,209.0,2:48:20.671,13:28:49.240,0:22.273,0:35.056,0:36.930,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,81,1:34.395,0,,21.997,0,35.552,0,36.846,0,208.7,2:49:55.066,13:30:23.635,0:21.997,0:35.552,0:36.846,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,82,1:34.170,0,,22.256,0,35.284,0,36.630,0,209.2,2:51:29.236,13:31:57.805,0:22.256,0:35.284,0:36.630,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,83,1:33.052,0,,21.781,0,34.867,0,36.404,0,211.7,2:53:02.288,13:33:30.857,0:21.781,0:34.867,0:36.404,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,84,1:33.791,0,,21.936,0,35.598,0,36.257,0,210.0,2:54:36.079,13:35:04.648,0:21.936,0:35.598,0:36.257,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,85,1:34.004,0,,21.776,0,34.874,0,37.354,0,209.5,2:56:10.083,13:36:38.652,0:21.776,0:34.874,0:37.354,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,86,1:32.890,0,,21.860,0,34.912,0,36.118,0,212.1,2:57:42.973,13:38:11.542,0:21.860,0:34.912,0:36.118,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,87,1:33.302,0,,21.844,0,34.671,0,36.787,0,211.1,2:59:16.275,13:39:44.844,0:21.844,0:34.671,0:36.787,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,88,1:35.181,0,,21.885,0,36.378,0,36.918,0,207.0,3:00:51.456,13:41:20.025,0:21.885,0:36.378,0:36.918,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,89,1:35.177,0,,22.521,0,35.754,0,36.902,0,207.0,3:02:26.633,13:42:55.202,0:22.521,0:35.754,0:36.902,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,90,1:33.318,0,,21.737,0,35.023,0,36.558,0,211.1,3:03:59.951,13:44:28.520,0:21.737,0:35.023,0:36.558,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,91,1:48.336,0,B,22.145,0,35.157,0,51.034,0,181.8,3:05:48.287,13:46:16.856,0:22.145,0:35.157,0:51.034,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,92,2:24.664,0,,1:11.574,0,36.129,0,36.961,0,136.2,3:08:12.951,13:48:41.520,1:11.574,0:36.129,0:36.961,,Renger van der Zande,0:01:06.720,DPi,,Cadillac Racing,Cadillac,GF,
01,1,93,1:35.828,0,,22.098,0,35.885,0,37.845,0,205.6,3:09:48.779,13:50:17.348,0:22.098,0:35.885,0:37.845,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,94,1:33.608,0,,22.045,0,34.909,0,36.654,0,210.4,3:11:22.387,13:51:50.956,0:22.045,0:34.909,0:36.654,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,95,1:33.096,0,,21.807,0,35.001,0,36.288,0,211.6,3:12:55.483,13:53:24.052,0:21.807,0:35.001,0:36.288,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,96,1:35.710,0,,22.241,0,35.306,0,38.163,0,205.8,3:14:31.193,13:54:59.762,0:22.241,0:35.306,0:38.163,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,97,1:34.548,0,,22.706,0,35.609,0,36.233,0,208.3,3:16:05.741,13:56:34.310,0:22.706,0:35.609,0:36.233,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,98,1:33.354,0,,21.839,0,34.907,0,36.608,0,211.0,3:17:39.095,13:58:07.664,0:21.839,0:34.907,0:36.608,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,99,1:34.579,0,,21.838,0,35.531,0,37.210,0,208.3,3:19:13.674,13:59:42.243,0:21.838,0:35.531,0:37.210,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,100,1:34.848,0,,21.890,0,35.454,0,37.504,0,207.7,3:20:48.522,14:01:17.091,0:21.890,0:35.454,0:37.504,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,101,1:35.520,0,,22.583,0,36.705,0,36.232,0,206.2,3:22:24.042,14:02:52.611,0:22.583,0:36.705,0:36.232,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,102,1:33.586,0,,22.001,0,35.406,0,36.179,0,210.5,3:23:57.628,14:04:26.197,0:22.001,0:35.406,0:36.179,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,103,1:33.088,0,,21.920,0,34.771,0,36.397,0,211.6,3:25:30.716,14:05:59.285,0:21.920,0:34.771,0:36.397,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,104,1:33.552,0,,21.798,0,34.634,0,37.120,0,210.6,3:27:04.268,14:07:32.837,0:21.798,0:34.634,0:37.120,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,105,1:33.837,0,,21.904,0,35.018,0,36.915,0,209.9,3:28:38.105,14:09:06.674,0:21.904,0:35.018,0:36.915,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,106,1:32.845,0,,21.747,0,34.856,0,36.242,0,212.2,3:30:10.950,14:10:39.519,0:21.747,0:34.856,0:36.242,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,107,1:33.807,0,,21.879,0,34.603,0,37.325,0,210.0,3:31:44.757,14:12:13.326,0:21.879,0:34.603,0:37.325,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,108,1:34.368,0,,22.281,0,35.459,0,36.628,0,208.7,3:33:19.125,14:13:47.694,0:22.281,0:35.459,0:36.628,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,109,1:32.731,0,,21.865,0,34.652,0,36.214,0,212.4,3:34:51.856,14:15:20.425,0:21.865,0:34.652,0:36.214,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,110,1:33.899,0,,21.909,0,34.805,0,37.185,0,209.8,3:36:25.755,14:16:54.324,0:21.909,0:34.805,0:37.185,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,111,1:32.447,0,,21.898,0,34.463,0,36.086,0,213.1,3:37:58.202,14:18:26.771,0:21.898,0:34.463,0:36.086,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,112,1:35.825,0,,22.255,0,35.921,0,37.649,0,205.6,3:39:34.027,14:20:02.596,0:22.255,0:35.921,0:37.649,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,113,1:33.088,0,,22.004,0,35.056,0,36.028,1,211.6,3:41:07.115,14:21:35.684,0:22.004,0:35.056,0:36.028,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,114,1:33.679,0,,21.928,0,34.654,0,37.097,0,210.3,3:42:40.794,14:23:09.363,0:21.928,0:34.654,0:37.097,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,115,1:35.371,0,,21.806,0,36.273,0,37.292,0,206.5,3:44:16.165,14:24:44.734,0:21.806,0:36.273,0:37.292,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,116,1:34.005,0,,21.959,0,34.629,0,37.417,0,209.5,3:45:50.170,14:26:18.739,0:21.959,0:34.629,0:37.417,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,117,1:46.351,0,B,21.863,0,34.519,0,49.969,0,185.2,3:47:36.521,14:28:05.090,0:21.863,0:34.519,0:49.969,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,118,2:20.751,0,,1:07.797,0,35.610,0,37.344,0,140.0,3:49:57.272,14:30:25.841,1:07.797,0:35.610,0:37.344,,Renger van der Zande,0:01:02.705,DPi,,Cadillac Racing,Cadillac,GF,
01,1,119,1:34.559,0,,22.345,0,34.807,0,37.407,0,208.3,3:51:31.831,14:32:00.400,0:22.345,0:34.807,0:37.407,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,120,1:33.325,0,,21.730,0,35.099,0,36.496,0,211.1,3:53:05.156,14:33:33.725,0:21.730,0:35.099,0:36.496,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,121,1:33.943,0,,21.761,0,35.043,0,37.139,0,209.7,3:54:39.099,14:35:07.668,0:21.761,0:35.043,0:37.139,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,122,1:35.757,0,,22.772,0,36.314,0,36.671,0,205.7,3:56:14.856,14:36:43.425,0:22.772,0:36.314,0:36.671,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,123,1:33.650,0,,21.910,0,34.837,0,36.903,0,210.3,3:57:48.506,14:38:17.075,0:21.910,0:34.837,0:36.903,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,124,1:33.714,0,,21.833,0,34.334,1,37.547,0,210.2,3:59:22.220,14:39:50.789,0:21.833,0:34.334,0:37.547,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,125,1:32.957,0,,21.948,0,34.491,0,36.518,0,211.9,4:00:55.177,14:41:23.746,0:21.948,0:34.491,0:36.518,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
