TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656179451,25-Jun-22 17:50:51,83.19992,123.98,45,30.048057954,3.2,213,-1,
1656179516,25-Jun-22 17:51:56,82.99994,124.16,45,30.047172051,2.6,183,-1,
1656179576,25-Jun-22 17:52:56,82.90004,124.16,45,30.047172051,3.2,192,-1,
1656179636,25-Jun-22 17:53:56,82.79996,124.16,45,30.047172051,5.2,202,-1,
1656179696,25-Jun-22 17:54:56,82.70006,124.16,46,30.047172051,0.6,191,-1,
1656179766,25-Jun-22 17:56:06,82.59998,124.16,47,30.045104944,1.3,246,-1,
1656179826,25-Jun-22 17:57:06,82.50008,124.16,47,30.044219041,1.3,157,-1,
1656179886,25-Jun-22 17:58:06,82.50008,124.34,47,30.044219041,1.9,157,-1,
1656179946,25-Jun-22 17:59:06,82.59998,124.34,48,30.045104944,0.6,136,-1,
1656180006,25-Jun-22 18:00:06,82.70006,124.52,47,30.043037837,2.6,68,-1,
1656180067,25-Jun-22 18:01:07,82.90004,124.52,47,30.044219041,2.6,186,-1,
1656180127,25-Jun-22 18:02:07,82.99994,124.7,47,30.044219041,3.2,148,-1,
1656180187,25-Jun-22 18:03:07,83.10002,124.7,47,30.043037837,0,180,-1,
1656180247,25-Jun-22 18:04:07,83.3,124.88,47,30.044219041,1.3,171,-1,
1656180307,25-Jun-22 18:05:07,83.40008,125.06,46,30.045104944,0,92,-1,
1656180367,25-Jun-22 18:06:07,83.40008,125.06,46,30.043037837,0,92,-1,
1656180427,25-Jun-22 18:07:07,83.49998,125.06,46,30.045104944,1.3,202,-1,
1656180487,25-Jun-22 18:08:07,83.60006,125.24,46,30.044219041,1.3,177,-1,
1656180552,25-Jun-22 18:09:12,83.60006,125.24,46,30.044219041,0.6,196,-1,
1656180612,25-Jun-22 18:10:12,83.69996,125.42,47,30.043037837,1.3,236,-1,
1656180672,25-Jun-22 18:11:12,83.80004,125.6,46,30.044219041,0,247,-1,
1656180733,25-Jun-22 18:12:13,83.80004,125.6,46,30.044219041,1.9,234,-1,
1656180793,25-Jun-22 18:13:13,83.80004,125.6,46,30.043037837,0,234,-1,
1656180853,25-Jun-22 18:14:13,83.80004,125.6,46,30.044219041,1.3,219,-1,
1656180913,25-Jun-22 18:15:13,83.80004,125.6,47,30.045104944,3.9,333,-1,
1656180973,25-Jun-22 18:16:13,83.69996,125.42,46,30.045104944,3.2,311,-1,
1656181033,25-Jun-22 18:17:13,83.60006,125.42,47,30.045104944,3.2,317,-1,
1656181103,25-Jun-22 18:18:23,83.40008,125.42,47,30.044219041,0.6,302,-1,
1656181163,25-Jun-22 18:19:23,83.40008,125.6,47,30.045104944,0,302,-1,
1656181223,25-Jun-22 18:20:23,83.3,125.78,47,30.044219041,0,302,-1,
1656181283,25-Jun-22 18:21:23,83.40008,125.78,47,30.041266031,0.6,242,-1,
1656181343,25-Jun-22 18:22:23,83.40008,125.96,47,30.041266031,1.9,198,-1,
1656181404,25-Jun-22 18:23:24,83.60006,125.96,47,30.041266031,5.2,251,-1,
1656181464,25-Jun-22 18:24:24,83.69996,126.14,46,30.044219041,2.6,250,-1,
