NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,33,1:30.418,2,,21.332,2,33.784,2,35.302,0,217.9,1:40:10.422,09:40:10.422,0:21.332,0:33.784,0:35.302,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,34,1:35.770,0,,21.561,0,36.881,0,37.328,0,205.7,1:41:46.192,09:41:46.192,0:21.561,0:36.881,0:37.328,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,35,1:30.494,0,,21.432,0,33.938,0,35.124,2,217.7,1:43:16.686,09:43:16.686,0:21.432,0:33.938,0:35.124,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,36,1:31.804,0,,21.434,0,33.878,0,36.492,0,214.6,1:44:48.490,09:44:48.490,0:21.434,0:33.878,0:36.492,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,37,1:47.576,0,B,21.359,0,36.354,0,49.863,0,183.1,1:46:36.066,09:46:36.066,0:21.359,0:36.354,0:49.863,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FF,
02,2,1,17:05.526,0,,15:42.439,0,44.065,0,39.022,0,19.2,17:05.526,08:17:05.526,15:42.439,0:44.065,0:39.022,,Alex Lynn,0:15:16.466,DPi,,Cadillac Racing,Cadillac,GF,
02,2,2,1:36.416,0,,22.592,0,36.522,0,37.302,0,204.3,18:41.942,08:18:41.942,0:22.592,0:36.522,0:37.302,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,3,1:38.200,0,,22.091,0,35.913,0,40.196,0,200.6,20:20.142,08:20:20.142,0:22.091,0:35.913,0:40.196,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,1:39.548,0,,21.500,1,36.569,0,41.479,0,197.9,21:59.690,08:21:59.690,0:21.500,0:36.569,0:41.479,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,5,1:33.589,0,,21.696,0,35.221,0,36.672,0,210.5,23:33.279,08:23:33.279,0:21.696,0:35.221,0:36.672,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:34.850,0,,21.869,0,35.071,0,37.910,0,207.7,25:08.129,08:25:08.129,0:21.869,0:35.071,0:37.910,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:32.682,0,,21.581,0,34.106,1,36.995,0,212.5,26:40.811,08:26:40.811,0:21.581,0:34.106,0:36.995,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,1:32.918,0,,21.678,0,34.546,0,36.694,0,212.0,28:13.729,08:28:13.729,0:21.678,0:34.546,0:36.694,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,9,1:33.394,0,,21.754,0,35.672,0,35.968,1,210.9,29:47.123,08:29:47.123,0:21.754,0:35.672,0:35.968,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,10,1:32.680,0,,21.641,0,35.052,0,35.987,0,212.5,31:19.803,08:31:19.803,0:21.641,0:35.052,0:35.987,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:34.994,0,,21.754,0,35.387,0,37.853,0,207.4,32:54.797,08:32:54.797,0:21.754,0:35.387,0:37.853,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,12,1:37.061,0,,21.556,0,35.946,0,39.559,0,202.9,34:31.858,08:34:31.858,0:21.556,0:35.946,0:39.559,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,13,1:50.639,0,B,21.677,0,34.605,0,54.357,0,178.0,36:22.497,08:36:22.497,0:21.677,0:34.605,0:54.357,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,14,6:34.287,0,,5:22.382,0,35.552,0,36.353,0,50.0,42:56.784,08:42:56.784,5:22.382,0:35.552,0:36.353,,Alex Lynn,0:05:17.486,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,1:35.062,0,,21.621,0,36.141,0,37.300,0,207.2,44:31.846,08:44:31.846,0:21.621,0:36.141,0:37.300,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:32.903,0,,22.157,0,34.545,0,36.201,0,212.0,46:04.749,08:46:04.749,0:22.157,0:34.545,0:36.201,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:36.751,0,,21.933,0,36.585,0,38.233,0,203.6,47:41.500,08:47:41.500,0:21.933,0:36.585,0:38.233,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:36.931,0,,21.632,0,35.039,0,40.260,0,203.2,49:18.431,08:49:18.431,0:21.632,0:35.039,0:40.260,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:34.489,0,,21.851,0,36.226,0,36.412,0,208.5,50:52.920,08:50:52.920,0:21.851,0:36.226,0:36.412,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:33.561,0,,21.701,0,35.083,0,36.777,0,210.5,52:26.481,08:52:26.481,0:21.701,0:35.083,0:36.777,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,1:32.923,0,,21.622,0,35.037,0,36.264,0,212.0,53:59.404,08:53:59.404,0:21.622,0:35.037,0:36.264,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:57.397,0,B,23.166,0,37.449,0,56.782,0,167.8,55:56.801,08:55:56.801,0:23.166,0:37.449,0:56.782,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,RF,
02,1,23,13:21.934,0,,12:01.411,0,39.388,0,41.135,0,24.6,1:09:18.735,09:09:18.735,12:01.411,0:39.388,0:41.135,,Earl Bamber,0:11:54.831,DPi,,Cadillac Racing,Cadillac,GF,
02,1,24,1:32.259,0,,21.856,0,34.589,0,35.814,0,213.5,1:10:50.994,09:10:50.994,0:21.856,0:34.589,0:35.814,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,25,1:37.889,0,,21.648,0,36.250,0,39.991,0,201.2,1:12:28.883,09:12:28.883,0:21.648,0:36.250,0:39.991,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,26,1:33.131,0,,21.678,0,34.263,0,37.190,0,211.5,1:14:02.014,09:14:02.014,0:21.678,0:34.263,0:37.190,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,27,1:34.736,0,,22.031,0,35.291,0,37.414,0,207.9,1:15:36.750,09:15:36.750,0:22.031,0:35.291,0:37.414,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,28,1:31.412,0,,21.551,0,34.486,0,35.375,0,215.5,1:17:08.162,09:17:08.162,0:21.551,0:34.486,0:35.375,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,29,1:32.287,0,,21.478,0,34.058,0,36.751,0,213.4,1:18:40.449,09:18:40.449,0:21.478,0:34.058,0:36.751,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,30,1:37.116,0,,21.954,0,38.022,0,37.140,0,202.8,1:20:17.565,09:20:17.565,0:21.954,0:38.022,0:37.140,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,31,1:33.280,0,,21.506,0,34.977,0,36.797,0,211.2,1:21:50.845,09:21:50.845,0:21.506,0:34.977,0:36.797,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,32,1:33.617,0,,21.576,0,35.872,0,36.169,0,210.4,1:23:24.462,09:23:24.462,0:21.576,0:35.872,0:36.169,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,33,1:58.672,0,B,21.553,0,39.068,0,58.051,0,166.0,1:25:23.134,09:25:23.134,0:21.553,0:39.068,0:58.051,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,RF,
02,1,34,8:43.006,0,,7:26.263,0,37.707,0,39.036,0,37.7,1:34:06.140,09:34:06.140,7:26.263,0:37.707,0:39.036,,Earl Bamber,0:07:19.821,DPi,,Cadillac Racing,Cadillac,GF,
02,1,35,1:33.948,0,,22.505,0,35.174,0,36.269,0,209.7,1:35:40.088,09:35:40.088,0:22.505,0:35.174,0:36.269,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,36,1:30.096,0,,21.452,0,33.555,0,35.089,0,218.6,1:37:10.184,09:37:10.184,0:21.452,0:33.555,0:35.089,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,37,1:36.508,0,,23.588,0,36.910,0,36.010,0,204.1,1:38:46.692,09:38:46.692,0:23.588,0:36.910,0:36.010,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,38,1:29.820,2,,21.388,0,33.424,2,35.008,2,219.3,1:40:16.512,09:40:16.512,0:21.388,0:33.424,0:35.008,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,39,1:36.948,0,,22.868,0,37.925,0,36.155,0,203.2,1:41:53.460,09:41:53.460,0:22.868,0:37.925,0:36.155,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,40,1:33.257,0,,21.353,2,35.669,0,36.235,0,211.2,1:43:26.717,09:43:26.717,0:21.353,0:35.669,0:36.235,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,41,1:46.387,0,B,21.384,0,33.455,0,51.548,0,185.2,1:45:13.104,09:45:13.104,0:21.384,0:33.455,0:51.548,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FF,
1,1,1,2:30.347,0,,55.664,0,46.929,0,47.754,0,131.0,2:30.347,08:02:30.347,0:55.664,0:46.929,0:47.754,,Bryan Sellers,0:00:28.710,GTD,,Paul Miller Racing,BMW,GF,
1,1,2,1:50.782,0,,25.066,0,42.330,0,43.386,0,177.8,4:21.129,08:04:21.129,0:25.066,0:42.330,0:43.386,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,3,1:47.602,0,,24.951,0,40.902,0,41.749,0,183.1,6:08.731,08:06:08.731,0:24.951,0:40.902,0:41.749,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,4,1:47.349,0,,24.910,0,40.727,0,41.712,0,183.5,7:56.080,08:07:56.080,0:24.910,0:40.727,0:41.712,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,1:59.868,0,B,24.608,0,40.408,0,54.852,0,164.3,9:55.948,08:09:55.948,0:24.608,0:40.408,0:54.852,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,6,7:28.066,0,,5:58.626,0,43.453,0,45.987,0,44.0,17:24.014,08:17:24.014,5:58.626,0:43.453,0:45.987,,Bryan Sellers,0:05:49.831,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,1:47.185,0,,24.929,0,40.581,0,41.675,0,183.8,19:11.199,08:19:11.199,0:24.929,0:40.581,0:41.675,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:46.565,0,,24.598,0,40.404,1,41.563,1,184.8,20:57.764,08:20:57.764,0:24.598,0:40.404,0:41.563,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,2:01.506,0,B,24.570,1,42.277,0,54.659,0,162.1,22:59.270,08:22:59.270,0:24.570,0:42.277,0:54.659,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,3:43.598,0,,2:18.128,0,42.782,0,42.688,0,88.1,26:42.868,08:26:42.868,2:18.128,0:42.782,0:42.688,,Madison Snow,0:02:09.474,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:47.584,0,,24.786,0,40.972,0,41.826,0,183.1,28:30.452,08:28:30.452,0:24.786,0:40.972,0:41.826,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:47.486,0,,24.706,0,40.628,0,42.152,0,183.3,30:17.938,08:30:17.938,0:24.706,0:40.628,0:42.152,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:47.255,0,,24.765,0,40.305,0,42.185,0,183.7,32:05.193,08:32:05.193,0:24.765,0:40.305,0:42.185,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,2:00.612,0,B,24.748,0,40.332,0,55.532,0,163.3,34:05.805,08:34:05.805,0:24.748,0:40.332,0:55.532,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,2:59.907,0,B,1:16.658,0,46.103,0,57.146,0,109.5,37:05.712,08:37:05.712,1:16.658,0:46.103,0:57.146,,Madison Snow,0:01:06.224,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,2:36.419,0,,1:11.820,0,42.344,0,42.255,0,125.9,39:42.131,08:39:42.131,1:11.820,0:42.344,0:42.255,,Madison Snow,0:01:04.236,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,1:46.092,0,,24.633,0,40.258,0,41.201,2,185.7,41:28.223,08:41:28.223,0:24.633,0:40.258,0:41.201,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,1:46.742,0,,24.559,0,40.059,0,42.124,0,184.5,43:14.965,08:43:14.965,0:24.559,0:40.059,0:42.124,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,1:45.854,2,,24.538,0,39.878,2,41.438,0,186.1,45:00.819,08:45:00.819,0:24.538,0:39.878,0:41.438,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,1:52.750,0,,24.852,0,40.759,0,47.139,0,174.7,46:53.569,08:46:53.569,0:24.852,0:40.759,0:47.139,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:46.315,0,,24.584,0,40.216,0,41.515,0,185.3,48:39.884,08:48:39.884,0:24.584,0:40.216,0:41.515,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:46.444,0,,24.513,2,40.646,0,41.285,0,185.1,50:26.328,08:50:26.328,0:24.513,0:40.646,0:41.285,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,1:59.791,0,B,24.632,0,40.520,0,54.639,0,164.4,52:26.119,08:52:26.119,0:24.632,0:40.520,0:54.639,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,24,16:52.230,0,,15:23.107,0,42.925,0,46.198,0,19.5,1:09:18.349,09:09:18.349,15:23.107,0:42.925,0:46.198,,Erik Johansson,0:15:15.953,GTD,,Paul Miller Racing,BMW,GF,
1,3,25,1:48.617,0,,25.323,0,41.287,0,42.007,0,181.4,1:11:06.966,09:11:06.966,0:25.323,0:41.287,0:42.007,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,26,1:47.609,0,,25.016,0,40.744,0,41.849,0,183.1,1:12:54.575,09:12:54.575,0:25.016,0:40.744,0:41.849,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,27,1:47.343,0,,24.901,0,40.638,0,41.804,0,183.5,1:14:41.918,09:14:41.918,0:24.901,0:40.638,0:41.804,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,28,1:47.139,0,,24.915,0,40.455,0,41.769,0,183.9,1:16:29.057,09:16:29.057,0:24.915,0:40.455,0:41.769,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,29,1:48.647,0,,24.848,0,40.984,0,42.815,0,181.3,1:18:17.704,09:18:17.704,0:24.848,0:40.984,0:42.815,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,30,1:48.677,0,,24.796,1,41.943,0,41.938,0,181.3,1:20:06.381,09:20:06.381,0:24.796,0:41.943,0:41.938,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,31,1:47.027,0,,24.816,0,40.382,0,41.829,0,184.1,1:21:53.408,09:21:53.408,0:24.816,0:40.382,0:41.829,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,32,1:46.838,0,,24.819,0,40.276,1,41.743,1,184.4,1:23:40.246,09:23:40.246,0:24.819,0:40.276,0:41.743,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,33,2:15.516,0,B,24.885,0,49.658,0,1:00.973,0,145.4,1:25:55.762,09:25:55.762,0:24.885,0:49.658,1:00.973,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,RF,
1,3,34,3:30.007,0,,2:07.336,0,40.704,0,41.967,0,93.8,1:29:25.769,09:29:25.769,2:07.336,0:40.704,0:41.967,,Erik Johansson,0:02:01.384,GTD,,Paul Miller Racing,BMW,GF,
1,3,35,2:01.026,0,B,24.964,0,40.279,0,55.783,0,162.8,1:31:26.795,09:31:26.795,0:24.964,0:40.279,0:55.783,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
10,2,1,16:52.100,0,,15:32.461,0,40.419,0,39.220,0,19.5,16:52.100,08:16:52.100,15:32.461,0:40.419,0:39.220,,Filipe Albuquerque,0:15:09.798,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:37.743,0,,21.869,0,38.074,0,37.800,0,201.5,18:29.843,08:18:29.843,0:21.869,0:38.074,0:37.800,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:34.770,0,,21.446,0,35.722,0,37.602,0,207.9,20:04.613,08:20:04.613,0:21.446,0:35.722,0:37.602,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:38.724,0,,22.141,0,36.639,0,39.944,0,199.5,21:43.337,08:21:43.337,0:22.141,0:36.639,0:39.944,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:31.836,0,,21.458,0,34.276,0,36.102,0,214.5,23:15.173,08:23:15.173,0:21.458,0:34.276,0:36.102,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:38.943,0,,21.303,0,36.790,0,40.850,0,199.1,24:54.116,08:24:54.116,0:21.303,0:36.790,0:40.850,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:34.170,0,,21.261,0,36.490,0,36.419,0,209.2,26:28.286,08:26:28.286,0:21.261,0:36.490,0:36.419,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:34.703,0,,21.289,0,34.821,0,38.593,0,208.0,28:02.989,08:28:02.989,0:21.289,0:34.821,0:38.593,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:45.819,0,B,21.245,1,34.953,0,49.621,0,186.2,29:48.808,08:29:48.808,0:21.245,0:34.953,0:49.621,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,6:10.385,0,,4:52.478,0,40.699,0,37.208,0,53.2,35:59.193,08:35:59.193,4:52.478,0:40.699,0:37.208,,Ricky Taylor,0:04:46.215,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:31.715,0,,21.614,0,34.440,0,35.661,1,214.8,37:30.908,08:37:30.908,0:21.614,0:34.440,0:35.661,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:34.196,0,,21.216,3,35.931,0,37.049,0,209.1,39:05.104,08:39:05.104,0:21.216,0:35.931,0:37.049,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:31.608,0,,21.446,0,33.871,1,36.291,0,215.0,40:36.712,08:40:36.712,0:21.446,0:33.871,0:36.291,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:47.541,0,B,21.451,0,34.777,0,51.313,0,183.2,42:24.253,08:42:24.253,0:21.451,0:34.777,0:51.313,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
