NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,4,1:46.610,2,,24.741,2,40.426,0,41.443,2,184.8,8:09.571,08:08:09.571,0:24.741,0:40.426,0:41.443,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,1:47.020,0,,24.802,0,40.656,0,41.562,0,184.1,9:56.591,08:09:56.591,0:24.802,0:40.656,0:41.562,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,1:59.383,0,B,24.881,0,40.370,1,54.132,0,165.0,11:55.974,08:11:55.974,0:24.881,0:40.370,0:54.132,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,3,7,2:30.601,0,,1:07.880,0,40.975,0,41.746,0,130.8,14:26.575,08:14:26.575,1:07.880,0:40.975,0:41.746,,Erik Johansson,0:01:01.364,GTD,,Paul Miller Racing,BMW,GF,
1,3,8,1:47.018,0,,24.876,0,40.538,0,41.604,1,184.1,16:13.593,08:16:13.593,0:24.876,0:40.538,0:41.604,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,9,1:47.550,0,,24.767,1,40.937,0,41.846,0,183.2,18:01.143,08:18:01.143,0:24.767,0:40.937,0:41.846,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,10,1:47.106,0,,24.889,0,40.283,2,41.934,0,183.9,19:48.249,08:19:48.249,0:24.889,0:40.283,0:41.934,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,11,1:47.144,0,,24.867,0,40.346,0,41.931,0,183.8,21:35.393,08:21:35.393,0:24.867,0:40.346,0:41.931,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,2:04.489,0,,45.571,0,39.914,0,39.004,0,158.2,2:04.489,08:02:04.489,0:45.571,0:39.914,0:39.004,,Ricky Taylor,0:00:24.108,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:37.232,0,,22.177,0,37.809,0,37.246,0,202.6,3:41.721,08:03:41.721,0:22.177,0:37.809,0:37.246,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:35.092,0,,21.905,0,36.787,0,36.400,0,207.2,5:16.813,08:05:16.813,0:21.905,0:36.787,0:36.400,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:34.815,0,,21.633,2,36.162,0,37.020,0,207.8,6:51.628,08:06:51.628,0:21.633,0:36.162,0:37.020,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:34.572,0,,21.738,0,34.646,0,38.188,0,208.3,8:26.200,08:08:26.200,0:21.738,0:34.646,0:38.188,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:35.656,0,,21.749,0,35.690,0,38.217,0,205.9,10:01.856,08:10:01.856,0:21.749,0:35.690,0:38.217,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:47.897,0,B,21.778,0,34.524,0,51.595,0,182.6,11:49.753,08:11:49.753,0:21.778,0:34.524,0:51.595,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,3:32.343,0,,2:17.598,0,36.539,0,38.206,0,92.8,15:22.096,08:15:22.096,2:17.598,0:36.539,0:38.206,,Ricky Taylor,0:02:11.278,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:33.765,0,,21.772,0,34.381,3,37.612,0,210.1,16:55.861,08:16:55.861,0:21.772,0:34.381,0:37.612,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:34.213,0,,21.697,0,36.157,0,36.359,0,209.1,18:30.074,08:18:30.074,0:21.697,0:36.157,0:36.359,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:32.735,2,,22.319,0,34.836,0,35.580,3,212.4,20:02.809,08:20:02.809,0:22.319,0:34.836,0:35.580,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,2,1,2:46.164,0,B,1:06.343,0,42.631,0,57.190,0,118.5,2:46.164,08:02:46.164,1:06.343,0:42.631,0:57.190,,Josh Pierson,0:00:41.113,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,2,2:51.775,0,B,1:13.605,0,41.988,1,56.182,0,114.7,5:37.939,08:05:37.939,1:13.605,0:41.988,0:56.182,,Josh Pierson,0:01:06.917,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,3,2:44.776,0,,1:23.825,0,40.785,0,40.166,0,119.5,8:22.715,08:08:22.715,1:23.825,0:40.785,0:40.166,,Steven Thomas,0:01:14.258,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,4,1:41.647,0,,23.342,0,38.211,0,40.094,0,193.8,10:04.362,08:10:04.362,0:23.342,0:38.211,0:40.094,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,5,1:39.524,0,,23.842,0,37.232,0,38.450,1,197.9,11:43.886,08:11:43.886,0:23.842,0:37.232,0:38.450,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,6,1:53.845,0,B,23.219,1,37.180,1,53.446,0,173.0,13:37.731,08:13:37.731,0:23.219,0:37.180,0:53.446,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,7,2:40.525,0,,1:24.710,0,38.045,0,37.770,0,122.7,16:18.256,08:16:18.256,1:24.710,0:38.045,0:37.770,,Jonathan Bomarito,0:01:15.154,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,8,1:37.773,0,,22.765,0,37.479,0,37.529,2,201.5,17:56.029,08:17:56.029,0:22.765,0:37.479,0:37.529,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,9,1:37.793,0,,22.579,0,36.528,0,38.686,0,201.4,19:33.822,08:19:33.822,0:22.579,0:36.528,0:38.686,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,10,1:37.057,2,,22.530,2,36.118,2,38.409,0,203.0,21:10.879,08:21:10.879,0:22.530,0:36.118,0:38.409,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,3,1,2:56.349,0,,1:11.836,0,55.974,0,48.539,0,111.7,2:56.349,08:02:56.349,1:11.836,0:55.974,0:48.539,,Richard Heistand,0:00:42.620,GTD,,VasserSullivan,Lexus,GF,
12,3,2,1:51.165,0,,25.707,0,43.019,0,42.439,1,177.2,4:47.514,08:04:47.514,0:25.707,0:43.019,0:42.439,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,3,2:01.439,0,B,25.453,1,40.960,1,55.026,0,162.2,6:48.953,08:06:48.953,0:25.453,0:40.960,0:55.026,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,2:47.237,0,,1:20.622,0,43.012,0,43.603,0,117.8,9:36.190,08:09:36.190,1:20.622,0:43.012,0:43.603,,Frankie Montecalvo,0:01:12.451,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:48.477,0,,25.135,1,41.233,1,42.109,1,181.6,11:24.667,08:11:24.667,0:25.135,0:41.233,0:42.109,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,2:02.822,0,B,25.420,0,41.908,0,55.494,0,160.4,13:27.489,08:13:27.489,0:25.420,0:41.908,0:55.494,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:32.809,0,,1:08.307,0,42.330,0,42.172,0,128.9,16:00.298,08:16:00.298,1:08.307,0:42.330,0:42.172,,Aaron Telitz,0:01:00.483,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:47.597,2,,25.332,0,40.742,0,41.523,2,183.1,17:47.895,08:17:47.895,0:25.332,0:40.742,0:41.523,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:59.871,0,B,25.058,2,40.311,2,54.502,0,164.3,19:47.766,08:19:47.766,0:25.058,0:40.311,0:54.502,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
13,1,1,3:06.415,0,,1:33.921,0,46.899,0,45.595,0,105.7,3:06.415,08:03:06.415,1:33.921,0:46.899,0:45.595,,Orey Fidani,0:01:06.534,LMP3,,AWA,Duqueine,GF,
13,1,2,1:53.813,0,,26.246,0,44.207,0,43.360,0,173.1,5:00.228,08:05:00.228,0:26.246,0:44.207,0:43.360,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,1:48.248,0,,24.952,0,40.939,1,42.357,1,182.0,6:48.476,08:06:48.476,0:24.952,0:40.939,0:42.357,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,1:50.475,0,,24.536,2,42.250,0,43.689,0,178.3,8:38.951,08:08:38.951,0:24.536,0:42.250,0:43.689,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,2:58.831,0,B,24.716,0,43.366,0,1:50.749,0,110.2,11:37.782,08:11:37.782,0:24.716,0:43.366,1:50.749,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,3,6,2:01.686,0,,39.005,0,41.601,0,41.080,1,161.9,13:39.468,08:13:39.468,0:39.005,0:41.601,0:41.080,,Lars Kern,0:01:24.044,LMP3,,AWA,Duqueine,GF,
13,3,7,2:55.217,0,B,24.792,1,40.378,1,1:50.047,0,112.4,16:34.685,08:16:34.685,0:24.792,0:40.378,1:50.047,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,2,8,2:02.579,0,,40.687,0,41.036,0,40.856,0,160.7,18:37.264,08:18:37.264,0:40.687,0:41.036,0:40.856,,Kyle Marcelli,0:01:25.321,LMP3,,AWA,Duqueine,GF,
13,2,9,1:45.237,2,,25.185,1,39.328,2,40.724,2,187.2,20:22.501,08:20:22.501,0:25.185,0:39.328,0:40.724,,Kyle Marcelli,,LMP3,,AWA,Duqueine,FF,
14,1,1,5:13.427,0,,3:45.608,0,44.823,0,42.996,0,62.8,5:13.427,08:05:13.427,3:45.608,0:44.823,0:42.996,,Kyle Kirkwood,0:03:17.842,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:49.111,0,,25.544,0,41.135,0,42.432,0,180.5,7:02.538,08:07:02.538,0:25.544,0:41.135,0:42.432,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:48.236,0,,25.285,0,41.036,0,41.915,2,182.0,8:50.774,08:08:50.774,0:25.285,0:41.036,0:41.915,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:48.065,2,,25.312,0,40.800,0,41.953,0,182.3,10:38.839,08:10:38.839,0:25.312,0:40.800,0:41.953,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:48.252,0,,25.284,0,40.956,0,42.012,0,182.0,12:27.091,08:12:27.091,0:25.284,0:40.956,0:42.012,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:48.628,0,,25.373,0,41.009,0,42.246,0,181.3,14:15.719,08:14:15.719,0:25.373,0:41.009,0:42.246,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,2:00.623,0,B,25.008,2,40.690,2,54.925,0,163.3,16:16.342,08:16:16.342,0:25.008,0:40.690,0:54.925,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
16,3,1,2:18.191,0,,36.510,0,53.476,0,48.205,0,142.5,2:18.191,08:02:18.191,0:36.510,0:53.476,0:48.205,,Jan Heylen,0:00:07.116,GTD,,Wright Motorsports,Porsche,GF,
16,3,2,2:12.412,0,B,28.524,0,46.510,0,57.378,0,148.8,4:30.603,08:04:30.603,0:28.524,0:46.510,0:57.378,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,2:53.666,0,B,1:07.803,0,48.682,0,57.181,0,113.4,7:24.269,08:07:24.269,1:07.803,0:48.682,0:57.181,,Jan Heylen,0:00:55.345,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,2:39.339,0,,1:07.713,0,46.108,0,45.518,0,123.6,10:03.608,08:10:03.608,1:07.713,0:46.108,0:45.518,,Jan Heylen,0:00:57.848,GTD,,Wright Motorsports,Porsche,GF,
16,3,5,1:59.817,0,,26.695,0,42.409,0,50.713,0,164.4,12:03.425,08:12:03.425,0:26.695,0:42.409,0:50.713,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,6,1:49.806,0,,25.175,0,41.411,0,43.220,1,179.4,13:53.231,08:13:53.231,0:25.175,0:41.411,0:43.220,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,7,2:00.395,0,B,25.048,2,40.823,2,54.524,0,163.6,15:53.626,08:15:53.626,0:25.048,0:40.823,0:54.524,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,2:33.717,0,,1:08.463,0,42.499,0,42.755,0,128.1,18:27.343,08:18:27.343,1:08.463,0:42.499,0:42.755,,Ryan Hardwick,0:01:00.317,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:49.457,2,,25.178,1,41.662,1,42.617,2,180.0,20:16.800,08:20:16.800,0:25.178,0:41.662,0:42.617,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FF,
18,3,1,3:01.349,0,B,1:17.425,0,46.138,0,57.786,0,108.6,3:01.349,08:03:01.349,1:17.425,0:46.138,0:57.786,,Ryan Dalziel,0:00:51.925,LMP2,,Era Motorsport,ORECA,GF,
18,3,2,2:33.636,0,,1:13.939,0,39.718,0,39.979,0,128.2,5:34.985,08:05:34.985,1:13.939,0:39.718,0:39.979,,Ryan Dalziel,0:01:07.453,LMP2,,Era Motorsport,ORECA,GF,
18,3,3,1:39.150,0,,23.251,0,37.462,0,38.437,0,198.7,7:14.135,08:07:14.135,0:23.251,0:37.462,0:38.437,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,4,1:36.903,2,,22.924,0,36.260,0,37.719,2,203.3,8:51.038,08:08:51.038,0:22.924,0:36.260,0:37.719,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,5,1:39.206,0,,23.018,0,37.896,0,38.292,0,198.6,10:30.244,08:10:30.244,0:23.018,0:37.896,0:38.292,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,6,1:49.941,0,B,22.501,2,36.158,2,51.282,0,179.2,12:20.185,08:12:20.185,0:22.501,0:36.158,0:51.282,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,3:23.529,0,,1:55.242,0,48.649,0,39.638,0,96.8,15:43.714,08:15:43.714,1:55.242,0:48.649,0:39.638,,Kyle Tilley,0:01:23.897,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:39.029,0,,23.192,0,37.647,0,38.190,0,198.9,17:22.743,08:17:22.743,0:23.192,0:37.647,0:38.190,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:38.348,0,,23.035,0,37.365,0,37.948,1,200.3,19:01.091,08:19:01.091,0:23.035,0:37.365,0:37.948,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:37.866,0,,22.703,1,36.498,1,38.665,0,201.3,20:38.957,08:20:38.957,0:22.703,0:36.498,0:38.665,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,FF,
20,2,1,2:57.574,0,B,1:09.677,0,49.521,0,58.376,0,110.9,2:57.574,08:02:57.574,1:09.677,0:49.521,0:58.376,,Anders Fjordbach,0:00:44.547,LMP2,,High Class Racing,ORECA,GF,
20,2,2,2:43.939,0,,1:25.292,0,37.975,1,40.672,0,120.2,5:41.513,08:05:41.513,1:25.292,0:37.975,0:40.672,,Anders Fjordbach,0:01:20.229,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:38.344,0,,22.685,1,38.002,0,37.657,1,200.3,7:19.857,08:07:19.857,0:22.685,0:38.002,0:37.657,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:42.991,0,,24.334,0,39.696,0,38.961,0,191.3,9:02.848,08:09:02.848,0:24.334,0:39.696,0:38.961,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:55.532,0,B,24.379,0,39.481,0,51.672,0,170.5,10:58.380,08:10:58.380,0:24.379,0:39.481,0:51.672,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,6,3:09.941,0,,1:53.570,0,37.715,0,38.656,0,103.7,14:08.321,08:14:08.321,1:53.570,0:37.715,0:38.656,,Fabio Scherer,0:01:46.932,LMP2,,High Class Racing,ORECA,GF,
20,3,7,1:39.291,0,,22.818,0,38.295,0,38.178,0,198.4,15:47.612,08:15:47.612,0:22.818,0:38.295,0:38.178,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,8,1:39.360,0,,22.696,0,38.580,0,38.084,0,198.3,17:26.972,08:17:26.972,0:22.696,0:38.580,0:38.084,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,9,1:34.762,2,,22.327,2,35.692,2,36.743,2,207.9,19:01.734,08:19:01.734,0:22.327,0:35.692,0:36.743,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,10,1:38.370,0,,22.345,0,36.567,0,39.458,0,200.2,20:40.104,08:20:40.104,0:22.345,0:36.567,0:39.458,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FF,
21,3,1,2:53.300,0,,1:24.216,0,45.989,0,43.095,0,113.7,2:53.300,08:02:53.300,1:24.216,0:45.989,0:43.095,,Toni Vilander,0:00:58.742,GTD,,AF CORSE,Ferrari,GF,
21,3,2,1:52.477,0,,25.652,0,41.824,0,45.001,0,175.1,4:45.777,08:04:45.777,0:25.652,0:41.824,0:45.001,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,3,1:47.267,0,,25.187,0,40.341,0,41.739,0,183.6,6:33.044,08:06:33.044,0:25.187,0:40.341,0:41.739,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,4,1:49.884,0,,25.032,0,40.407,0,44.445,0,179.3,8:22.928,08:08:22.928,0:25.032,0:40.407,0:44.445,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,5,1:46.511,2,,25.057,0,40.071,2,41.383,2,184.9,10:09.439,08:10:09.439,0:25.057,0:40.071,0:41.383,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,6,1:48.624,0,,25.005,2,41.396,0,42.223,0,181.3,11:58.063,08:11:58.063,0:25.005,0:41.396,0:42.223,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,7,3:32.207,0,B,25.131,0,41.059,0,2:26.017,0,92.8,15:30.270,08:15:30.270,0:25.131,0:41.059,2:26.017,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,8,2:06.203,0,,39.977,0,43.868,0,42.358,1,156.1,17:36.473,08:17:36.473,0:39.977,0:43.868,0:42.358,,Luis Perez Companc,0:02:01.623,GTD,,AF CORSE,Ferrari,GF,
21,2,9,1:48.849,0,,25.102,0,41.382,0,42.365,0,181.0,19:25.322,08:19:25.322,0:25.102,0:41.382,0:42.365,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,10,1:48.853,0,,25.086,1,41.190,1,42.577,0,181.0,21:14.175,08:21:14.175,0:25.086,0:41.190,0:42.577,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FF,
23,1,1,2:52.526,0,B,1:06.277,0,48.521,1,57.728,0,114.2,2:52.526,08:02:52.526,1:06.277,0:48.521,0:57.728,,Ross Gunn,0:00:38.507,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:46.906,0,,1:15.282,0,46.893,0,44.731,0,118.0,5:39.432,08:05:39.432,1:15.282,0:46.893,0:44.731,,Alex Riberas,0:01:03.658,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:54.537,0,,25.985,0,44.167,0,44.385,0,172.0,7:33.969,08:07:33.969,0:25.985,0:44.167,0:44.385,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:57.949,0,,26.318,0,44.254,0,47.377,0,167.0,9:31.918,08:09:31.918,0:26.318,0:44.254,0:47.377,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:49.228,0,,25.253,0,41.060,0,42.915,0,180.3,11:21.146,08:11:21.146,0:25.253,0:41.060,0:42.915,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:46.831,0,,25.003,0,40.404,0,41.424,2,184.4,13:07.977,08:13:07.977,0:25.003,0:40.404,0:41.424,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:48.730,0,,25.414,0,41.126,0,42.190,0,181.2,14:56.707,08:14:56.707,0:25.414,0:41.126,0:42.190,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:47.483,0,,25.144,0,40.459,0,41.880,0,183.3,16:44.190,08:16:44.190,0:25.144,0:40.459,0:41.880,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:46.384,2,,24.889,2,40.053,2,41.442,0,185.2,18:30.574,08:18:30.574,0:24.889,0:40.053,0:41.442,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
