NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,8,1:05.996,0,B,21.802,0,20.698,0,23.496,0,129.7,11:00.830,11:36:00.830,0:21.802,0:20.698,0:23.496,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,9,5:52.328,0,,5:20.953,0,19.412,0,11.963,0,24.3,16:53.158,11:41:53.158,5:20.953,0:19.412,0:11.963,,Ben Barnicoat,0:05:09.375,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,52.228,0,,21.412,0,18.902,1,11.914,0,164.0,17:45.386,11:42:45.386,0:21.412,0:18.902,0:11.914,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,52.249,0,,21.420,0,18.921,0,11.908,0,163.9,18:37.635,11:43:37.635,0:21.420,0:18.921,0:11.908,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,52.462,0,,21.443,0,19.085,0,11.934,0,163.2,19:30.097,11:44:30.097,0:21.443,0:19.085,0:11.934,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,52.404,0,,21.467,0,18.990,0,11.947,0,163.4,20:22.501,11:45:22.501,0:21.467,0:18.990,0:11.947,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,1:03.814,0,B,21.624,0,19.405,0,22.785,0,134.2,21:26.315,11:46:26.315,0:21.624,0:19.405,0:22.785,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,6:57.311,0,,6:26.021,0,19.317,0,11.973,0,20.5,28:23.626,11:53:23.626,6:26.021,0:19.317,0:11.973,,Ben Barnicoat,0:06:14.560,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,52.452,0,,21.490,0,19.033,0,11.929,0,163.3,29:16.078,11:54:16.078,0:21.490,0:19.033,0:11.929,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,52.542,0,,21.581,0,19.047,0,11.914,0,163.0,30:08.620,11:55:08.620,0:21.581,0:19.047,0:11.914,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,53.889,0,,21.555,0,20.052,0,12.282,0,158.9,31:02.509,11:56:02.509,0:21.555,0:20.052,0:12.282,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,52.631,0,,21.551,0,19.138,0,11.942,0,162.7,31:55.140,11:56:55.140,0:21.551,0:19.138,0:11.942,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:04.763,0,B,22.125,0,19.602,0,23.036,0,132.2,32:59.903,11:57:59.903,0:22.125,0:19.602,0:23.036,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,4:31.317,0,,3:59.084,0,20.100,0,12.133,0,31.6,37:31.220,12:02:31.220,3:59.084,0:20.100,0:12.133,,Jack Hawksworth,0:03:46.338,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,53.318,0,,21.806,0,19.365,0,12.147,0,160.6,38:24.538,12:03:24.538,0:21.806,0:19.365,0:12.147,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,23,53.135,0,,21.755,0,19.303,0,12.077,0,161.2,39:17.673,12:04:17.673,0:21.755,0:19.303,0:12.077,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,53.277,0,,21.855,0,19.281,0,12.141,0,160.7,40:10.950,12:05:10.950,0:21.855,0:19.281,0:12.141,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,25,54.381,0,,21.712,0,20.559,0,12.110,0,157.5,41:05.331,12:06:05.331,0:21.712,0:20.559,0:12.110,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,26,53.846,0,,22.106,0,19.574,0,12.166,0,159.0,41:59.177,12:06:59.177,0:22.106,0:19.574,0:12.166,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,27,53.127,0,,21.786,0,19.292,0,12.049,0,161.2,42:52.304,12:07:52.304,0:21.786,0:19.292,0:12.049,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,28,53.013,0,,21.747,0,19.253,0,12.013,0,161.5,43:45.317,12:08:45.317,0:21.747,0:19.253,0:12.013,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,29,53.852,0,,22.242,0,19.498,0,12.112,0,159.0,44:39.169,12:09:39.169,0:22.242,0:19.498,0:12.112,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,30,1:04.222,0,B,21.994,0,19.514,0,22.714,0,133.3,45:43.391,12:10:43.391,0:21.994,0:19.514,0:22.714,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,9:12.584,0,,8:40.948,0,19.473,0,12.163,0,15.5,54:55.975,12:19:55.975,8:40.948,0:19.473,0:12.163,,Jack Hawksworth,0:08:29.600,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,54.268,0,,21.915,0,20.292,0,12.061,0,157.8,55:50.243,12:20:50.243,0:21.915,0:20.292,0:12.061,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,52.994,0,,21.725,0,19.164,0,12.105,0,161.6,56:43.237,12:21:43.237,0:21.725,0:19.164,0:12.105,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,53.824,0,,22.121,0,19.596,0,12.107,0,159.1,57:37.061,12:22:37.061,0:22.121,0:19.596,0:12.107,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,54.298,0,,21.726,0,20.558,0,12.014,0,157.7,58:31.359,12:23:31.359,0:21.726,0:20.558,0:12.014,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,53.147,0,,21.760,0,19.254,0,12.133,0,161.1,59:24.506,12:24:24.506,0:21.760,0:19.254,0:12.133,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,53.231,0,,21.842,0,19.287,0,12.102,0,160.9,1:00:17.737,12:25:17.737,0:21.842,0:19.287,0:12.102,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,53.161,0,,21.779,0,19.332,0,12.050,0,161.1,1:01:10.898,12:26:10.898,0:21.779,0:19.332,0:12.050,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,1:04.530,0,B,21.930,0,19.414,0,23.186,0,132.7,1:02:15.428,12:27:15.428,0:21.930,0:19.414,0:23.186,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,4:34.826,0,,4:03.084,0,19.575,0,12.167,0,31.2,1:06:50.254,12:31:50.254,4:03.084,0:19.575,0:12.167,,Jack Hawksworth,0:03:50.665,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,52.198,0,,21.384,0,18.841,0,11.973,0,164.0,1:07:42.452,12:32:42.452,0:21.384,0:18.841,0:11.973,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,51.842,0,,21.285,0,18.786,2,11.771,2,165.2,1:08:34.294,12:33:34.294,0:21.285,0:18.786,0:11.771,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,52.356,0,,21.201,0,19.103,0,12.052,0,163.6,1:09:26.650,12:34:26.650,0:21.201,0:19.103,0:12.052,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,51.820,2,,21.146,2,18.806,0,11.868,0,165.2,1:10:18.470,12:35:18.470,0:21.146,0:18.806,0:11.868,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,45,53.776,0,,21.328,0,19.693,0,12.755,0,159.2,1:11:12.246,12:36:12.246,0:21.328,0:19.693,0:12.755,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,46,54.945,0,,22.543,0,20.364,0,12.038,0,155.8,1:12:07.191,12:37:07.191,0:22.543,0:20.364,0:12.038,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,47,1:03.569,0,B,21.289,0,19.176,0,23.104,0,134.7,1:13:10.760,12:38:10.760,0:21.289,0:19.176,0:23.104,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,48,4:40.301,0,,4:09.136,0,19.190,0,11.975,0,30.5,1:17:51.061,12:42:51.061,4:09.136,0:19.190,0:11.975,,Jack Hawksworth,0:03:57.640,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,49,52.070,0,,21.236,0,18.981,0,11.853,0,164.5,1:18:43.131,12:43:43.131,0:21.236,0:18.981,0:11.853,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,50,53.785,0,,22.525,0,19.311,0,11.949,0,159.2,1:19:36.916,12:44:36.916,0:22.525,0:19.311,0:11.949,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,51,1:03.661,0,B,21.390,0,19.124,0,23.147,0,134.5,1:20:40.577,12:45:40.577,0:21.390,0:19.124,0:23.147,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,FF,
16,2,1,1:17.998,0,,39.819,0,23.941,0,14.238,0,109.8,1:17.998,11:26:17.998,0:39.819,0:23.941,0:14.238,,Jan Heylen,0:00:09.732,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,1:12.715,0,B,27.404,0,21.410,0,23.901,0,117.8,2:30.713,11:27:30.713,0:27.404,0:21.410,0:23.901,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,1:53.806,0,,1:20.114,0,20.677,0,13.015,0,75.2,4:24.519,11:29:24.519,1:20.114,0:20.677,0:13.015,,Jan Heylen,0:01:07.011,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,54.871,0,,22.696,0,19.684,0,12.491,0,156.1,5:19.390,11:30:19.390,0:22.696,0:19.684,0:12.491,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,53.840,0,,21.860,0,19.485,0,12.495,0,159.0,6:13.230,11:31:13.230,0:21.860,0:19.485,0:12.495,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,53.376,0,,21.808,0,19.192,0,12.376,0,160.4,7:06.606,11:32:06.606,0:21.808,0:19.192,0:12.376,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,52.602,0,,21.419,0,18.950,0,12.233,0,162.8,7:59.208,11:32:59.208,0:21.419,0:18.950,0:12.233,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,52.710,0,,21.486,0,18.982,0,12.242,0,162.5,8:51.918,11:33:51.918,0:21.486,0:18.982,0:12.242,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:05.556,0,B,21.727,0,20.227,0,23.602,0,130.6,9:57.474,11:34:57.474,0:21.727,0:20.227,0:23.602,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,2:20.051,0,,1:48.272,0,19.346,0,12.433,0,61.1,12:17.525,11:37:17.525,1:48.272,0:19.346,0:12.433,,Jan Heylen,0:01:34.016,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,52.783,0,,21.489,0,18.906,2,12.388,0,162.2,13:10.308,11:38:10.308,0:21.489,0:18.906,0:12.388,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,52.839,0,,21.549,0,18.988,0,12.302,0,162.1,14:03.147,11:39:03.147,0:21.549,0:18.988,0:12.302,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,1:05.194,0,B,21.438,0,20.224,0,23.532,0,131.3,15:08.341,11:40:08.341,0:21.438,0:20.224,0:23.532,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,2:14.207,0,,1:42.424,0,19.311,0,12.472,0,63.8,17:22.548,11:42:22.548,1:42.424,0:19.311,0:12.472,,Jan Heylen,0:01:27.421,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,52.622,0,,21.394,2,18.995,0,12.233,0,162.7,18:15.170,11:43:15.170,0:21.394,0:18.995,0:12.233,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,52.557,2,,21.460,0,18.966,0,12.131,2,162.9,19:07.727,11:44:07.727,0:21.460,0:18.966,0:12.131,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,52.575,0,,21.486,0,18.953,0,12.136,0,162.9,20:00.302,11:45:00.302,0:21.486,0:18.953,0:12.136,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,1:06.189,0,B,21.564,0,21.241,0,23.384,0,129.4,21:06.491,11:46:06.491,0:21.564,0:21.241,0:23.384,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,3:04.843,0,,2:30.375,0,21.094,0,13.374,0,46.3,24:11.334,11:49:11.334,2:30.375,0:21.094,0:13.374,,Ryan Hardwick,0:02:16.548,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,56.364,0,,23.197,0,20.180,0,12.987,0,151.9,25:07.698,11:50:07.698,0:23.197,0:20.180,0:12.987,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,55.760,0,,22.854,0,19.920,0,12.986,0,153.6,26:03.458,11:51:03.458,0:22.854,0:19.920,0:12.986,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,55.609,0,,22.945,0,19.805,0,12.859,0,154.0,26:59.067,11:51:59.067,0:22.945,0:19.805,0:12.859,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,55.227,0,,22.546,0,19.789,0,12.892,0,155.1,27:54.294,11:52:54.294,0:22.546,0:19.789,0:12.892,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:05.940,0,B,22.454,0,19.861,0,23.625,0,129.9,29:00.234,11:54:00.234,0:22.454,0:19.861,0:23.625,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,3:06.030,0,,2:32.865,0,20.323,0,12.842,0,46.0,32:06.264,11:57:06.264,2:32.865,0:20.323,0:12.842,,Ryan Hardwick,0:02:18.754,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,54.791,0,,22.567,0,19.526,0,12.698,0,156.3,33:01.055,11:58:01.055,0:22.567,0:19.526,0:12.698,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,56.048,0,,22.382,0,20.730,0,12.936,0,152.8,33:57.103,11:58:57.103,0:22.382,0:20.730,0:12.936,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,55.546,0,,22.748,0,20.000,0,12.798,0,154.2,34:52.649,11:59:52.649,0:22.748,0:20.000,0:12.798,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,54.599,0,,22.441,0,19.547,0,12.611,0,156.8,35:47.248,12:00:47.248,0:22.441,0:19.547,0:12.611,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,54.512,0,,22.332,0,19.641,0,12.539,0,157.1,36:41.760,12:01:41.760,0:22.332,0:19.641,0:12.539,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,54.514,0,,22.240,0,19.675,0,12.599,0,157.1,37:36.274,12:02:36.274,0:22.240,0:19.675,0:12.599,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,54.526,0,,22.401,0,19.546,0,12.579,0,157.0,38:30.800,12:03:30.800,0:22.401,0:19.546,0:12.579,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,33,1:07.275,0,B,23.589,0,20.104,0,23.582,0,127.3,39:38.075,12:04:38.075,0:23.589,0:20.104,0:23.582,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,2:01.753,0,,1:29.666,0,19.618,0,12.469,0,70.3,41:39.828,12:06:39.828,1:29.666,0:19.618,0:12.469,,Jan Heylen,0:01:17.890,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,54.009,0,,21.783,0,19.709,0,12.517,0,158.5,42:33.837,12:07:33.837,0:21.783,0:19.709,0:12.517,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,36,53.108,0,,21.602,0,19.248,0,12.258,0,161.2,43:26.945,12:08:26.945,0:21.602,0:19.248,0:12.258,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,52.788,0,,21.463,0,19.132,0,12.193,0,162.2,44:19.733,12:09:19.733,0:21.463,0:19.132,0:12.193,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,38,53.010,0,,21.630,0,19.121,0,12.259,0,161.5,45:12.743,12:10:12.743,0:21.630,0:19.121,0:12.259,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,39,1:04.708,0,B,22.167,0,19.476,0,23.065,0,132.3,46:17.451,12:11:17.451,0:22.167,0:19.476,0:23.065,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,40,3:18.697,0,,2:46.950,0,19.311,0,12.436,0,43.1,49:36.148,12:14:36.148,2:46.950,0:19.311,0:12.436,,Jan Heylen,0:02:34.386,GTD,,Wright Motorsports,Porsche,GF,
16,2,41,54.786,0,,21.623,0,20.484,0,12.679,0,156.3,50:30.934,12:15:30.934,0:21.623,0:20.484,0:12.679,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,42,53.097,0,,21.595,0,19.168,0,12.334,0,161.3,51:24.031,12:16:24.031,0:21.595,0:19.168,0:12.334,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,43,54.111,0,,21.777,0,19.861,0,12.473,0,158.2,52:18.142,12:17:18.142,0:21.777,0:19.861,0:12.473,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,44,53.098,0,,21.711,0,19.135,0,12.252,0,161.3,53:11.240,12:18:11.240,0:21.711,0:19.135,0:12.252,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,45,1:04.334,0,B,21.758,0,19.172,0,23.404,0,133.1,54:15.574,12:19:15.574,0:21.758,0:19.172,0:23.404,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,46,2:06.105,0,,1:34.606,0,19.251,0,12.248,0,67.9,56:21.679,12:21:21.679,1:34.606,0:19.251,0:12.248,,Jan Heylen,0:01:23.093,GTD,,Wright Motorsports,Porsche,GF,
16,2,47,53.109,0,,21.617,0,19.175,0,12.317,0,161.2,57:14.788,12:22:14.788,0:21.617,0:19.175,0:12.317,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,48,52.988,0,,21.635,0,19.151,0,12.202,0,161.6,58:07.776,12:23:07.776,0:21.635,0:19.151,0:12.202,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,49,55.316,0,,22.062,0,19.499,0,13.755,0,154.8,59:03.092,12:24:03.092,0:22.062,0:19.499,0:13.755,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,50,53.447,0,,21.792,0,19.389,0,12.266,0,160.2,59:56.539,12:24:56.539,0:21.792,0:19.389,0:12.266,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,51,52.943,0,,21.677,0,19.098,0,12.168,0,161.7,1:00:49.482,12:25:49.482,0:21.677,0:19.098,0:12.168,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,52,1:04.388,0,B,21.770,0,19.509,0,23.109,0,133.0,1:01:53.870,12:26:53.870,0:21.770,0:19.509,0:23.109,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,53,2:24.297,0,,1:51.620,0,19.752,0,12.925,0,59.3,1:04:18.167,12:29:18.167,1:51.620,0:19.752,0:12.925,,Ryan Hardwick,0:01:35.951,GTD,,Wright Motorsports,Porsche,GF,
16,1,54,55.614,0,,22.737,0,20.075,0,12.802,0,154.0,1:05:13.781,12:30:13.781,0:22.737,0:20.075,0:12.802,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,55,54.580,0,,22.199,0,19.713,0,12.668,0,156.9,1:06:08.361,12:31:08.361,0:22.199,0:19.713,0:12.668,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,56,55.084,0,,22.398,0,19.900,0,12.786,0,155.5,1:07:03.445,12:32:03.445,0:22.398,0:19.900,0:12.786,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,57,54.651,0,,22.293,0,19.611,0,12.747,0,156.7,1:07:58.096,12:32:58.096,0:22.293,0:19.611,0:12.747,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,58,55.235,0,,22.859,0,19.632,0,12.744,0,155.0,1:08:53.331,12:33:53.331,0:22.859,0:19.632,0:12.744,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,59,55.879,0,,23.424,0,19.714,0,12.741,0,153.2,1:09:49.210,12:34:49.210,0:23.424,0:19.714,0:12.741,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,60,54.823,0,,22.459,0,19.655,0,12.709,0,156.2,1:10:44.033,12:35:44.033,0:22.459,0:19.655,0:12.709,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,61,54.229,0,,22.178,0,19.496,0,12.555,0,157.9,1:11:38.262,12:36:38.262,0:22.178,0:19.496,0:12.555,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,62,54.312,0,,22.304,0,19.392,1,12.616,0,157.7,1:12:32.574,12:37:32.574,0:22.304,0:19.392,0:12.616,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,63,54.780,0,,22.245,0,19.849,0,12.686,0,156.3,1:13:27.354,12:38:27.354,0:22.245,0:19.849,0:12.686,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,64,1:09.278,0,B,22.406,0,21.719,0,25.153,0,123.6,1:14:36.632,12:39:36.632,0:22.406,0:21.719,0:25.153,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,65,2:13.003,0,,1:40.825,0,19.642,0,12.536,0,64.4,1:16:49.635,12:41:49.635,1:40.825,0:19.642,0:12.536,,Ryan Hardwick,0:01:26.791,GTD,,Wright Motorsports,Porsche,GF,
16,1,66,54.335,0,,22.389,0,19.423,0,12.523,1,157.6,1:17:43.970,12:42:43.970,0:22.389,0:19.423,0:12.523,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,67,54.316,0,,22.026,1,19.710,0,12.580,0,157.7,1:18:38.286,12:43:38.286,0:22.026,0:19.710,0:12.580,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,68,55.490,0,,22.471,0,20.292,0,12.727,0,154.3,1:19:33.776,12:44:33.776,0:22.471,0:20.292,0:12.727,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,69,54.391,0,,22.306,0,19.449,0,12.636,0,157.4,1:20:28.167,12:45:28.167,0:22.306,0:19.449,0:12.636,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FF,
23,1,1,4:33.045,0,,3:59.432,0,20.789,0,12.824,0,31.4,4:33.045,11:29:33.045,3:59.432,0:20.789,0:12.824,,Ross Gunn,0:03:32.533,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,55.269,0,,22.673,0,20.195,0,12.401,0,154.9,5:28.314,11:30:28.314,0:22.673,0:20.195,0:12.401,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,53.458,0,,22.046,0,19.310,0,12.102,0,160.2,6:21.772,11:31:21.772,0:22.046,0:19.310,0:12.102,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,52.632,0,,21.539,0,19.083,0,12.010,0,162.7,7:14.404,11:32:14.404,0:21.539,0:19.083,0:12.010,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,52.202,2,,21.361,2,18.968,0,11.873,2,164.0,8:06.606,11:33:06.606,0:21.361,0:18.968,0:11.873,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,52.314,0,,21.392,0,18.964,2,11.958,0,163.7,8:58.920,11:33:58.920,0:21.392,0:18.964,0:11.958,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,52.639,0,,21.507,0,19.027,0,12.105,0,162.7,9:51.559,11:34:51.559,0:21.507,0:19.027,0:12.105,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:36.014,0,B,23.242,0,23.677,0,49.095,0,89.2,11:27.573,11:36:27.573,0:23.242,0:23.677,0:49.095,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:06.227,0,,31.149,0,22.666,0,12.412,0,129.3,12:33.800,11:37:33.800,0:31.149,0:22.666,0:12.412,,Ross Gunn,0:00:43.350,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,55.372,0,,23.769,0,19.533,0,12.070,0,154.6,13:29.172,11:38:29.172,0:23.769,0:19.533,0:12.070,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,52.391,0,,21.501,0,18.996,0,11.894,0,163.4,14:21.563,11:39:21.563,0:21.501,0:18.996,0:11.894,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,52.476,0,,21.463,0,19.098,0,11.915,0,163.2,15:14.039,11:40:14.039,0:21.463,0:19.098,0:11.915,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,52.742,0,,21.551,0,19.168,0,12.023,0,162.4,16:06.781,11:41:06.781,0:21.551,0:19.168,0:12.023,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,52.698,0,,21.532,0,19.096,0,12.070,0,162.5,16:59.479,11:41:59.479,0:21.532,0:19.096,0:12.070,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,52.514,0,,21.460,0,18.994,0,12.060,0,163.1,17:51.993,11:42:51.993,0:21.460,0:18.994,0:12.060,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,52.650,0,,21.558,0,19.085,0,12.007,0,162.6,18:44.643,11:43:44.643,0:21.558,0:19.085,0:12.007,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,3:34.833,0,B,22.673,0,20.144,0,2:52.016,0,39.9,22:19.476,11:47:19.476,0:22.673,0:20.144,2:52.016,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
