NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,14,52.052,0,,21.396,0,18.808,0,11.848,0,164.5,15:49.680,09:20:49.680,0:21.396,0:18.808,0:11.848,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,52.080,0,,21.385,0,18.849,0,11.846,0,164.4,16:41.760,09:21:41.760,0:21.385,0:18.849,0:11.846,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,52.019,0,,21.381,0,18.805,0,11.833,2,164.6,17:33.779,09:22:33.779,0:21.381,0:18.805,0:11.833,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,51.916,0,,21.273,0,18.769,2,11.874,0,164.9,18:25.695,09:23:25.695,0:21.273,0:18.769,0:11.874,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,52.166,0,,21.308,0,18.954,0,11.904,0,164.1,19:17.861,09:24:17.861,0:21.308,0:18.954,0:11.904,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:02.615,0,B,21.375,0,18.940,0,22.300,0,136.8,20:20.476,09:25:20.476,0:21.375,0:18.940,0:22.300,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
32,2,1,1:36.485,0,,53.253,0,26.941,0,16.291,0,88.7,1:36.485,09:06:36.485,0:53.253,0:26.941,0:16.291,,Stevan McAleer,0:00:21.761,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:06.298,0,,28.208,0,24.577,0,13.513,0,129.2,2:42.783,09:07:42.783,0:28.208,0:24.577,0:13.513,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,55.831,0,,23.483,0,19.917,0,12.431,0,153.4,3:38.614,09:08:38.614,0:23.483,0:19.917,0:12.431,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,54.465,0,,22.579,0,19.580,0,12.306,0,157.2,4:33.079,09:09:33.079,0:22.579,0:19.580,0:12.306,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,53.516,0,,21.939,0,19.407,0,12.170,0,160.0,5:26.595,09:10:26.595,0:21.939,0:19.407,0:12.170,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,53.262,0,,21.853,0,19.265,0,12.144,0,160.8,6:19.857,09:11:19.857,0:21.853,0:19.265,0:12.144,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,52.961,2,,21.813,2,19.132,0,12.016,2,161.7,7:12.818,09:12:12.818,0:21.813,0:19.132,0:12.016,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:04.094,0,B,21.897,0,19.095,2,23.102,0,133.6,8:16.912,09:13:16.912,0:21.897,0:19.095,0:23.102,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,2:04.551,0,,1:32.494,0,19.796,0,12.261,0,68.8,10:21.463,09:15:21.463,1:32.494,0:19.796,0:12.261,,Mike Skeen,0:01:20.605,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,53.936,0,,22.020,0,19.614,0,12.302,0,158.8,11:15.399,09:16:15.399,0:22.020,0:19.614,0:12.302,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,54.485,0,,21.993,0,20.263,0,12.229,0,157.2,12:09.884,09:17:09.884,0:21.993,0:20.263,0:12.229,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,53.475,0,,22.085,0,19.185,1,12.205,0,160.1,13:03.359,09:18:03.359,0:22.085,0:19.185,0:12.205,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,53.489,0,,21.982,1,19.327,0,12.180,0,160.1,13:56.848,09:18:56.848,0:21.982,0:19.327,0:12.180,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,53.505,0,,22.026,0,19.310,0,12.169,0,160.0,14:50.353,09:19:50.353,0:22.026,0:19.310,0:12.169,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,53.691,0,,22.166,0,19.417,0,12.108,1,159.5,15:44.044,09:20:44.044,0:22.166,0:19.417,0:12.108,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,1:04.281,0,B,22.047,0,19.385,0,22.849,0,133.2,16:48.325,09:21:48.325,0:22.047,0:19.385,0:22.849,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
39,2,1,1:35.225,0,,58.116,0,23.728,0,13.381,0,89.9,1:35.225,09:06:35.225,0:58.116,0:23.728,0:13.381,,Jeff Westphal,0:00:30.016,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,1:00.778,0,,24.682,0,22.787,0,13.309,0,140.9,2:36.003,09:07:36.003,0:24.682,0:22.787,0:13.309,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,54.941,0,,23.037,0,19.556,0,12.348,0,155.9,3:30.944,09:08:30.944,0:23.037,0:19.556,0:12.348,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,53.693,0,,21.821,0,19.565,0,12.307,0,159.5,4:24.637,09:09:24.637,0:21.821,0:19.565,0:12.307,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,52.827,0,,21.674,0,19.020,0,12.133,0,162.1,5:17.464,09:10:17.464,0:21.674,0:19.020,0:12.133,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,53.015,0,,21.551,0,19.186,0,12.278,0,161.5,6:10.479,09:11:10.479,0:21.551,0:19.186,0:12.278,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,7,54.790,0,,22.901,0,19.691,0,12.198,0,156.3,7:05.269,09:12:05.269,0:22.901,0:19.691,0:12.198,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,52.443,0,,21.451,0,18.940,0,12.052,0,163.3,7:57.712,09:12:57.712,0:21.451,0:18.940,0:12.052,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,52.505,0,,21.501,0,18.931,0,12.073,0,163.1,8:50.217,09:13:50.217,0:21.501,0:18.931,0:12.073,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,1:41.048,0,B,21.660,0,18.988,0,1:00.400,0,84.7,10:31.265,09:15:31.265,0:21.660,0:18.988,1:00.400,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,11,1:02.057,0,,30.467,0,19.492,0,12.098,0,138.0,11:33.322,09:16:33.322,0:30.467,0:19.492,0:12.098,,Jeff Westphal,0:00:55.532,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,12,53.821,0,,21.738,0,19.719,0,12.364,0,159.1,12:27.143,09:17:27.143,0:21.738,0:19.719,0:12.364,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,13,52.168,0,,21.489,0,18.742,2,11.937,0,164.1,13:19.311,09:18:19.311,0:21.489,0:18.742,0:11.937,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,14,52.110,2,,21.318,2,18.865,0,11.927,2,164.3,14:11.421,09:19:11.421,0:21.318,0:18.865,0:11.927,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,15,2:05.223,0,B,21.657,0,19.036,0,1:24.530,0,68.4,16:16.644,09:21:16.644,0:21.657,0:19.036,1:24.530,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,16,1:00.114,0,,29.139,0,18.997,0,11.978,0,142.4,17:16.758,09:22:16.758,0:29.139,0:18.997,0:11.978,,Jeff Westphal,0:01:19.774,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,17,52.613,0,,21.516,0,19.085,0,12.012,0,162.8,18:09.371,09:23:09.371,0:21.516,0:19.085,0:12.012,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
51,2,1,1:58.083,0,,1:19.954,0,23.977,0,14.152,0,72.5,1:58.083,09:06:58.083,1:19.954,0:23.977,0:14.152,,Aidan Read,0:00:49.808,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,57.268,0,,24.107,0,20.355,0,12.806,0,149.5,2:55.351,09:07:55.351,0:24.107,0:20.355,0:12.806,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,54.572,0,,22.610,0,19.598,0,12.364,0,156.9,3:49.923,09:08:49.923,0:22.610,0:19.598,0:12.364,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,54.010,0,,22.363,0,19.387,0,12.260,0,158.5,4:43.933,09:09:43.933,0:22.363,0:19.387,0:12.260,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,53.418,0,,22.087,0,19.110,0,12.221,0,160.3,5:37.351,09:10:37.351,0:22.087,0:19.110,0:12.221,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,53.162,0,,22.003,0,19.015,0,12.144,0,161.1,6:30.513,09:11:30.513,0:22.003,0:19.015,0:12.144,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,53.120,0,,21.895,0,18.967,2,12.258,0,161.2,7:23.633,09:12:23.633,0:21.895,0:18.967,0:12.258,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,53.037,0,,21.895,0,19.042,0,12.100,2,161.5,8:16.670,09:13:16.670,0:21.895,0:19.042,0:12.100,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,9,52.894,2,,21.795,0,18.995,0,12.104,0,161.9,9:09.564,09:14:09.564,0:21.795,0:18.995,0:12.104,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,10,1:38.305,0,B,21.688,2,19.378,0,57.239,0,87.1,10:47.869,09:15:47.869,0:21.688,0:19.378,0:57.239,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,1,11,1:03.107,0,,30.712,0,20.082,0,12.313,0,135.7,11:50.976,09:16:50.976,0:30.712,0:20.082,0:12.313,,Ryan Eversley,0:00:52.057,GTD,,Rick Ware Racing,Acura,GF,
51,1,12,53.595,0,,21.999,0,19.395,0,12.201,0,159.8,12:44.571,09:17:44.571,0:21.999,0:19.395,0:12.201,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,13,53.070,0,,21.835,0,19.075,1,12.160,0,161.4,13:37.641,09:18:37.641,0:21.835,0:19.075,0:12.160,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,14,53.398,0,,22.070,0,19.123,0,12.205,0,160.4,14:31.039,09:19:31.039,0:22.070,0:19.123,0:12.205,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,15,53.235,0,,21.901,0,19.190,0,12.144,0,160.9,15:24.274,09:20:24.274,0:21.901,0:19.190,0:12.144,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,16,53.399,0,,22.068,0,19.178,0,12.153,0,160.4,16:17.673,09:21:17.673,0:22.068,0:19.178,0:12.153,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,17,53.292,0,,21.926,0,19.210,0,12.156,0,160.7,17:10.965,09:22:10.965,0:21.926,0:19.210,0:12.156,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,18,53.220,0,,21.907,0,19.115,0,12.198,0,160.9,18:04.185,09:23:04.185,0:21.907,0:19.115,0:12.198,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,19,53.644,0,,21.936,0,19.479,0,12.229,0,159.6,18:57.829,09:23:57.829,0:21.936,0:19.479,0:12.229,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,20,53.092,0,,21.751,1,19.208,0,12.133,1,161.3,19:50.921,09:24:50.921,0:21.751,0:19.208,0:12.133,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,21,53.386,0,,22.011,0,19.181,0,12.194,0,160.4,20:44.307,09:25:44.307,0:22.011,0:19.181,0:12.194,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,FF,
79,2,1,1:16.528,0,,41.572,0,21.620,0,13.336,0,111.9,1:16.528,09:06:16.528,0:41.572,0:21.620,0:13.336,,Cooper MacNeil,0:00:15.114,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,56.282,0,,23.254,0,20.335,0,12.693,0,152.1,2:12.810,09:07:12.810,0:23.254,0:20.335,0:12.693,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,54.894,0,,22.627,0,19.792,0,12.475,0,156.0,3:07.704,09:08:07.704,0:22.627,0:19.792,0:12.475,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,54.142,0,,22.131,0,19.677,0,12.334,0,158.2,4:01.846,09:09:01.846,0:22.131,0:19.677,0:12.334,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,53.804,0,,22.104,0,19.429,0,12.271,1,159.2,4:55.650,09:09:55.650,0:22.104,0:19.429,0:12.271,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,53.672,0,,22.013,1,19.360,1,12.299,0,159.5,5:49.322,09:10:49.322,0:22.013,0:19.360,0:12.299,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,54.161,0,,22.205,0,19.575,0,12.381,0,158.1,6:43.483,09:11:43.483,0:22.205,0:19.575,0:12.381,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:41.985,0,B,22.268,0,20.123,0,59.594,0,84.0,8:25.468,09:13:25.468,0:22.268,0:20.123,0:59.594,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:06.086,0,,33.091,0,20.431,0,12.564,0,129.6,9:31.554,09:14:31.554,0:33.091,0:20.431,0:12.564,,Jules Gounon,0:00:53.681,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,53.230,0,,22.096,0,19.165,0,11.969,0,160.9,10:24.784,09:15:24.784,0:22.096,0:19.165,0:11.969,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,51.711,0,,21.336,0,18.598,0,11.777,0,165.6,11:16.495,09:16:16.495,0:21.336,0:18.598,0:11.777,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,51.650,0,,21.191,0,18.689,0,11.770,0,165.8,12:08.145,09:17:08.145,0:21.191,0:18.689,0:11.770,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,51.342,3,,21.045,3,18.561,3,11.736,0,166.8,12:59.487,09:17:59.487,0:21.045,0:18.561,0:11.736,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,51.485,0,,21.102,0,18.620,0,11.763,0,166.3,13:50.972,09:18:50.972,0:21.102,0:18.620,0:11.763,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,52.048,0,,21.322,0,18.883,0,11.843,0,164.5,14:43.020,09:19:43.020,0:21.322,0:18.883,0:11.843,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,52.415,0,,21.620,0,18.888,0,11.907,0,163.4,15:35.435,09:20:35.435,0:21.620,0:18.888,0:11.907,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,52.629,0,,21.546,0,19.132,0,11.951,0,162.7,16:28.064,09:21:28.064,0:21.546,0:19.132,0:11.951,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,51.879,0,,21.301,0,18.816,0,11.762,0,165.1,17:19.943,09:22:19.943,0:21.301,0:18.816,0:11.762,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,51.782,0,,21.227,0,18.754,0,11.801,0,165.4,18:11.725,09:23:11.725,0:21.227,0:18.754,0:11.801,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,51.939,0,,21.326,0,18.802,0,11.811,0,164.9,19:03.664,09:24:03.664,0:21.326,0:18.802,0:11.811,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,51.614,0,,21.241,0,18.674,0,11.699,3,165.9,19:55.278,09:24:55.278,0:21.241,0:18.674,0:11.699,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,51.707,0,,21.234,0,18.705,0,11.768,0,165.6,20:46.985,09:25:46.985,0:21.234,0:18.705,0:11.768,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,FF,
9,2,1,4:27.113,0,B,3:40.128,0,22.752,0,24.233,0,32.1,4:27.113,09:09:27.113,3:40.128,0:22.752,0:24.233,,Mathieu Jaminet,0:03:10.742,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:42.761,0,B,57.341,0,21.810,0,23.610,0,83.3,6:09.874,09:11:09.874,0:57.341,0:21.810,0:23.610,,Mathieu Jaminet,0:00:41.592,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:40.579,0,B,54.572,0,21.772,1,24.235,0,85.1,7:50.453,09:12:50.453,0:54.572,0:21.772,0:24.235,,Mathieu Jaminet,0:00:37.639,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:27.009,0,,54.776,0,19.865,0,12.368,0,98.4,9:17.462,09:14:17.462,0:54.776,0:19.865,0:12.368,,Matt Campbell,0:00:41.761,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:03.462,0,B,21.925,0,19.131,0,22.406,0,134.9,10:20.924,09:15:20.924,0:21.925,0:19.131,0:22.406,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,3:06.927,0,,2:35.459,0,19.380,0,12.088,0,45.8,13:27.851,09:18:27.851,2:35.459,0:19.380,0:12.088,,Matt Campbell,0:02:23.774,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,52.734,0,,21.560,0,19.067,0,12.107,0,162.4,14:20.585,09:19:20.585,0:21.560,0:19.067,0:12.107,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,52.370,0,,21.485,0,18.959,0,11.926,0,163.5,15:12.955,09:20:12.955,0:21.485,0:18.959,0:11.926,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,52.744,0,,21.391,0,19.406,0,11.947,0,162.3,16:05.699,09:21:05.699,0:21.391,0:19.406,0:11.947,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,52.337,0,,21.418,0,18.985,0,11.934,0,163.6,16:58.036,09:21:58.036,0:21.418,0:18.985,0:11.934,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,51.982,2,,21.275,2,18.884,2,11.823,2,164.7,17:50.018,09:22:50.018,0:21.275,0:18.884,0:11.823,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:04.110,0,B,21.301,0,19.641,0,23.168,0,133.6,18:54.128,09:23:54.128,0:21.301,0:19.641,0:23.168,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,1,1,1:43.231,0,,1:09.288,0,20.975,0,12.968,0,82.9,1:43.231,09:06:43.231,1:09.288,0:20.975,0:12.968,,Robby Foley,0:00:43.784,GTD,,Turner Motorsport,BMW,GF,
96,1,2,55.396,0,,23.049,0,19.914,0,12.433,0,154.6,2:38.627,09:07:38.627,0:23.049,0:19.914,0:12.433,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,53.498,0,,22.008,0,19.357,0,12.133,0,160.1,3:32.125,09:08:32.125,0:22.008,0:19.357,0:12.133,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,52.865,0,,21.732,0,18.924,0,12.209,0,162.0,4:24.990,09:09:24.990,0:21.732,0:18.924,0:12.209,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,52.829,0,,21.816,0,18.930,0,12.083,0,162.1,5:17.819,09:10:17.819,0:21.816,0:18.930,0:12.083,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,56.392,0,,21.616,0,22.280,0,12.496,0,151.8,6:14.211,09:11:14.211,0:21.616,0:22.280,0:12.496,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,52.435,0,,21.551,0,18.944,0,11.940,0,163.3,7:06.646,09:12:06.646,0:21.551,0:18.944,0:11.940,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,52.197,2,,21.465,0,18.841,1,11.891,2,164.1,7:58.843,09:12:58.843,0:21.465,0:18.841,0:11.891,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,53.502,0,,21.459,0,19.985,0,12.058,0,160.0,8:52.345,09:13:52.345,0:21.459,0:19.985,0:12.058,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:35.072,0,B,21.456,1,19.011,0,54.605,0,90.1,10:27.417,09:15:27.417,0:21.456,0:19.011,0:54.605,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:05.501,0,,34.039,0,19.345,0,12.117,0,130.7,11:32.918,09:16:32.918,0:34.039,0:19.345,0:12.117,,Bill Auberlen,0:00:53.290,GTD,,Turner Motorsport,BMW,GF,
96,2,12,52.359,0,,21.494,0,18.924,0,11.941,0,163.5,12:25.277,09:17:25.277,0:21.494,0:18.924,0:11.941,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,13,52.346,0,,21.582,0,18.782,0,11.982,0,163.6,13:17.623,09:18:17.623,0:21.582,0:18.782,0:11.982,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,52.289,0,,21.437,2,18.896,0,11.956,0,163.8,14:09.912,09:19:09.912,0:21.437,0:18.896,0:11.956,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,52.390,0,,21.494,0,18.868,0,12.028,0,163.4,15:02.302,09:20:02.302,0:21.494,0:18.868,0:12.028,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,52.499,0,,21.781,0,18.780,2,11.938,1,163.1,15:54.801,09:20:54.801,0:21.781,0:18.780,0:11.938,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,17,52.472,0,,21.609,0,18.836,0,12.027,0,163.2,16:47.273,09:21:47.273,0:21.609,0:18.836,0:12.027,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,18,52.604,0,,21.567,0,18.982,0,12.055,0,162.8,17:39.877,09:22:39.877,0:21.567,0:18.982,0:12.055,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,19,52.590,0,,21.630,0,18.872,0,12.088,0,162.8,18:32.467,09:23:32.467,0:21.630,0:18.872,0:12.088,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,52.494,0,,21.577,0,18.853,0,12.064,0,163.1,19:24.961,09:24:24.961,0:21.577,0:18.853,0:12.064,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,21,58.442,0,,21.606,0,24.448,0,12.388,0,146.5,20:23.403,09:25:23.403,0:21.606,0:24.448,0:12.388,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
