TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1625265505,02-Jul-21 22:38:25,65.60006,71.78,70,29.730018777,3.2,20,-1,
1625265565,02-Jul-21 22:39:25,65.60006,71.78,71,29.728246971,7.2,15,-1,
1625265626,02-Jul-21 22:40:26,65.49998,71.78,72,29.729132874,1.3,45,-1,
1625265686,02-Jul-21 22:41:26,65.40008,71.78,72,29.731199981,3.9,42,-1,
1625265746,02-Jul-21 22:42:26,65.3,71.78,73,29.731199981,5.9,13,-1,
1625265806,02-Jul-21 22:43:26,65.19992,71.78,73,29.730018777,3.9,334,-1,
1625265866,02-Jul-21 22:44:26,65.10002,71.78,74,29.732085884,2.6,314,-1,
1625265926,02-Jul-21 22:45:26,64.99994,71.78,75,29.732085884,5.9,12,-1,
1625265986,02-Jul-21 22:46:26,64.90004,71.78,75,29.732085884,3.2,31,-1,
1625266046,02-Jul-21 22:47:26,64.90004,71.6,75,29.731199981,4.6,77,-1,
1625266106,02-Jul-21 22:48:26,64.70006,71.6,75,29.731199981,7.2,360,-1,
1625266166,02-Jul-21 22:49:26,64.59998,71.6,75,29.732085884,7.2,35,-1,
1625266227,02-Jul-21 22:50:27,64.4,71.6,75,29.732085884,5.9,40,-1,
1625266287,02-Jul-21 22:51:27,64.29992,71.42,75,29.732085884,6.5,59,-1,
1625266347,02-Jul-21 22:52:27,64.09994,71.24,76,29.731199981,8.5,42,-1,
1625266407,02-Jul-21 22:53:27,64.00004,71.24,76,29.733267088,9.2,19,-1,
1625266467,02-Jul-21 22:54:27,63.89996,71.24,76,29.734152991,10.5,348,-1,
1625266527,02-Jul-21 22:55:27,63.80006,71.06,76,29.733267088,6.5,46,-1,
1625266587,02-Jul-21 22:56:27,63.69998,71.06,76,29.734152991,8.5,24,-1,
1625266647,02-Jul-21 22:57:27,63.5,71.06,76,29.733267088,3.9,22,-1,
1625266707,02-Jul-21 22:58:27,63.5,71.06,76,29.734152991,5.2,76,-1,
1625266767,02-Jul-21 22:59:27,63.5,71.06,76,29.733267088,8.5,343,-1,
1625266827,02-Jul-21 23:00:27,63.39992,70.88,76,29.734152991,5.2,326,-1,
1625266888,02-Jul-21 23:01:28,63.39992,70.88,77,29.734152991,3.9,318,-1,
1625266948,02-Jul-21 23:02:28,63.30002,70.88,77,29.734152991,5.2,318,-1,
1625267008,02-Jul-21 23:03:28,63.30002,70.88,77,29.734152991,3.9,40,-1,
1625267068,02-Jul-21 23:04:28,63.30002,70.88,77,29.736220098,2.6,38,-1,
1625267128,02-Jul-21 23:05:28,63.30002,70.88,77,29.737991904,6.5,346,-1,
1625267188,02-Jul-21 23:06:28,63.30002,70.88,77,29.737991904,5.9,343,-1,
1625267248,02-Jul-21 23:07:28,63.30002,70.7,77,29.737991904,5.2,22,-1,
1625267308,02-Jul-21 23:08:28,63.30002,70.7,77,29.739173108,5.2,319,-1,
1625267368,02-Jul-21 23:09:28,63.30002,70.7,77,29.741240215,7.2,332,-1,
1625267428,02-Jul-21 23:10:28,63.19994,70.7,77,29.742126118,3.9,355,-1,
1625267488,02-Jul-21 23:11:28,63.19994,70.7,77,29.744193225,5.2,321,-1,
1625267548,02-Jul-21 23:12:28,63.19994,70.7,77,29.745079128,5.9,340,-1,
1625267619,02-Jul-21 23:13:39,63.19994,70.7,77,29.746260332,5.2,322,-1,
1625267679,02-Jul-21 23:14:39,63.19994,70.7,77,29.748032138,3.2,36,-1,
1625267739,02-Jul-21 23:15:39,63.10004,70.52,77,29.749213342,7.2,344,-1,
1625267799,02-Jul-21 23:16:39,62.99996,70.34,77,29.749213342,1.9,321,-1,
1625267859,02-Jul-21 23:17:39,62.90006,70.16,77,29.749213342,5.2,14,-1,
1625267919,02-Jul-21 23:18:39,62.79998,70.16,77,29.750099245,3.9,22,-1,
1625267979,02-Jul-21 23:19:39,62.70008,69.8,77,29.750099245,4.6,52,-1,
1625268039,02-Jul-21 23:20:39,62.6,69.8,77,29.750985148,3.2,27,-1,
1625268099,02-Jul-21 23:21:39,62.6,69.44,77,29.752166352,4.6,38,-1,
1625268159,02-Jul-21 23:22:39,62.49992,69.26,77,29.752166352,3.2,28,-1,
1625268220,02-Jul-21 23:23:40,62.40002,69.26,77,29.754233459,3.2,331,-1,
1625268285,02-Jul-21 23:24:45,62.40002,69.26,77,29.755119362,4.6,18,-1,
1625268345,02-Jul-21 23:25:45,62.29994,69.08,77,29.755119362,7.9,330,-1,
1625268405,02-Jul-21 23:26:45,62.20004,69.08,77,29.754233459,5.9,348,-1,
1625268465,02-Jul-21 23:27:45,62.20004,69.08,77,29.754233459,3.9,355,-1,
1625268525,02-Jul-21 23:28:45,62.20004,69.26,77,29.756005265,5.9,11,-1,
1625268590,02-Jul-21 23:29:50,62.09996,69.26,77,29.756005265,6.5,340,-1,
1625268650,02-Jul-21 23:30:50,62.20004,69.26,77,29.758072372,9.8,14,-1,
1625268710,02-Jul-21 23:31:50,62.09996,69.26,77,29.759253576,3.9,49,-1,
1625268770,02-Jul-21 23:32:50,62.20004,69.26,77,29.758072372,3.9,22,-1,
1625268830,02-Jul-21 23:33:50,62.20004,69.26,77,29.759253576,2.6,347,-1,
1625268891,02-Jul-21 23:34:51,62.20004,69.44,77,29.761025382,7.2,355,-1,
1625268951,02-Jul-21 23:35:51,62.20004,69.44,76,29.762206586,6.5,5,-1,
1625269011,02-Jul-21 23:36:51,62.20004,69.44,76,29.762206586,5.2,12,-1,
1625269071,02-Jul-21 23:37:51,62.20004,69.44,75,29.763092489,4.6,38,-1,
1625269131,02-Jul-21 23:38:51,62.20004,69.44,75,29.763092489,11.2,12,-1,
1625269191,02-Jul-21 23:39:51,62.09996,69.44,75,29.763092489,7.9,317,-1,
1625269251,02-Jul-21 23:40:51,62.09996,69.44,75,29.763092489,4.6,20,-1,
1625269311,02-Jul-21 23:41:51,62.09996,69.44,75,29.766045499,5.9,27,-1,
1625269371,02-Jul-21 23:42:51,62.09996,69.44,75,29.766045499,6.5,38,-1,
1625269431,02-Jul-21 23:43:51,62.09996,69.44,75,29.767226703,3.9,334,-1,
1625269491,02-Jul-21 23:44:51,62.09996,69.44,75,29.768998509,5.9,34,-1,
1625269557,02-Jul-21 23:45:57,62.09996,69.44,75,29.770179713,6.5,338,-1,
1625269617,02-Jul-21 23:46:57,62.09996,69.62,74,29.771065616,6.5,45,-1,
1625269677,02-Jul-21 23:47:57,62.09996,69.44,74,29.774018626,3.9,34,-1,
1625269737,02-Jul-21 23:48:57,62.09996,69.44,74,29.774018626,2.6,314,-1,
1625269797,02-Jul-21 23:49:57,62.09996,69.62,74,29.77519983,9.8,26,-1,
1625269857,02-Jul-21 23:50:57,62.09996,69.44,74,29.776085733,4.6,38,-1,
1625269917,02-Jul-21 23:51:57,62.09996,69.44,74,29.776085733,3.2,36,-1,
1625269977,02-Jul-21 23:52:57,62.09996,69.44,74,29.77519983,5.2,350,-1,
1625270037,02-Jul-21 23:53:57,62.09996,69.62,73,29.774018626,7.9,333,-1,
1625270097,02-Jul-21 23:54:57,62.00006,69.62,73,29.773132723,8.5,24,-1,
1625270158,02-Jul-21 23:55:58,62.09996,69.62,73,29.773132723,8.5,344,-1,
1625270218,02-Jul-21 23:56:58,62.00006,69.44,73,29.773132723,5.2,326,-1,
1625270278,02-Jul-21 23:57:58,62.00006,69.62,73,29.771065616,5.9,30,-1,
1625270338,02-Jul-21 23:58:58,62.09996,69.62,73,29.773132723,3.9,335,-1,
1625270398,02-Jul-21 23:59:58,62.09996,69.62,73,29.773132723,7.2,344,-1,
1625270458,03-Jul-21 00:00:58,62.29994,69.62,73,29.77224682,6.5,360,-1,
1625270523,03-Jul-21 00:02:03,62.40002,69.62,73,29.77519983,6.5,20,-1,
1625270583,03-Jul-21 00:03:03,62.40002,69.62,73,29.774018626,3.2,18,-1,
1625270643,03-Jul-21 00:04:03,62.49992,69.62,73,29.77519983,3.9,34,-1,
1625270703,03-Jul-21 00:05:03,62.49992,69.62,73,29.77519983,3.2,24,-1,
1625270763,03-Jul-21 00:06:03,62.49992,69.62,73,29.77519983,6.5,17,-1,
1625270824,03-Jul-21 00:07:04,62.40002,69.44,73,29.774018626,5.2,355,-1,
1625270889,03-Jul-21 00:08:09,62.29994,69.44,73,29.77519983,6.5,350,-1,
1625270949,03-Jul-21 00:09:09,62.20004,69.44,73,29.776085733,9.8,335,-1,
1625271009,03-Jul-21 00:10:09,62.20004,69.26,73,29.77815284,3.2,325,-1,
1625271074,03-Jul-21 00:11:14,62.09996,69.26,73,29.776085733,3.9,329,-1,
1625271134,03-Jul-21 00:12:14,62.00006,69.26,73,29.777266937,5.2,28,-1,
1625271194,03-Jul-21 00:13:14,62.00006,69.26,74,29.779038743,6.5,338,-1,
1625271254,03-Jul-21 00:14:14,61.89998,69.08,74,29.77815284,5.2,293,-1,
1625271314,03-Jul-21 00:15:14,61.80008,69.08,74,29.77815284,3.2,340,-1,
1625271374,03-Jul-21 00:16:14,61.80008,69.08,74,29.776085733,3.2,338,-1,
1625271434,03-Jul-21 00:17:14,61.80008,68.9,74,29.77815284,4.6,295,-1,
1625271495,03-Jul-21 00:18:15,61.7,68.9,74,29.77815284,5.2,22,-1,
1625271555,03-Jul-21 00:19:15,61.59992,68.9,75,29.777266937,5.2,337,-1,
1625271615,03-Jul-21 00:20:15,61.59992,68.9,75,29.777266937,3.9,39,-1,
1625271675,03-Jul-21 00:21:15,61.50002,68.72,75,29.776085733,7.2,325,-1,
1625271735,03-Jul-21 00:22:15,61.39994,68.72,75,29.777266937,3.9,336,-1,
1625271795,03-Jul-21 00:23:15,61.39994,68.72,75,29.779038743,3.2,349,-1,
1625271855,03-Jul-21 00:24:15,61.39994,68.72,76,29.77815284,6.5,11,-1,
1625271915,03-Jul-21 00:25:15,61.30004,68.72,76,29.779038743,7.9,351,-1,
1625271975,03-Jul-21 00:26:15,61.30004,68.72,75,29.77815284,3.9,39,-1,
1625272035,03-Jul-21 00:27:15,61.30004,68.54,76,29.779038743,5.9,24,-1,
1625272095,03-Jul-21 00:28:15,61.30004,68.54,76,29.779038743,3.9,35,-1,
1625272156,03-Jul-21 00:29:16,61.19996,68.54,76,29.780219947,5.2,342,-1,
1625272216,03-Jul-21 00:30:16,61.19996,68.54,76,29.77815284,3.9,46,-1,
1625272276,03-Jul-21 00:31:16,61.19996,68.54,76,29.780219947,3.9,38,-1,
1625272336,03-Jul-21 00:32:16,61.19996,68.54,75,29.77815284,3.2,348,-1,
1625272396,03-Jul-21 00:33:16,61.19996,68.36,76,29.77815284,3.9,341,-1,
1625272456,03-Jul-21 00:34:16,61.19996,68.54,76,29.77815284,1.9,38,-1,
1625272516,03-Jul-21 00:35:16,61.19996,68.54,76,29.77815284,1.9,306,-1,
1625272576,03-Jul-21 00:36:16,61.19996,68.54,76,29.77815284,8.5,355,-1,
1625272636,03-Jul-21 00:37:16,61.19996,68.36,75,29.777266937,2.6,338,-1,
1625272696,03-Jul-21 00:38:16,61.19996,68.36,75,29.777266937,2.6,329,-1,
1625272756,03-Jul-21 00:39:16,61.10006,68.36,75,29.777266937,3.2,9,-1,
1625272817,03-Jul-21 00:40:17,61.10006,68.36,76,29.77815284,3.9,340,-1,
1625272877,03-Jul-21 00:41:17,61.10006,68.36,76,29.776085733,3.2,344,-1,
1625272937,03-Jul-21 00:42:17,61.10006,68.36,76,29.776085733,1.3,309,-1,
1625272997,03-Jul-21 00:43:17,61.10006,68.36,76,29.777266937,1.9,46,-1,
1625273057,03-Jul-21 00:44:17,61.10006,68.36,76,29.776085733,1.9,331,-1,
1625273117,03-Jul-21 00:45:17,61.10006,68.36,76,29.776085733,1.9,21,-1,
1625273177,03-Jul-21 00:46:17,61.10006,68.36,76,29.776085733,1.9,327,-1,
1625273237,03-Jul-21 00:47:17,61.10006,68.36,76,29.77519983,1.9,309,-1,
1625273297,03-Jul-21 00:48:17,61.10006,68.36,76,29.774018626,1.9,296,-1,
1625273357,03-Jul-21 00:49:17,60.99998,68.36,76,29.77519983,1.3,44,-1,
1625273417,03-Jul-21 00:50:17,60.99998,68.36,76,29.77519983,1.3,19,-1,
1625273478,03-Jul-21 00:51:18,60.99998,68.36,76,29.77519983,1.3,318,-1,
