TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629316812,8/18/2021 8:00:12 PM,63.5,73.76,73.1,1011.1,7.2,259,0,
1629316872,8/18/2021 8:01:12 PM,63.5,73.76,73,1011.2,7.56,268,0,
1629316933,8/18/2021 8:02:13 PM,63.68,73.76,73,1011.1,7.2,256,0,
1629316993,8/18/2021 8:03:13 PM,63.5,73.76,73,1011.2,6.48,246,0,
1629317053,8/18/2021 8:04:13 PM,63.68,73.76,72.8,1011.2,6.48,264,0,
1629317113,8/18/2021 8:05:13 PM,63.68,73.94,72.8,1011.2,7.92,281,0,
1629317173,8/18/2021 8:06:13 PM,63.5,73.58,73.2,1011.1,9,271,0,
1629317233,8/18/2021 8:07:13 PM,63.5,73.4,73,1011.2,7.56,276,0,
1629317293,8/18/2021 8:08:13 PM,63.68,73.4,72.6,1011.1,9.36,256,0,
1629317353,8/18/2021 8:09:13 PM,63.68,73.58,72.7,1011.2,6.84,261,0,
1629317413,8/18/2021 8:10:13 PM,63.68,73.58,72.8,1011.2,5.4,266,0,
1629317473,8/18/2021 8:11:13 PM,63.68,73.58,72.9,1011.1,6.48,263,0,
1629317533,8/18/2021 8:12:13 PM,63.68,73.58,72.7,1011.1,7.2,256,0,
1629317594,8/18/2021 8:13:14 PM,63.68,73.4,72.9,1011.2,7.56,259,0,
1629317654,8/18/2021 8:14:14 PM,63.5,73.4,73.2,1011.1,7.2,272,0,
1629317714,8/18/2021 8:15:14 PM,63.5,73.4,73.1,1011.2,8.64,257,0,
1629317774,8/18/2021 8:16:14 PM,63.68,73.4,72.9,1011.2,7.92,257,0,
1629317834,8/18/2021 8:17:14 PM,63.68,73.4,72.9,1011.3,6.84,235,0,
1629317894,8/18/2021 8:18:14 PM,63.5,73.4,73.2,1011.2,6.48,267,0,
1629317954,8/18/2021 8:19:14 PM,63.5,73.22,73.2,1011.2,7.2,261,0,
1629318014,8/18/2021 8:20:14 PM,63.5,73.22,73.3,1011.2,8.64,254,0,
1629318074,8/18/2021 8:21:14 PM,63.5,73.04,73.2,1011.2,8.64,262,0,
1629318134,8/18/2021 8:22:14 PM,63.32,73.22,73.6,1011.2,7.2,271,0,
1629318195,8/18/2021 8:23:15 PM,63.32,73.04,73.6,1011.3,7.92,250,0,
1629318255,8/18/2021 8:24:15 PM,63.32,73.04,73.8,1011.2,6.84,268,0,
1629318315,8/18/2021 8:25:15 PM,63.32,72.86,73.8,1011.2,8.64,273,0,
1629318375,8/18/2021 8:26:15 PM,63.32,72.68,74.1,1011.3,7.56,240,0,
1629318435,8/18/2021 8:27:15 PM,63.32,72.68,73.9,1011.3,7.2,273,0,
1629318495,8/18/2021 8:28:15 PM,63.32,73.04,74,1011.3,8.28,277,0,
1629318555,8/18/2021 8:29:15 PM,63.32,73.04,74,1011.3,6.84,270,0,
1629318615,8/18/2021 8:30:15 PM,63.32,73.04,73.9,1011.3,7.92,247,0,
1629318675,8/18/2021 8:31:15 PM,63.32,72.68,74,1011.3,7.2,277,0,
1629318735,8/18/2021 8:32:15 PM,63.32,72.68,74.1,1011.2,7.92,264,0,
1629318795,8/18/2021 8:33:15 PM,63.32,72.68,74.2,1011.3,7.56,276,0,
1629318855,8/18/2021 8:34:15 PM,63.32,72.68,74.2,1011.3,7.56,276,0,
1629318916,8/18/2021 8:35:16 PM,63.32,72.68,74.2,1011.3,7.56,276,0,
1629318976,8/18/2021 8:36:16 PM,63.32,72.68,74.2,1011.3,7.56,276,0,
1629319036,8/18/2021 8:37:16 PM,63.32,72.68,74.2,1011.3,7.56,276,0,
1629319096,8/18/2021 8:38:16 PM,63.32,72.86,73.9,1011.3,8.28,280,0,
1629319156,8/18/2021 8:39:16 PM,63.32,72.5,73.8,1011.2,9.36,280,0,
1629319216,8/18/2021 8:40:16 PM,63.32,72.5,74.2,1011.3,5.4,237,0,
1629319276,8/18/2021 8:41:16 PM,63.32,72.68,74.1,1011.3,5.76,241,0,
1629319336,8/18/2021 8:42:16 PM,63.32,72.86,74.5,1011.3,3.96,252,0,
1629319396,8/18/2021 8:43:16 PM,63.14,72.68,74.4,1011.4,5.76,240,0,
1629319456,8/18/2021 8:44:16 PM,63.14,72.68,74.2,1011.2,6.12,238,0,
1629319517,8/18/2021 8:45:17 PM,63.14,72.68,74.4,1011.3,4.32,259,0,
1629319577,8/18/2021 8:46:17 PM,63.14,72.68,74.1,1011.3,5.04,265,0,
1629319637,8/18/2021 8:47:17 PM,63.14,72.68,74.3,1011.3,6.12,235,0,
1629319697,8/18/2021 8:48:17 PM,63.14,72.68,74.4,1011.3,5.4,252,0,
1629319757,8/18/2021 8:49:17 PM,63.14,72.68,74.5,1011.2,6.12,264,0,
1629319817,8/18/2021 8:50:17 PM,63.14,72.68,74.3,1011.3,5.4,274,0,
1629319877,8/18/2021 8:51:17 PM,63.14,72.68,74,1011.3,7.56,270,0,
1629319937,8/18/2021 8:52:17 PM,63.14,72.5,73.9,1011.3,7.56,242,0,
1629319997,8/18/2021 8:53:17 PM,63.14,72.5,74.1,1011.2,5.4,276,0,
