TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629017306,8/15/2021 8:48:26 AM,72.09,90.68,62.4,1010.66,3.72,232,0,
1629017366,8/15/2021 8:49:26 AM,72.07,91.04,62.01,1010.65,2.65,240,0.01,
1629017426,8/15/2021 8:50:26 AM,72.21,91.22,61.7,1010.66,0,261,0,
1629017486,8/15/2021 8:51:26 AM,72.43,91.58,61.16,1010.62,4.16,173,0,
1629017546,8/15/2021 8:52:26 AM,72.72,91.76,60.99,1010.61,4.83,155,0,
1629017606,8/15/2021 8:53:26 AM,72.75,91.76,61.34,1010.65,1.92,174,0,
1629017666,8/15/2021 8:54:26 AM,72.75,92.12,61.28,1010.61,0,156,0,
1629017726,8/15/2021 8:55:26 AM,72.99,92.3,60.9,1010.63,3.61,184,0,
1629017786,8/15/2021 8:56:26 AM,73.29,92.3,60.5,1010.68,3.72,211,0,
1629017846,8/15/2021 8:57:26 AM,73.24,92.48,60.35,1010.7,4.31,212,0,
1629017906,8/15/2021 8:58:26 AM,73.17,92.48,60.07,1010.67,4.48,208,0,
1629017966,8/15/2021 8:59:26 AM,73.38,92.48,59.99,1010.72,8.33,220,0,
1629018026,8/15/2021 9:00:26 AM,73.31,92.84,60.17,1010.7,0,235,0,
1629018086,8/15/2021 9:01:26 AM,73.27,93.02,60.02,1010.69,3.53,185,0.02,
1629018146,8/15/2021 9:02:26 AM,73.63,93.2,59.59,1010.71,9.36,202,0,
1629018206,8/15/2021 9:03:26 AM,73.76,93.92,60.14,1010.72,3.5,192,0,
1629018266,8/15/2021 9:04:26 AM,73.78,94.1,61.82,1010.71,7.62,184,0.01,
1629018326,8/15/2021 9:05:26 AM,73.54,94.28,62.06,1010.69,1.46,201,0.01,
1629018386,8/15/2021 9:06:26 AM,73.49,94.82,62.24,1010.7,6,200,0,
1629018446,8/15/2021 9:07:26 AM,73.6,95.18,61.96,1010.74,10.57,184,0,
1629018507,8/15/2021 9:08:27 AM,73.6,95.9,62.13,1010.75,6.48,180,0,
1629018567,8/15/2021 9:09:27 AM,73.53,96.26,62.05,1010.75,3.6,162,0.01,
1629018627,8/15/2021 9:10:27 AM,73.65,96.62,61.72,1010.77,8.76,169,0,
1629018687,8/15/2021 9:11:27 AM,73.53,97.16,62.02,1010.71,6.04,197,0.01,
1629018747,8/15/2021 9:12:27 AM,73.56,97.34,62.07,1010.74,3.95,175,0.01,
1629018807,8/15/2021 9:13:27 AM,73.58,97.34,62.1,1010.72,0.85,181,0,
1629018867,8/15/2021 9:14:27 AM,73.85,97.7,61.57,1010.68,3.47,183,0,
1629018927,8/15/2021 9:15:27 AM,73.98,97.52,61.18,1010.7,8.88,180,0,
1629018987,8/15/2021 9:16:27 AM,73.99,97.34,61,1010.67,7.02,165,0,
1629019047,8/15/2021 9:17:27 AM,74.19,96.98,60.63,1010.61,0.73,164,0,
1629019107,8/15/2021 9:18:27 AM,73.92,96.8,60.97,1010.59,12.32,178,0.01,
1629019167,8/15/2021 9:19:27 AM,74.03,96.44,60.97,1010.61,6.41,192,0,
1629019227,8/15/2021 9:20:27 AM,74.07,95.72,60.48,1010.62,0,213,0,
1629019287,8/15/2021 9:21:27 AM,74.07,95.54,60.6,1010.61,4.86,201,0,
1629019347,8/15/2021 9:22:27 AM,74.19,95.36,60.44,1010.62,7.45,204,0,
1629019407,8/15/2021 9:23:27 AM,74.23,95.18,60.11,1010.66,0,211,0,
1629019467,8/15/2021 9:24:27 AM,74.16,95.18,60.17,1010.62,3.58,174,0.01,
1629019527,8/15/2021 9:25:27 AM,74.19,95.18,59.99,1010.62,6.64,139,0,
1629019587,8/15/2021 9:26:27 AM,74.25,94.82,59.93,1010.58,4.26,146,0,
1629019647,8/15/2021 9:27:27 AM,74.35,94.64,59.99,1010.57,7.99,187,0,
1629019707,8/15/2021 9:28:27 AM,74.25,94.64,60.47,1010.57,2.16,189,0,
1629019767,8/15/2021 9:29:27 AM,74.21,94.46,60.44,1010.59,7.24,192,0,
1629019827,8/15/2021 9:30:27 AM,74.35,94.64,60.25,1010.64,2.01,186,0,
1629019887,8/15/2021 9:31:27 AM,74.48,94.82,60.36,1010.66,9.7,246,0.01,
1629019947,8/15/2021 9:32:27 AM,74.68,95.18,60.34,1010.7,7.92,216,0,
1629020007,8/15/2021 9:33:27 AM,74.79,95.54,59.57,1010.69,13.36,225,0.01,
1629020067,8/15/2021 9:34:27 AM,74.91,95.9,59.04,1010.67,3.28,245,0,
1629020127,8/15/2021 9:35:27 AM,74.98,96.62,58.76,1010.68,5.51,226,0.01,
1629020188,8/15/2021 9:36:28 AM,75.02,96.98,58.31,1010.65,3.46,192,0,
1629020248,8/15/2021 9:37:28 AM,75.27,97.7,58.29,1010.63,7.11,242,0,
1629020308,8/15/2021 9:38:28 AM,75.42,98.06,58.01,1010.62,9.93,332,0,
1629020368,8/15/2021 9:39:28 AM,75.65,98.42,57.75,1010.62,2.34,341,0,
1629020428,8/15/2021 9:40:28 AM,75.92,98.96,57.41,1010.6,0.49,350,0,
1629020488,8/15/2021 9:41:28 AM,76.05,99.32,57.7,1010.63,0.95,11,0.02,
1629020548,8/15/2021 9:42:28 AM,76.19,99.68,56.78,1010.6,7.97,164,0,
1629020608,8/15/2021 9:43:28 AM,76.5,100.04,56.43,1010.63,0,228,0.01,
1629020668,8/15/2021 9:44:28 AM,76.26,100.58,57.14,1010.57,7.62,196,0,
1629020728,8/15/2021 9:45:28 AM,76.05,100.76,57.42,1010.51,0,241,0,
1629020788,8/15/2021 9:46:28 AM,75.74,100.76,57.62,1010.42,3.86,179,0,
1629020848,8/15/2021 9:47:28 AM,75.87,100.58,57.82,1010.46,10.55,176,0,
1629020908,8/15/2021 9:48:28 AM,76.15,100.58,57.87,1010.52,4.62,174,0,
1629020968,8/15/2021 9:49:28 AM,76.17,100.58,57.32,1010.48,4.59,138,0,
1629021028,8/15/2021 9:50:28 AM,76.32,100.76,57.23,1010.48,5.14,186,0,
1629021088,8/15/2021 9:51:28 AM,76.8,101.12,56.51,1010.53,4.34,245,0,
1629021148,8/15/2021 9:52:28 AM,76.86,101.48,56.28,1010.5,0,270,0.01,
1629021208,8/15/2021 9:53:28 AM,76.91,101.66,56.62,1010.47,3.29,159,0,
1629021268,8/15/2021 9:54:28 AM,77.13,102.02,56.43,1010.47,6.97,186,0,
1629021328,8/15/2021 9:55:28 AM,77.04,102.2,56.65,1010.47,4.34,267,0,
1629021388,8/15/2021 9:56:28 AM,76.96,102.56,57.04,1010.43,0,110,0,
1629021448,8/15/2021 9:57:28 AM,77.09,102.74,57.01,1010.42,4.42,306,0,
1629021508,8/15/2021 9:58:28 AM,77.29,102.38,55.77,1010.44,8.44,174,0,
1629021568,8/15/2021 9:59:28 AM,77.63,102.38,55.18,1010.44,12.01,183,0.01,
1629021628,8/15/2021 10:00:28 AM,77.88,102.56,55.04,1010.46,1.63,268,0.01,
1629021688,8/15/2021 10:01:28 AM,77.68,102.74,55.66,1010.4,0,251,0,
1629021748,8/15/2021 10:02:28 AM,77.79,102.56,55.33,1010.43,14.06,83,0,
1629021808,8/15/2021 10:03:28 AM,77.94,102.74,54.6,1010.47,0,205,0,
1629021869,8/15/2021 10:04:29 AM,77.63,103.1,54.47,1010.36,3.03,324,0,
1629021929,8/15/2021 10:05:29 AM,77.81,103.28,54.18,1010.39,6.39,180,0,
1629021989,8/15/2021 10:06:29 AM,77.88,103.46,54.42,1010.42,8.09,179,0.02,
1629022049,8/15/2021 10:07:29 AM,77.54,103.46,54.95,1010.37,3.98,180,0,
1629022109,8/15/2021 10:08:29 AM,77.43,103.82,54.51,1010.38,7.42,214,0,
1629022169,8/15/2021 10:09:29 AM,77.41,104.18,54.47,1010.39,0.72,225,0,
1629022229,8/15/2021 10:10:29 AM,77.32,104.36,54.54,1010.37,6.47,196,0,
1629022289,8/15/2021 10:11:29 AM,77.45,104.54,54.19,1010.39,6.75,37,0,
1629022349,8/15/2021 10:12:29 AM,77.56,104.72,54.34,1010.44,6.44,110,0,
1629022409,8/15/2021 10:13:29 AM,77.72,104.72,54.15,1010.41,10,85,0,
1629022469,8/15/2021 10:14:29 AM,77.85,105.08,53.77,1010.43,13.61,79,0,
1629022529,8/15/2021 10:15:29 AM,77.79,105.26,53.68,1010.44,9.16,56,0,
1629022589,8/15/2021 10:16:29 AM,77.74,105.08,53.74,1010.39,1.76,58,0,
1629022649,8/15/2021 10:17:29 AM,77.9,105.08,53.91,1010.36,3.41,97,0.01,
1629022709,8/15/2021 10:18:29 AM,78.1,105.26,53.64,1010.39,10.29,72,0,
1629022769,8/15/2021 10:19:29 AM,78.13,105.26,53.47,1010.41,2.86,158,0,
1629022829,8/15/2021 10:20:29 AM,78.08,105.44,53.71,1010.38,0.77,20,0,
1629022889,8/15/2021 10:21:29 AM,78.15,105.44,53.53,1010.39,3.79,66,0,
1629022949,8/15/2021 10:22:29 AM,78.39,105.8,52.83,1010.38,9.26,59,0,
1629023009,8/15/2021 10:23:29 AM,78.3,105.98,52.72,1010.41,3.85,52,0,
1629023069,8/15/2021 10:24:29 AM,78.06,106.52,53.99,1010.34,11.24,174,0,
1629023129,8/15/2021 10:25:29 AM,77.94,106.88,54.12,1010.33,1.7,23,0,
1629023189,8/15/2021 10:26:29 AM,78.15,107.06,54.1,1010.36,6.89,69,0,
1629023249,8/15/2021 10:27:29 AM,78.55,107.42,53.57,1010.39,17.99,43,0.01,
1629023309,8/15/2021 10:28:29 AM,78.66,107.6,53.31,1010.35,7.97,263,0,
1629023369,8/15/2021 10:29:29 AM,78.53,107.78,53.06,1010.44,5.7,189,0,
1629023429,8/15/2021 10:30:29 AM,78.15,108.14,52.82,1010.38,15.51,308,0,
1629023489,8/15/2021 10:31:29 AM,78.37,108.14,53.4,1010.42,0,271,0,
1629023549,8/15/2021 10:32:29 AM,78.51,108.5,53.4,1010.43,14.95,77,0,
1629023609,8/15/2021 10:33:29 AM,78.42,108.5,52.47,1010.47,24.56,106,0,
1629023669,8/15/2021 10:34:29 AM,78.21,108.68,52.52,1010.41,14.99,278,0,
1629023730,8/15/2021 10:35:30 AM,78.1,108.86,52,1010.39,5.17,301,0,
1629023790,8/15/2021 10:36:30 AM,78.12,109.04,51.58,1010.41,6.43,194,0,
1629023850,8/15/2021 10:37:30 AM,78.04,109.04,52.49,1010.4,10.06,98,0.01,
1629023910,8/15/2021 10:38:30 AM,78.01,108.5,52.28,1010.34,6.16,212,0,
1629023970,8/15/2021 10:39:30 AM,78.28,108.5,52.46,1010.37,0.41,211,0,
1629024030,8/15/2021 10:40:30 AM,78.39,108.5,51.74,1010.4,2.51,229,0.01,
1629024090,8/15/2021 10:41:30 AM,78.37,108.68,50.8,1010.36,14.32,53,0.01,
1629024150,8/15/2021 10:42:30 AM,78.31,108.68,50.57,1010.35,0,288,0,
1629024210,8/15/2021 10:43:30 AM,78.39,108.68,52.85,1010.34,6.44,234,0,
1629024270,8/15/2021 10:44:30 AM,78.64,109.04,53.54,1010.42,6.31,49,0,
1629024330,8/15/2021 10:45:30 AM,78.78,109.04,52.83,1010.41,5.91,172,0,
1629024390,8/15/2021 10:46:30 AM,78.66,108.86,52.54,1010.41,5.3,43,0,
1629024450,8/15/2021 10:47:30 AM,78.78,109.04,51.3,1010.41,9.21,98,0,
1629024510,8/15/2021 10:48:30 AM,79.02,109.04,50.43,1010.4,7.46,16,0,
1629024570,8/15/2021 10:49:30 AM,78.94,109.04,51.16,1010.39,14.6,88,0,
1629024630,8/15/2021 10:50:30 AM,78.91,109.22,51.79,1010.37,5.99,113,0,
1629024690,8/15/2021 10:51:30 AM,78.98,109.4,52.39,1010.36,16.02,207,0,
1629024750,8/15/2021 10:52:30 AM,79.09,109.4,52.35,1010.36,8.38,166,0,
1629024810,8/15/2021 10:53:30 AM,79.2,109.76,53.41,1010.38,7.74,44,0,
1629024870,8/15/2021 10:54:30 AM,79.25,109.94,53.64,1010.43,3.71,354,0,
1629024930,8/15/2021 10:55:30 AM,79.2,109.94,53.08,1010.36,9.03,221,0,
1629024990,8/15/2021 10:56:30 AM,78.96,110.12,54.12,1010.41,5.57,179,0,
1629025050,8/15/2021 10:57:30 AM,78.58,110.12,54.32,1010.33,13.89,116,0,
1629025110,8/15/2021 10:58:30 AM,78.75,109.94,53.33,1010.39,1.53,78,0.01,
1629025170,8/15/2021 10:59:30 AM,78.87,109.94,50.85,1010.41,10.53,189,0,
