TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629287482,8/18/2021 11:51:22 AM,20.4,36.4,62.1,1013.1,9.72,294,0,
1629287542,8/18/2021 11:52:22 AM,20.1,36.1,62.2,1013,6.12,345,0,
1629287602,8/18/2021 11:53:22 AM,20,36.1,62.6,1013,6.12,342,0,
1629287662,8/18/2021 11:54:22 AM,20,36.2,63.1,1013,6.12,348,0,
1629287722,8/18/2021 11:55:22 AM,20,36.4,63,1013,7.92,285,0,
1629287783,8/18/2021 11:56:23 AM,20.1,36.1,62.1,1013,8.28,286,0,
1629287843,8/18/2021 11:57:23 AM,20.1,35.7,62.3,1013,9,300,0,
1629287903,8/18/2021 11:58:23 AM,20.1,35.7,62.7,1013,12.24,282,0,
1629287963,8/18/2021 11:59:23 AM,20.1,35.7,62.8,1013,9.36,277,0,
1629288023,8/18/2021 12:00:23 PM,20.3,35.6,62.3,1013,10.8,304,0,
1629288083,8/18/2021 12:01:23 PM,20.3,35.4,62.8,1013,5.76,345,0,
1629288143,8/18/2021 12:02:23 PM,20.4,35.5,62.4,1012.9,8.28,267,0,
1629288203,8/18/2021 12:03:23 PM,20.4,35.9,62.2,1013,9.72,283,0,
1629288263,8/18/2021 12:04:23 PM,20.5,35.8,61.6,1013,7.92,274,0,
1629288323,8/18/2021 12:05:23 PM,20.5,35.8,61.1,1013,9.36,283,0,
1629288383,8/18/2021 12:06:23 PM,20.4,35.4,62,1013,9,269,0,
1629288444,8/18/2021 12:07:24 PM,20.3,35.3,61.8,1012.9,9,268,0,
1629288504,8/18/2021 12:08:24 PM,20.3,35.3,61.8,1012.9,8.28,257,0,
1629288564,8/18/2021 12:09:24 PM,20.2,35.4,61.9,1012.9,5.76,263,0,
1629288624,8/18/2021 12:10:24 PM,20.2,35.5,62.3,1013,7.92,265,0,
1629288684,8/18/2021 12:11:24 PM,20.4,35.5,62.4,1013,6.48,291,0,
1629288744,8/18/2021 12:12:24 PM,20.4,35.6,62.5,1012.8,10.08,315,0,
1629288804,8/18/2021 12:13:24 PM,20.4,35.8,63.2,1012.8,10.08,289,0,
1629288864,8/18/2021 12:14:24 PM,20.3,35.4,62.2,1013,6.12,248,0,
1629288924,8/18/2021 12:15:24 PM,20.5,35.5,62.7,1012.9,7.92,242,0,
1629288984,8/18/2021 12:16:24 PM,20.6,35.6,61.5,1012.9,9.72,263,0,
1629289045,8/18/2021 12:17:25 PM,20.6,35.6,61.5,1013,8.64,288,0,
1629289105,8/18/2021 12:18:25 PM,20.6,35.1,61.3,1012.9,10.44,244,0,
1629289165,8/18/2021 12:19:25 PM,20.6,35.3,61.2,1013,7.56,261,0,
1629289225,8/18/2021 12:20:25 PM,20.7,35.5,61.1,1013,6.12,232,0,
1629289285,8/18/2021 12:21:25 PM,20.6,35.7,60.9,1012.9,5.76,264,0,
1629289345,8/18/2021 12:22:25 PM,20.5,35.7,62,1012.9,8.28,237,0,
1629289405,8/18/2021 12:23:25 PM,20.4,35.8,61.4,1012.9,6.48,247,0,
1629289465,8/18/2021 12:24:25 PM,20.5,35.8,61.5,1012.9,8.28,222,0,
1629289525,8/18/2021 12:25:25 PM,20.5,35.8,61.2,1012.9,7.92,224,0,
1629289585,8/18/2021 12:26:25 PM,20.4,35.6,62.4,1012.8,7.2,289,0,
1629289645,8/18/2021 12:27:25 PM,20.5,35.6,62.5,1012.9,8.28,253,0,
1629289706,8/18/2021 12:28:26 PM,20.6,35.6,60.9,1012.8,9.36,274,0,
1629289766,8/18/2021 12:29:26 PM,20.7,35.6,61.5,1012.8,11.52,277,0,
1629289826,8/18/2021 12:30:26 PM,20.6,35.5,61.1,1012.8,13.68,286,0,
1629289886,8/18/2021 12:31:26 PM,20.6,35.6,61.7,1012.8,11.16,251,0,
1629289946,8/18/2021 12:32:26 PM,20.8,35.9,61.4,1012.9,6.12,258,0,
1629290006,8/18/2021 12:33:26 PM,20.8,36.2,60.5,1012.8,6.84,262,0,
1629290066,8/18/2021 12:34:26 PM,20.8,36.2,60.8,1012.8,5.04,237,0,
1629290126,8/18/2021 12:35:26 PM,20.7,36.7,61.5,1012.8,3.96,281,0,
1629290186,8/18/2021 12:36:26 PM,20.9,37.8,61.3,1012.9,7.92,264,0,
1629290246,8/18/2021 12:37:26 PM,20.9,38.5,61.1,1012.8,5.76,222,0,
1629290306,8/18/2021 12:38:26 PM,21,38.5,60.6,1012.8,7.92,221,0,
1629290367,8/18/2021 12:39:27 PM,21.2,38.6,60.3,1012.8,7.56,266,0,
1629290427,8/18/2021 12:40:27 PM,21.3,38.9,60.1,1012.9,8.28,263,0,
1629290487,8/18/2021 12:41:27 PM,21.5,39.3,58.7,1012.9,7.92,287,0,
1629290547,8/18/2021 12:42:27 PM,21.4,39.5,59.8,1012.8,10.08,317,0,
1629290607,8/18/2021 12:43:27 PM,21.4,39.6,59.8,1012.7,11.16,289,0,
1629290667,8/18/2021 12:44:27 PM,21.4,39.6,59.2,1012.8,8.64,234,0,
1629290727,8/18/2021 12:45:27 PM,21.3,40,59.4,1012.8,8.64,259,0,
1629290787,8/18/2021 12:46:27 PM,21.2,40.1,60.4,1012.7,9.72,294,0,
1629290847,8/18/2021 12:47:27 PM,21.4,41.4,60.4,1012.7,12.24,268,0,
1629290907,8/18/2021 12:48:27 PM,21.7,41.4,58.3,1012.7,15.48,278,0,
1629290967,8/18/2021 12:49:27 PM,21.6,40.2,58.9,1012.7,12.24,295,0,
1629291028,8/18/2021 12:50:28 PM,21.4,39.8,59.2,1012.7,13.68,291,0,
1629291088,8/18/2021 12:51:28 PM,21.2,39.3,59.5,1012.7,10.8,270,0,
1629291148,8/18/2021 12:52:28 PM,21.1,39.3,59.8,1012.7,9.36,264,0,
1629291208,8/18/2021 12:53:28 PM,21,39.1,60,1012.7,11.88,251,0,
1629291268,8/18/2021 12:54:28 PM,21.1,39.1,59.5,1012.7,11.52,229,0,
1629291328,8/18/2021 12:55:28 PM,21.1,39.4,60.4,1012.7,9,219,0,
1629291388,8/18/2021 12:56:28 PM,21.2,39.8,59.6,1012.7,7.56,255,0,
1629291448,8/18/2021 12:57:28 PM,21.1,39.8,59.9,1012.8,5.76,276,0,
1629291508,8/18/2021 12:58:28 PM,21,39.3,60.8,1012.7,6.48,301,0,
1629291568,8/18/2021 12:59:28 PM,21.2,39.3,60.1,1012.7,10.44,286,0,
1629291628,8/18/2021 1:00:28 PM,21.3,39.4,59.2,1012.7,14.04,280,0,
1629291689,8/18/2021 1:01:29 PM,21.1,39.1,59.9,1012.6,11.52,278,0,
1629291749,8/18/2021 1:02:29 PM,21.3,38.8,59.4,1012.7,12.96,307,0,
1629291809,8/18/2021 1:03:29 PM,21.1,38.3,60.3,1012.6,8.64,295,0,
1629291869,8/18/2021 1:04:29 PM,21.2,38.2,60.4,1012.6,12.96,289,0,
1629291929,8/18/2021 1:05:29 PM,21.4,38.5,59.4,1012.6,10.44,300,0,
1629291989,8/18/2021 1:06:29 PM,21.4,38.4,59.8,1012.5,8.64,301,0,
1629292049,8/18/2021 1:07:29 PM,21.4,38.1,59.6,1012.6,9.72,261,0,
1629292109,8/18/2021 1:08:29 PM,21.5,38,58.8,1012.6,9.72,264,0,
1629292169,8/18/2021 1:09:29 PM,21.3,37.4,59.4,1012.6,7.92,261,0,
1629292229,8/18/2021 1:10:29 PM,21.2,37.4,60.5,1012.5,8.28,239,0,
1629292290,8/18/2021 1:11:30 PM,21.3,37.6,60.4,1012.6,7.56,238,0,
