NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
55,1,11,4:01.893,0,,38.141,0,1:31.560,0,1:52.192,0,202.8,47:17.768,22:47:17.768,0:38.141,1:31.560,1:52.192,293.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,12,4:23.307,0,,38.038,0,1:32.185,0,2:13.084,0,186.3,51:41.075,22:51:41.075,0:38.038,1:32.185,2:13.084,259.4,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,13,4:55.782,0,,38.645,0,1:32.330,0,2:44.807,0,165.8,56:36.857,22:56:36.857,0:38.645,1:32.330,2:44.807,292.4,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,14,4:02.791,0,,38.104,0,1:32.843,0,1:51.844,0,202.0,1:00:39.648,23:00:39.648,0:38.104,1:32.843,1:51.844,292.4,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,15,7:33.960,0,B,37.931,0,2:25.116,0,4:30.913,0,108.1,1:08:13.608,23:08:13.608,0:37.931,2:25.116,4:30.913,280.3,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,16,9:33.254,0,,6:10.895,0,1:32.529,0,1:49.830,0,85.6,1:17:46.862,23:17:46.862,6:10.895,1:32.529,1:49.830,292.4,Matthew GRIFFIN,0:05:43.268,LMGTE Am,,Spirit of Race,Ferrari,
55,3,17,3:56.906,0,,37.136,0,1:31.102,0,1:48.668,0,207.1,1:21:43.768,23:21:43.768,0:37.136,1:31.102,1:48.668,296.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,18,3:55.598,0,,37.247,0,1:30.656,0,1:47.695,1,208.2,1:25:39.366,23:25:39.366,0:37.247,1:30.656,1:47.695,281.7,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,19,3:55.024,0,,37.030,1,1:29.659,1,1:48.335,0,208.7,1:29:34.390,23:29:34.390,0:37.030,1:29.659,1:48.335,298.8,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,20,3:59.566,0,,37.285,0,1:31.263,0,1:51.018,0,204.8,1:33:33.956,23:33:33.956,0:37.285,1:31.263,1:51.018,277.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,21,4:02.447,0,B,37.220,0,1:30.395,0,1:54.832,0,202.3,1:37:36.403,23:37:36.403,0:37.220,1:30.395,1:54.832,294.0,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,22,5:24.312,0,,2:01.617,0,1:31.726,0,1:50.969,0,151.3,1:43:00.715,23:43:00.715,2:01.617,1:31.726,1:50.969,292.4,Duncan CAMERON,0:01:33.756,LMGTE Am,,Spirit of Race,Ferrari,
55,1,23,4:01.728,0,,38.167,0,1:31.910,0,1:51.651,0,202.9,1:47:02.443,23:47:02.443,0:38.167,1:31.910,1:51.651,291.6,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,24,4:01.648,0,,38.728,0,1:31.870,0,1:51.050,0,203.0,1:51:04.091,23:51:04.091,0:38.728,1:31.870,1:51.050,294.0,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,25,3:59.966,0,,38.204,0,1:31.228,1,1:50.534,1,204.4,1:55:04.057,23:55:04.057,0:38.204,1:31.228,1:50.534,292.4,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,26,7:30.018,0,B,37.589,1,2:17.551,0,4:34.878,0,109.0,2:02:34.075,00:02:34.075,0:37.589,2:17.551,4:34.878,293.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
56,3,1,4:43.941,0,,1:22.139,0,1:31.745,0,1:50.057,0,170.9,4:43.941,22:04:43.941,1:22.139,1:31.745,1:50.057,294.0,Riccardo PERA,0:00:46.461,LMGTE Am,,Team Project 1,Porsche,
56,3,2,3:52.206,2,,36.206,2,1:28.998,1,1:47.002,0,211.3,8:36.147,22:08:36.147,0:36.206,1:28.998,1:47.002,294.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,3,3:54.002,0,,38.093,0,1:29.024,0,1:46.885,1,209.6,12:30.149,22:12:30.149,0:38.093,1:29.024,1:46.885,296.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,4,3:55.584,0,,36.584,0,1:29.807,0,1:49.193,0,208.2,16:25.733,22:16:25.733,0:36.584,1:29.807,1:49.193,298.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,5,3:52.614,0,,36.471,0,1:29.074,0,1:47.069,0,210.9,20:18.347,22:20:18.347,0:36.471,1:29.074,1:47.069,294.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,6,3:53.092,0,,36.739,0,1:29.215,0,1:47.138,0,210.4,24:11.439,22:24:11.439,0:36.739,1:29.215,1:47.138,296.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,7,3:55.252,0,,36.673,0,1:29.198,0,1:49.381,0,208.5,28:06.691,22:28:06.691,0:36.673,1:29.198,1:49.381,294.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,8,3:55.832,0,,37.484,0,1:30.575,0,1:47.773,0,208.0,32:02.523,22:32:02.523,0:37.484,1:30.575,1:47.773,291.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,9,4:00.785,0,B,36.818,0,1:29.408,0,1:54.559,0,203.7,36:03.308,22:36:03.308,0:36.818,1:29.408,1:54.559,293.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,1,10,7:29.159,0,,4:04.727,0,1:32.271,0,1:52.161,0,109.2,43:32.467,22:43:32.467,4:04.727,1:32.271,1:52.161,290.8,Egidio PERFETTI,0:03:37.194,LMGTE Am,,Team Project 1,Porsche,
56,1,11,3:58.854,0,,37.891,0,1:31.048,0,1:49.915,1,205.4,47:31.321,22:47:31.321,0:37.891,1:31.048,1:49.915,294.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,12,4:18.362,0,,37.304,0,1:30.554,0,2:10.504,0,189.9,51:49.683,22:51:49.683,0:37.304,1:30.554,2:10.504,294.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,13,4:50.792,0,,37.669,0,1:30.311,1,2:42.812,0,168.7,56:40.475,22:56:40.475,0:37.669,1:30.311,2:42.812,294.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,14,3:59.573,0,,37.697,0,1:30.350,0,1:51.526,0,204.8,1:00:40.048,23:00:40.048,0:37.697,1:30.350,1:51.526,294.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,15,7:31.207,0,B,37.901,0,2:20.950,0,4:32.356,0,108.7,1:08:11.255,23:08:11.255,0:37.901,2:20.950,4:32.356,267.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,16,9:29.608,0,,6:04.397,0,1:33.654,0,1:51.557,0,86.1,1:17:40.863,23:17:40.863,6:04.397,1:33.654,1:51.557,290.0,Egidio PERFETTI,0:05:35.425,LMGTE Am,,Team Project 1,Porsche,
56,1,17,4:00.601,0,,37.614,0,1:30.688,0,1:52.299,0,203.9,1:21:41.464,23:21:41.464,0:37.614,1:30.688,1:52.299,296.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,18,4:01.707,0,,38.271,0,1:33.353,0,1:50.083,0,202.9,1:25:43.171,23:25:43.171,0:38.271,1:33.353,1:50.083,262.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,19,3:59.171,0,,37.277,1,1:31.300,0,1:50.594,0,205.1,1:29:42.342,23:29:42.342,0:37.277,1:31.300,1:50.594,294.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,20,4:13.524,0,B,38.167,0,1:35.522,0,1:59.835,0,193.5,1:33:55.866,23:33:55.866,0:38.167,1:35.522,1:59.835,262.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,2,21,6:31.947,0,,3:10.743,0,1:31.324,0,1:49.880,0,125.2,1:40:27.813,23:40:27.813,3:10.743,1:31.324,1:49.880,293.2,Matteo CAIROLI,0:02:44.573,LMGTE Am,,Team Project 1,Porsche,
56,2,22,3:56.909,0,,37.537,0,1:30.539,0,1:48.833,0,207.1,1:44:24.722,23:44:24.722,0:37.537,1:30.539,1:48.833,298.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,23,3:52.677,0,,36.615,0,1:29.458,0,1:46.604,2,210.8,1:48:17.399,23:48:17.399,0:36.615,1:29.458,1:46.604,294.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,24,3:52.849,0,,36.323,1,1:29.565,0,1:46.961,0,210.7,1:52:10.248,23:52:10.248,0:36.323,1:29.565,1:46.961,294.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,25,3:52.320,0,,36.754,0,1:28.937,2,1:46.629,0,211.1,1:56:02.568,23:56:02.568,0:36.754,1:28.937,1:46.629,296.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,26,9:17.481,0,B,36.578,0,4:09.618,0,4:31.285,0,88.0,2:05:20.049,00:05:20.049,0:36.578,4:09.618,4:31.285,79.1,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
57,2,1,7:03.549,0,,3:41.085,0,1:33.038,0,1:49.426,0,114.6,7:03.549,22:07:03.549,3:41.085,1:33.038,1:49.426,286.2,Scott ANDREWS,0:03:01.914,LMGTE Am,,Kessel Racing,Ferrari,
57,2,2,3:58.820,0,,37.803,0,1:30.612,0,1:50.405,0,205.4,11:02.369,22:11:02.369,0:37.803,1:30.612,1:50.405,294.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,3,3:56.526,0,,36.797,0,1:31.113,0,1:48.616,0,207.4,14:58.895,22:14:58.895,0:36.797,1:31.113,1:48.616,293.2,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,4,3:58.831,0,,37.648,0,1:31.077,0,1:50.106,0,205.4,18:57.726,22:18:57.726,0:37.648,1:31.077,1:50.106,297.2,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,5,3:55.474,0,,36.929,0,1:30.345,0,1:48.200,0,208.3,22:53.200,22:22:53.200,0:36.929,1:30.345,1:48.200,295.6,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,6,3:54.536,0,,36.800,0,1:30.541,0,1:47.195,1,209.2,26:47.736,22:26:47.736,0:36.800,1:30.541,1:47.195,290.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,7,9:52.182,0,B,36.616,1,1:30.097,1,7:45.469,0,82.8,36:39.918,22:36:39.918,0:36.616,1:30.097,7:45.469,290.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,8,7:20.871,0,,3:46.481,0,1:36.654,0,1:57.736,0,111.3,44:00.789,22:44:00.789,3:46.481,1:36.654,1:57.736,290.0,Takeshi KIMURA,0:03:17.633,LMGTE Am,,Kessel Racing,Ferrari,
57,1,9,4:04.007,0,,38.114,0,1:31.592,0,1:54.301,0,201.0,48:04.796,22:48:04.796,0:38.114,1:31.592,1:54.301,292.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,10,5:10.507,0,,38.784,0,1:32.685,0,2:59.038,0,158.0,53:15.303,22:53:15.303,0:38.784,1:32.685,2:59.038,286.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,11,4:00.093,0,,37.691,0,1:31.500,0,1:50.902,0,204.3,57:15.396,22:57:15.396,0:37.691,1:31.500,1:50.902,289.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,12,3:59.969,0,,37.861,0,1:31.387,1,1:50.721,1,204.4,1:01:15.365,23:01:15.365,0:37.861,1:31.387,1:50.721,290.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,13,8:37.884,0,B,37.503,1,3:28.677,0,4:31.704,0,94.7,1:09:53.249,23:09:53.249,0:37.503,3:28.677,4:31.704,58.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,14,8:25.193,0,,5:04.477,0,1:31.902,0,1:48.814,0,97.1,1:18:18.442,23:18:18.442,5:04.477,1:31.902,1:48.814,288.5,Mikkel JENSEN,0:04:31.165,LMGTE Am,,Kessel Racing,Ferrari,
57,3,15,3:54.309,0,,36.638,0,1:29.898,0,1:47.773,0,209.4,1:22:12.751,23:22:12.751,0:36.638,1:29.898,1:47.773,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,16,3:54.113,0,,36.446,2,1:30.461,0,1:47.206,0,209.5,1:26:06.864,23:26:06.864,0:36.446,1:30.461,1:47.206,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,17,3:53.884,0,,36.935,0,1:29.542,0,1:47.407,0,209.7,1:30:00.748,23:30:00.748,0:36.935,1:29.542,1:47.407,295.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,18,3:53.176,0,,36.736,0,1:29.722,0,1:46.718,2,210.4,1:33:53.924,23:33:53.924,0:36.736,1:29.722,1:46.718,294.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,19,3:52.663,2,,36.464,0,1:29.287,0,1:46.912,0,210.8,1:37:46.587,23:37:46.587,0:36.464,1:29.287,1:46.912,294.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,20,4:01.071,0,B,36.520,0,1:29.053,2,1:55.498,0,203.5,1:41:47.658,23:41:47.658,0:36.520,1:29.053,1:55.498,294.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,21,5:50.022,0,,2:21.922,0,1:34.530,0,1:53.570,0,140.1,1:47:37.680,23:47:37.680,2:21.922,1:34.530,1:53.570,292.4,Takeshi KIMURA,0:01:49.970,LMGTE Am,,Kessel Racing,Ferrari,
57,1,22,4:27.902,0,B,38.212,0,1:38.780,0,2:10.910,0,183.1,1:52:05.582,23:52:05.582,0:38.212,1:38.780,2:10.910,279.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,23,5:38.402,0,B,1:40.850,0,1:33.613,0,2:23.939,0,145.0,1:57:43.984,23:57:43.984,1:40.850,1:33.613,2:23.939,292.4,Takeshi KIMURA,0:01:11.781,LMGTE Am,,Kessel Racing,Ferrari,
60,2,1,5:44.843,0,,2:23.472,0,1:32.286,0,1:49.085,0,140.7,5:44.843,22:05:44.843,2:23.472,1:32.286,1:49.085,290.8,Paolo RUBERTI,0:01:46.967,LMGTE Am,,Iron Lynx,Ferrari,
60,2,2,3:54.912,0,,37.042,0,1:30.683,0,1:47.187,0,208.8,9:39.755,22:09:39.755,0:37.042,1:30.683,1:47.187,295.6,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,3,3:53.897,0,,37.432,0,1:29.761,0,1:46.704,2,209.7,13:33.652,22:13:33.652,0:37.432,1:29.761,1:46.704,295.6,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,4,3:52.938,2,,36.625,2,1:29.528,2,1:46.785,0,210.6,17:26.590,22:17:26.590,0:36.625,1:29.528,1:46.785,296.4,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,5,4:01.544,0,B,37.316,0,1:29.858,0,1:54.370,0,203.1,21:28.134,22:21:28.134,0:37.316,1:29.858,1:54.370,295.6,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,6,5:36.024,0,,2:15.259,0,1:31.391,0,1:49.374,0,146.0,27:04.158,22:27:04.158,2:15.259,1:31.391,1:49.374,296.4,Raffaele GIAMMARIA,0:01:48.278,LMGTE Am,,Iron Lynx,Ferrari,
60,3,7,3:56.337,0,,37.178,0,1:29.780,0,1:49.379,0,207.6,31:00.495,22:31:00.495,0:37.178,1:29.780,1:49.379,298.0,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,8,3:55.549,0,,37.051,0,1:29.909,0,1:48.589,1,208.3,34:56.044,22:34:56.044,0:37.051,1:29.909,1:48.589,297.2,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,9,3:55.494,0,,36.966,1,1:29.770,0,1:48.758,0,208.3,38:51.538,22:38:51.538,0:36.966,1:29.770,1:48.758,295.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,10,4:01.418,0,B,37.007,0,1:29.567,1,1:54.844,0,203.2,42:52.956,22:42:52.956,0:37.007,1:29.567,1:54.844,295.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,11,5:59.633,0,,2:14.322,0,1:39.636,0,2:05.675,0,136.4,48:52.589,22:48:52.589,2:14.322,1:39.636,2:05.675,289.3,Claudio SCHIAVONI,0:01:42.818,LMGTE Am,,Iron Lynx,Ferrari,
60,1,12,5:19.239,0,,39.568,0,1:35.279,0,3:04.392,0,153.7,54:11.828,22:54:11.828,0:39.568,1:35.279,3:04.392,294.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,13,4:14.194,0,,41.241,0,1:34.047,0,1:58.906,0,193.0,58:26.022,22:58:26.022,0:41.241,1:34.047,1:58.906,293.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,14,4:23.703,0,B,39.276,0,1:32.875,0,2:11.552,0,186.0,1:02:49.725,23:02:49.725,0:39.276,1:32.875,2:11.552,293.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,15,16:01.825,0,,12:31.271,0,1:35.014,0,1:55.540,0,51.0,1:18:51.550,23:18:51.550,12:31.271,1:35.014,1:55.540,292.4,Claudio SCHIAVONI,0:12:00.962,LMGTE Am,,Iron Lynx,Ferrari,
60,1,16,5:33.214,0,B,58.813,0,1:55.681,0,2:38.720,0,147.2,1:24:24.764,23:24:24.764,0:58.813,1:55.681,2:38.720,224.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,17,5:00.055,0,,1:30.253,0,1:36.321,0,1:53.481,0,163.5,1:29:24.819,23:29:24.819,1:30.253,1:36.321,1:53.481,277.4,Claudio SCHIAVONI,0:00:57.903,LMGTE Am,,Iron Lynx,Ferrari,
60,1,18,4:08.562,0,,40.193,0,1:34.430,0,1:53.939,0,197.3,1:33:33.381,23:33:33.381,0:40.193,1:34.430,1:53.939,295.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,19,4:05.785,0,,41.435,0,1:32.233,0,1:52.117,1,199.6,1:37:39.166,23:37:39.166,0:41.435,1:32.233,1:52.117,286.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,20,4:07.806,0,,39.043,1,1:32.233,0,1:56.530,0,198.0,1:41:46.972,23:41:46.972,0:39.043,1:32.233,1:56.530,292.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,21,4:05.148,0,,39.298,0,1:32.010,1,1:53.840,0,200.1,1:45:52.120,23:45:52.120,0:39.298,1:32.010,1:53.840,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,22,4:14.833,0,B,40.910,0,1:32.598,0,2:01.325,0,192.5,1:50:06.953,23:50:06.953,0:40.910,1:32.598,2:01.325,288.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
63,3,1,4:37.688,0,,1:16.808,0,1:31.904,0,1:48.976,0,174.8,4:37.688,22:04:37.688,1:16.808,1:31.904,1:48.976,295.6,Nicky CATSBURG,0:00:40.724,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,2,3:56.168,0,,36.751,0,1:29.840,0,1:49.577,0,207.7,8:33.856,22:08:33.856,0:36.751,1:29.840,1:49.577,296.4,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,3,3:54.107,0,,36.797,0,1:29.528,0,1:47.782,0,209.5,12:27.963,22:12:27.963,0:36.797,1:29.528,1:47.782,294.0,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,4,4:02.138,0,,36.896,0,1:30.204,0,1:55.038,0,202.6,16:30.101,22:16:30.101,0:36.896,1:30.204,1:55.038,290.8,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,5,3:52.257,0,,36.357,2,1:29.495,0,1:46.405,2,211.2,20:22.358,22:20:22.358,0:36.357,1:29.495,1:46.405,294.0,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,6,3:52.425,0,,36.761,0,1:29.229,0,1:46.435,0,211.1,24:14.783,22:24:14.783,0:36.761,1:29.229,1:46.435,294.8,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,7,4:09.725,0,B,36.806,0,1:29.296,0,2:03.623,0,196.4,28:24.508,22:28:24.508,0:36.806,1:29.296,2:03.623,296.4,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,8,12:32.962,0,,9:10.225,0,1:32.626,0,1:50.111,0,65.1,40:57.470,22:40:57.470,9:10.225,1:32.626,1:50.111,294.0,Nicky CATSBURG,0:08:43.737,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,9,3:55.046,0,,36.793,0,1:30.482,0,1:47.771,0,208.7,44:52.516,22:44:52.516,0:36.793,1:30.482,1:47.771,255.7,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,10,3:54.994,0,,36.808,0,1:28.931,2,1:49.255,0,208.7,48:47.510,22:48:47.510,0:36.808,1:28.931,1:49.255,296.4,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,11,5:04.689,0,,36.662,0,1:30.339,0,2:57.688,0,161.0,53:52.199,22:53:52.199,0:36.662,1:30.339,2:57.688,293.2,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,12,3:57.654,0,,36.979,0,1:30.058,0,1:50.617,0,206.4,57:49.853,22:57:49.853,0:36.979,1:30.058,1:50.617,294.0,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,13,3:53.308,0,,36.725,0,1:29.265,0,1:47.318,0,210.3,1:01:43.161,23:01:43.161,0:36.725,1:29.265,1:47.318,295.6,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,14,9:33.696,0,B,45.006,0,4:18.156,0,4:30.534,0,85.5,1:11:16.857,23:11:16.857,0:45.006,4:18.156,4:30.534,79.5,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,15,10:24.877,0,,7:04.056,0,1:31.688,0,1:49.133,0,78.5,1:21:41.734,23:21:41.734,7:04.056,1:31.688,1:49.133,293.2,Jordan TAYLOR,0:06:36.707,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,16,3:55.782,0,,37.882,0,1:30.398,0,1:47.502,0,208.0,1:25:37.516,23:25:37.516,0:37.882,1:30.398,1:47.502,295.6,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,17,3:54.898,0,,36.715,0,1:29.847,0,1:48.336,0,208.8,1:29:32.414,23:29:32.414,0:36.715,1:29.847,1:48.336,295.6,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,18,3:59.545,0,,38.727,0,1:30.564,0,1:50.254,0,204.8,1:33:31.959,23:33:31.959,0:38.727,1:30.564,1:50.254,296.4,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,19,3:54.162,0,,36.757,0,1:29.818,0,1:47.587,0,209.5,1:37:26.121,23:37:26.121,0:36.757,1:29.818,1:47.587,294.8,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,20,3:53.536,0,,36.804,0,1:29.657,0,1:47.075,0,210.0,1:41:19.657,23:41:19.657,0:36.804,1:29.657,1:47.075,294.8,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,21,3:52.920,0,,36.432,0,1:29.551,0,1:46.937,0,210.6,1:45:12.577,23:45:12.577,0:36.432,1:29.551,1:46.937,294.0,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,22,3:52.209,2,,36.445,0,1:29.234,0,1:46.530,1,211.2,1:49:04.786,23:49:04.786,0:36.445,1:29.234,1:46.530,295.6,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,23,3:56.236,0,,36.410,1,1:29.071,1,1:50.755,0,207.6,1:53:01.022,23:53:01.022,0:36.410,1:29.071,1:50.755,296.4,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,24,4:18.156,0,B,37.596,0,1:29.831,0,2:10.729,0,190.0,1:57:19.178,23:57:19.178,0:37.596,1:29.831,2:10.729,297.2,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,1,4:35.569,0,,1:14.052,0,1:32.818,0,1:48.699,0,176.1,4:35.569,22:04:35.569,1:14.052,1:32.818,1:48.699,291.6,Alexander SIMS,0:00:37.501,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,2,3:58.019,0,,38.287,0,1:29.958,0,1:49.774,0,206.1,8:33.588,22:08:33.588,0:38.287,1:29.958,1:49.774,294.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,3,3:54.886,0,,37.609,0,1:29.576,0,1:47.701,0,208.8,12:28.474,22:12:28.474,0:37.609,1:29.576,1:47.701,297.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,4,3:54.308,0,,37.646,0,1:29.438,0,1:47.224,0,209.4,16:22.782,22:16:22.782,0:37.646,1:29.438,1:47.224,299.7,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,5,3:54.870,0,,36.993,0,1:30.769,0,1:47.108,2,208.9,20:17.652,22:20:17.652,0:36.993,1:30.769,1:47.108,297.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,6,3:53.389,2,,36.813,0,1:29.401,0,1:47.175,0,210.2,24:11.041,22:24:11.041,0:36.813,1:29.401,1:47.175,293.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,7,3:54.439,0,,36.687,1,1:29.219,1,1:48.533,0,209.2,28:05.480,22:28:05.480,0:36.687,1:29.219,1:48.533,295.6,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,8,4:02.120,0,B,38.413,0,1:30.149,0,1:53.558,0,202.6,32:07.600,22:32:07.600,0:38.413,1:30.149,1:53.558,293.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
