TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629036816,8/15/2021 2:13:36 PM,25.28,45.8,51.39,1010.18,14.65,51,0,
1629036876,8/15/2021 2:14:36 PM,25.23,45.8,51.87,1010.13,13.01,89,0,
1629036936,8/15/2021 2:15:36 PM,25.12,45.8,51.98,1010.14,9.8,120,0,
1629036996,8/15/2021 2:16:36 PM,25.25,45.9,51.86,1010.16,13.09,109,0,
1629037056,8/15/2021 2:17:36 PM,25.36,45.8,51.96,1010.2,21.55,93,0.01,
1629037116,8/15/2021 2:18:36 PM,25.3,45.8,51.77,1010.18,21.66,52,0.01,
1629037176,8/15/2021 2:19:36 PM,25.14,45.9,51.61,1010.14,8.29,23,0,
1629037236,8/15/2021 2:20:36 PM,25.22,45.9,51.71,1010.19,0,96,0,
1629037297,8/15/2021 2:21:37 PM,25.25,46,52.22,1010.14,23.72,87,0,
1629037357,8/15/2021 2:22:37 PM,25.27,46.1,52.75,1010.14,11.91,104,0.01,
1629037417,8/15/2021 2:23:37 PM,25.19,46.1,53.23,1010.13,8.72,39,0,
1629037477,8/15/2021 2:24:37 PM,25.09,46.1,53.07,1010.08,9.42,39,0,
1629037537,8/15/2021 2:25:37 PM,25.3,45.9,52.6,1010.15,30.38,23,0,
1629037597,8/15/2021 2:26:37 PM,25.41,45.8,52.11,1010.15,6.13,184,0,
1629037657,8/15/2021 2:27:37 PM,25.12,45.8,52.66,1010.03,14.89,93,0,
1629037717,8/15/2021 2:28:37 PM,25.28,45.8,52.79,1010.04,12.19,6,0,
1629037777,8/15/2021 2:29:37 PM,25.44,45.8,52.35,1010.2,9.52,40,0.01,
1629037837,8/15/2021 2:30:37 PM,25.32,45.7,52.33,1010.12,2.93,63,0,
1629037897,8/15/2021 2:31:37 PM,25.29,45.8,52.44,1010.08,13.78,301,0,
1629037957,8/15/2021 2:32:37 PM,25.27,45.8,52.64,1010.08,6.76,56,0,
1629038017,8/15/2021 2:33:37 PM,25.23,45.6,52.5,1010.05,17.81,58,0,
1629038077,8/15/2021 2:34:37 PM,25.09,45.6,53.08,1009.9,5.46,101,0,
1629038137,8/15/2021 2:35:37 PM,25.4,45.6,53.24,1010.07,23.18,266,0,
1629038197,8/15/2021 2:36:37 PM,25.32,45.6,53.05,1010.08,4.73,178,0,
1629038257,8/15/2021 2:37:37 PM,25.31,45.5,53.51,1010.05,11.3,92,0,
1629038317,8/15/2021 2:38:37 PM,25.29,45.5,53.16,1010.1,13.13,112,0,
1629038377,8/15/2021 2:39:37 PM,25.23,45.4,53.01,1010.04,12.04,61,0,
1629038437,8/15/2021 2:40:37 PM,25.23,45.4,52.92,1010.04,21.23,71,0,
1629038497,8/15/2021 2:41:37 PM,25.12,45.4,53.13,1010.03,0,92,0,
1629038557,8/15/2021 2:42:37 PM,25.05,45.4,52.95,1010.06,5.21,57,0,
1629038617,8/15/2021 2:43:37 PM,25.11,45.5,52.88,1010.01,1.22,48,0,
1629038677,8/15/2021 2:44:37 PM,25.1,45.4,52.93,1009.97,3.72,92,0,
1629038737,8/15/2021 2:45:37 PM,25.16,45.3,52.71,1009.98,11.55,69,0,
1629038797,8/15/2021 2:46:37 PM,25.2,45.3,52.69,1009.98,24.18,228,0,
1629038857,8/15/2021 2:47:37 PM,25.22,45.3,53.48,1010.01,8.87,32,0,
1629038917,8/15/2021 2:48:37 PM,25.34,45.3,52.81,1010.05,12.99,106,0,
1629038977,8/15/2021 2:49:37 PM,25.15,45.2,53.15,1010.02,21.6,46,0,
1629039037,8/15/2021 2:50:37 PM,25.11,45.1,53.44,1010.04,7.15,125,0,
1629039098,8/15/2021 2:51:38 PM,25.06,45.1,54.22,1009.97,4.1,30,0,
1629039158,8/15/2021 2:52:38 PM,25.16,45.1,54.08,1010.01,6.06,15,0,
1629039218,8/15/2021 2:53:38 PM,25.2,45,53.78,1010.03,3.98,7,0.01,
1629039278,8/15/2021 2:54:38 PM,25.25,44.9,53.54,1010.06,25.13,34,0,
1629039338,8/15/2021 2:55:38 PM,25.27,44.9,53.4,1009.97,15.29,54,0,
1629039398,8/15/2021 2:56:38 PM,25.28,44.8,53.13,1009.98,26.97,35,0,
1629039458,8/15/2021 2:57:38 PM,25.38,44.8,53.01,1009.95,21.14,34,0,
1629039518,8/15/2021 2:58:38 PM,25.45,44.9,53.49,1009.98,12.07,28,0,
1629039578,8/15/2021 2:59:38 PM,25.29,45,54.08,1009.93,6.51,68,0,
1629039638,8/15/2021 3:00:38 PM,25.24,45.1,54.47,1009.96,11.9,37,0,
1629039698,8/15/2021 3:01:38 PM,25.35,45.1,54.69,1010.01,6.55,303,0,
1629039758,8/15/2021 3:02:38 PM,25.35,45,55.11,1010.02,12.85,252,0,
1629039818,8/15/2021 3:03:38 PM,25.3,44.9,54.97,1010.03,23.28,247,0.01,
1629039878,8/15/2021 3:04:38 PM,25.21,44.9,55.36,1009.97,2.52,186,0.01,
1629039938,8/15/2021 3:05:38 PM,25.07,44.6,56.18,1009.98,7.75,136,0.01,
1629039998,8/15/2021 3:06:38 PM,25.05,44.5,56.48,1010.08,13.52,97,0,
1629040058,8/15/2021 3:07:38 PM,24.87,44.4,56.89,1010,22.39,16,0.03,
1629040118,8/15/2021 3:08:38 PM,24.84,44.2,57.01,1009.99,11.62,174,0,
1629040178,8/15/2021 3:09:38 PM,24.88,44.1,57.32,1009.92,8.02,250,0,
1629040238,8/15/2021 3:10:38 PM,24.99,44,57.52,1009.95,14.56,41,0.01,
1629040298,8/15/2021 3:11:38 PM,25.14,44.1,56.92,1009.98,6.85,78,0.01,
1629040358,8/15/2021 3:12:38 PM,25.2,44.1,56.33,1009.97,16.58,60,0.01,
1629040418,8/15/2021 3:13:38 PM,25.09,43.9,56.44,1009.98,13.2,86,0.01,
1629040478,8/15/2021 3:14:38 PM,25.12,43.9,56.63,1009.97,7.9,267,0,
1629040538,8/15/2021 3:15:38 PM,25.09,43.9,56.85,1009.94,10.61,85,0,
1629040598,8/15/2021 3:16:38 PM,25.12,43.9,57.01,1009.96,2.63,221,0,
1629040658,8/15/2021 3:17:38 PM,25.12,43.8,56.93,1010,29.51,23,0,
1629040718,8/15/2021 3:18:38 PM,24.95,43.9,56.98,1009.9,0,61,0,
1629040778,8/15/2021 3:19:38 PM,25,43.8,56.72,1009.9,4.13,89,0,
1629040838,8/15/2021 3:20:38 PM,25.04,43.7,57.02,1009.89,6.66,358,0,
1629040899,8/15/2021 3:21:39 PM,25.15,43.7,56.65,1009.95,21.06,40,0.01,
1629040959,8/15/2021 3:22:39 PM,25.06,43.8,56.4,1009.91,9.72,19,0,
1629041019,8/15/2021 3:23:39 PM,25.09,43.8,56.45,1009.85,3.52,25,0.01,
1629041079,8/15/2021 3:24:39 PM,25.3,43.8,56.25,1009.91,23.98,131,0,
1629041139,8/15/2021 3:25:39 PM,25.25,43.7,56.33,1009.95,0,108,0,
1629041199,8/15/2021 3:26:39 PM,25.07,43.7,56.15,1009.89,17.02,68,0,
1629041259,8/15/2021 3:27:39 PM,24.94,43.8,56.61,1009.96,18.57,74,0,
1629041319,8/15/2021 3:28:39 PM,24.87,43.4,56.96,1009.86,12.37,5,0,
1629041379,8/15/2021 3:29:39 PM,24.95,43.3,56.94,1009.85,9.22,65,0,
1629041439,8/15/2021 3:30:39 PM,24.94,43.3,56.56,1009.9,11.05,63,0,
1629041499,8/15/2021 3:31:39 PM,25.05,43.3,56.26,1009.93,8.79,108,0.01,
1629041559,8/15/2021 3:32:39 PM,25.08,43.3,55.83,1010.02,11.09,203,0,
1629041619,8/15/2021 3:33:39 PM,24.84,43.4,55.9,1009.93,14.18,160,0,
1629041679,8/15/2021 3:34:39 PM,24.77,43.7,56.63,1009.93,4.35,209,0,
1629041739,8/15/2021 3:35:39 PM,24.77,43.7,56.41,1009.99,2.62,319,0,
1629041799,8/15/2021 3:36:39 PM,24.86,43.9,55.65,1010.03,14.66,88,0.01,
1629041859,8/15/2021 3:37:39 PM,24.73,44,55.84,1009.99,18.08,84,0,
1629041919,8/15/2021 3:38:39 PM,24.65,44,55.77,1009.94,13.41,173,0.02,
1629041979,8/15/2021 3:39:39 PM,24.57,43.9,56.06,1010.01,2.93,88,0,
1629042039,8/15/2021 3:40:39 PM,24.34,43.8,56.53,1009.99,0,128,0,
1629042099,8/15/2021 3:41:39 PM,24.37,43.7,56.56,1009.94,10.7,58,0,
1629042159,8/15/2021 3:42:39 PM,24.53,43.6,55.63,1009.88,2.55,238,0,
1629042219,8/15/2021 3:43:39 PM,24.5,43.6,55.86,1009.87,0,244,0.01,
1629042279,8/15/2021 3:44:39 PM,24.52,43.5,56.23,1009.88,14.47,42,0,
1629042339,8/15/2021 3:45:39 PM,24.7,43.3,56.08,1009.87,9.81,100,0,
1629042399,8/15/2021 3:46:39 PM,24.69,43.2,56.32,1009.95,5.42,149,0,
1629042459,8/15/2021 3:47:39 PM,24.47,43.1,56.2,1009.95,4.39,62,0.01,
1629042519,8/15/2021 3:48:39 PM,24.43,43,56.34,1009.86,10.34,104,0,
1629042579,8/15/2021 3:49:39 PM,24.39,42.8,56.39,1009.9,6.17,38,0,
1629042640,8/15/2021 3:50:40 PM,24.53,42.8,55.74,1009.9,12.55,71,0,
1629042700,8/15/2021 3:51:40 PM,24.69,42.6,55.22,1009.86,22.72,59,0,
1629042760,8/15/2021 3:52:40 PM,24.76,42.4,54.91,1009.85,4.05,23,0,
1629042820,8/15/2021 3:53:40 PM,24.84,42.4,54.82,1009.87,10.91,150,0,
1629042880,8/15/2021 3:54:40 PM,24.83,42.4,54.93,1010.01,18.28,78,0,
1629042940,8/15/2021 3:55:40 PM,24.73,42.3,54.45,1009.97,6.67,145,0,
1629043000,8/15/2021 3:56:40 PM,24.69,42.2,54.75,1009.98,21.63,194,0.01,
1629043060,8/15/2021 3:57:40 PM,24.55,42.1,55.3,1009.93,16.43,201,0,
1629043120,8/15/2021 3:58:40 PM,24.44,42,55.74,1009.95,7.2,109,0.01,
1629043180,8/15/2021 3:59:40 PM,24.33,41.8,55.68,1009.92,21.7,66,0,
1629043240,8/15/2021 4:00:40 PM,24.44,41.6,55.42,1009.9,15.01,274,0.01,
1629043300,8/15/2021 4:01:40 PM,24.5,41.6,54.9,1009.9,15.27,101,0,
1629043360,8/15/2021 4:02:40 PM,24.39,41.6,54.95,1009.87,14.37,152,0,
1629043420,8/15/2021 4:03:40 PM,24.49,41.6,55.23,1009.94,0,99,0,
1629043480,8/15/2021 4:04:40 PM,24.66,41.6,54.27,1009.96,8.93,109,0,
1629043540,8/15/2021 4:05:40 PM,24.55,41.5,54.99,1009.9,4.58,209,0.01,
1629043600,8/15/2021 4:06:40 PM,24.5,41.4,55.41,1009.86,0,242,0.03,
1629043660,8/15/2021 4:07:40 PM,24.47,41.3,55.58,1009.9,17.36,46,0.01,
1629043720,8/15/2021 4:08:40 PM,24.63,41.2,55.23,1009.91,2.85,80,0,
1629043780,8/15/2021 4:09:40 PM,24.81,41,54.68,1009.94,12.36,239,0,
1629043840,8/15/2021 4:10:40 PM,24.75,41,55.29,1009.94,18.65,69,0.01,
1629043900,8/15/2021 4:11:40 PM,24.68,40.9,55.26,1009.92,10.71,78,0,
1629043960,8/15/2021 4:12:40 PM,24.83,40.8,54.76,1009.87,4.32,1,0,
1629044020,8/15/2021 4:13:40 PM,25.01,40.7,53.78,1009.91,5.35,92,0,
1629044080,8/15/2021 4:14:40 PM,25.03,40.7,54.32,1009.88,3.98,178,0,
1629044140,8/15/2021 4:15:40 PM,24.97,40.8,54.42,1009.89,7.24,327,0.01,
1629044200,8/15/2021 4:16:40 PM,25.07,40.8,54.02,1009.94,9.49,46,0.01,
1629044260,8/15/2021 4:17:40 PM,25.08,40.7,53.81,1009.89,0.47,130,0,
1629044320,8/15/2021 4:18:40 PM,25.14,40.5,54.15,1009.9,7.9,54,0,
1629044380,8/15/2021 4:19:40 PM,25.19,40.4,54.32,1009.89,3.43,166,0.01,
1629044441,8/15/2021 4:20:41 PM,25.17,40.2,54.25,1009.9,10.14,159,0,
1629044501,8/15/2021 4:21:41 PM,25.11,40,54.59,1009.91,12.3,180,0,
1629044561,8/15/2021 4:22:41 PM,25,39.7,54.65,1009.82,10.9,190,0,
1629044621,8/15/2021 4:23:41 PM,24.89,39.3,54.72,1009.73,6.42,122,0,
1629044681,8/15/2021 4:24:41 PM,24.99,39.1,54.57,1009.76,11.18,170,0,
1629044741,8/15/2021 4:25:41 PM,25.03,38.9,54.32,1009.89,8.59,350,0.01,
1629044801,8/15/2021 4:26:41 PM,25.02,38.7,54.16,1009.8,8.23,58,0.02,
1629044861,8/15/2021 4:27:41 PM,25.04,38.7,54.37,1009.88,7.21,36,0,
1629044921,8/15/2021 4:28:41 PM,25.02,38.5,54,1009.9,8.59,213,0,
1629044981,8/15/2021 4:29:41 PM,24.93,38.3,54.42,1009.87,10.91,104,0.02,
1629045041,8/15/2021 4:30:41 PM,24.88,38.2,54.35,1009.97,10.21,104,0,
1629045101,8/15/2021 4:31:41 PM,24.54,38.3,55.17,1009.83,20.97,56,0,
1629045161,8/15/2021 4:32:41 PM,24.47,38.6,55.19,1009.81,14.59,145,0,
1629045221,8/15/2021 4:33:41 PM,24.43,38.7,55.5,1009.86,24.22,169,0,
1629045281,8/15/2021 4:34:41 PM,24.45,38.7,55.87,1009.86,15.78,147,0,
1629045341,8/15/2021 4:35:41 PM,24.5,39,55.98,1009.83,7.4,202,0,
1629045401,8/15/2021 4:36:41 PM,24.49,39.1,55.81,1009.86,5.51,95,0,
1629045461,8/15/2021 4:37:41 PM,24.42,39.2,55.87,1009.82,15.18,41,0,
1629045521,8/15/2021 4:38:41 PM,24.43,39.2,56.08,1009.62,8.16,181,0.01,
1629045581,8/15/2021 4:39:41 PM,24.55,39.2,55.46,1009.77,9.03,66,0.01,
1629045641,8/15/2021 4:40:41 PM,24.49,39,55.49,1009.85,6.44,172,0,
1629045701,8/15/2021 4:41:41 PM,24.5,38.7,55.67,1009.86,10.55,67,0,
1629045761,8/15/2021 4:42:41 PM,24.45,38.5,55.65,1009.83,14.97,135,0,
1629045821,8/15/2021 4:43:41 PM,24.48,38.3,55.86,1009.83,9.22,47,0,
1629045881,8/15/2021 4:44:41 PM,24.62,38,55.31,1009.82,9.13,77,0,
1629045941,8/15/2021 4:45:41 PM,24.5,37.9,55.88,1009.76,14.45,135,0,
1629046001,8/15/2021 4:46:41 PM,24.36,38,55.89,1009.72,15.55,67,0,
1629046061,8/15/2021 4:47:41 PM,24.37,38,56.05,1009.7,10.2,82,0,
1629046121,8/15/2021 4:48:41 PM,24.35,37.9,56.45,1009.68,14.42,102,0,
1629046182,8/15/2021 4:49:42 PM,24.42,37.8,56.53,1009.75,10.48,207,0.02,
1629046242,8/15/2021 4:50:42 PM,24.55,37.5,56.6,1009.76,2.94,114,0,
1629046302,8/15/2021 4:51:42 PM,24.55,37.5,56.3,1009.76,2.39,209,0.02,
1629046362,8/15/2021 4:52:42 PM,24.53,37.1,56.24,1009.78,14.12,163,0,
1629046422,8/15/2021 4:53:42 PM,24.37,36.8,56.71,1009.65,11.91,124,0.01,
