NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
13,1,33,5:13.410,0,,48.721,0,2:02.415,0,2:22.274,2,156.5,3:23:00.950,18:46:30.950,0:48.721,2:02.415,2:22.274,198.9, SKR,,FUN,,SKR,,
13,1,34,5:13.656,0,,48.119,0,2:02.415,0,2:23.122,0,156.4,3:28:14.606,18:51:44.606,0:48.119,2:02.415,2:23.122,199.2, SKR,,FUN,,SKR,,
13,1,35,5:14.477,0,,48.344,0,2:03.194,0,2:22.939,0,156.0,3:33:29.083,18:56:59.083,0:48.344,2:03.194,2:22.939,195.3, SKR,,FUN,,SKR,,
13,1,36,5:36.015,0,,48.353,0,2:02.234,0,2:45.428,0,146.0,3:39:05.098,19:02:35.098,0:48.353,2:02.234,2:45.428,195.3, SKR,,FUN,,SKR,,
13,1,37,5:23.941,0,,48.392,0,2:01.829,0,2:33.720,0,151.4,3:44:29.039,19:07:59.039,0:48.392,2:01.829,2:33.720,199.2, SKR,,FUN,,SKR,,
13,1,38,6:50.160,0,B,48.360,0,2:01.761,0,4:00.039,0,119.6,3:51:19.199,19:14:49.199,0:48.360,2:01.761,4:00.039,196.7, SKR,,FUN,,SKR,,
13,1,39,6:20.623,0,,1:48.486,0,2:06.655,0,2:25.482,0,128.9,3:57:39.822,19:21:09.822,1:48.486,2:06.655,2:25.482,194.9, SKR,0:01:13.877,FUN,,SKR,,
13,1,40,5:22.370,0,,50.034,0,2:05.199,0,2:27.137,0,152.2,4:03:02.192,19:26:32.192,0:50.034,2:05.199,2:27.137,199.2, SKR,,FUN,,SKR,,
13,1,41,5:20.756,0,,49.438,0,2:05.102,0,2:26.216,0,152.9,4:08:22.948,19:31:52.948,0:49.438,2:05.102,2:26.216,197.0, SKR,,FUN,,SKR,,
13,1,42,5:23.788,0,,50.671,0,2:05.140,0,2:27.977,0,151.5,4:13:46.736,19:37:16.736,0:50.671,2:05.140,2:27.977,196.7, SKR,,FUN,,SKR,,
13,1,43,5:48.349,0,,49.385,0,2:18.736,0,2:40.228,0,140.8,4:19:35.085,19:43:05.085,0:49.385,2:18.736,2:40.228,187.2, SKR,,FUN,,SKR,,
13,1,44,5:38.330,0,,1:07.070,0,2:04.569,0,2:26.691,0,145.0,4:25:13.415,19:48:43.415,1:07.070,2:04.569,2:26.691,198.5, SKR,,FUN,,SKR,,
13,1,45,5:28.244,0,,48.765,0,2:04.404,0,2:35.075,0,149.4,4:30:41.659,19:54:11.659,0:48.765,2:04.404,2:35.075,198.5, SKR,,FUN,,SKR,,
13,1,46,7:02.658,0,B,49.171,0,2:03.393,0,4:10.094,0,116.1,4:37:44.317,20:01:14.317,0:49.171,2:03.393,4:10.094,199.2, SKR,,FUN,,SKR,,
13,1,47,6:29.151,0,,1:52.995,0,2:06.676,0,2:29.480,0,126.1,4:44:13.468,20:07:43.468,1:52.995,2:06.676,2:29.480,199.2, SKR,0:01:16.723,FUN,,SKR,,
13,1,48,5:25.749,0,,50.737,0,2:05.488,0,2:29.524,0,150.6,4:49:39.217,20:13:09.217,0:50.737,2:05.488,2:29.524,198.5, SKR,,FUN,,SKR,,
13,1,49,5:26.866,0,,50.504,0,2:04.707,0,2:31.655,0,150.1,4:55:06.083,20:18:36.083,0:50.504,2:04.707,2:31.655,200.0, SKR,,FUN,,SKR,,
13,1,50,5:25.587,0,,51.845,0,2:03.967,0,2:29.775,0,150.7,5:00:31.670,20:24:01.670,0:51.845,2:03.967,2:29.775,201.1, SKR,,FUN,,SKR,,
13,1,51,5:20.125,0,,49.814,0,2:04.272,0,2:26.039,0,153.2,5:05:51.795,20:29:21.795,0:49.814,2:04.272,2:26.039,200.7, SKR,,FUN,,SKR,,
133,1,1,5:23.693,0,,53.663,0,2:02.502,0,2:27.528,0,149.9,5:23.693,15:28:53.693,0:53.663,2:02.502,2:27.528,201.1, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,2,5:15.836,0,,48.060,0,2:01.204,0,2:26.572,0,155.3,10:39.529,15:34:09.529,0:48.060,2:01.204,2:26.572,202.6, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,3,7:27.376,0,,1:03.859,0,2:59.186,0,3:24.331,0,109.6,18:06.905,15:41:36.905,1:03.859,2:59.186,3:24.331,120.7, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,4,7:10.625,0,,1:00.165,0,2:56.072,0,3:14.388,0,113.9,25:17.530,15:48:47.530,1:00.165,2:56.072,3:14.388,84.6, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,5,5:16.677,0,,49.859,0,2:02.599,0,2:24.219,0,154.9,30:34.207,15:54:04.207,0:49.859,2:02.599,2:24.219,200.0, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,6,7:15.986,0,B,48.267,0,2:00.504,2,4:27.215,0,112.5,37:50.193,16:01:20.193,0:48.267,2:00.504,4:27.215,200.3, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,7,6:13.108,0,,1:37.127,0,2:06.176,0,2:29.805,0,131.5,44:03.301,16:07:33.301,1:37.127,2:06.176,2:29.805,197.0, PP 81 - FONTANILLES TP,0:01:04.251,FUN,,PP 81 - FONTANILLES TP,,
133,1,8,6:17.379,0,,49.354,0,2:03.386,0,3:24.639,0,130.0,50:20.680,16:13:50.680,0:49.354,2:03.386,3:24.639,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,9,5:16.177,0,,49.156,0,2:02.502,0,2:24.519,0,155.1,55:36.857,16:19:06.857,0:49.156,2:02.502,2:24.519,199.6, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,10,5:18.686,0,,48.340,0,2:01.255,0,2:29.091,0,153.9,1:00:55.543,16:24:25.543,0:48.340,2:01.255,2:29.091,199.6, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,11,5:28.012,0,,48.620,0,2:03.725,0,2:35.667,0,149.5,1:06:23.555,16:29:53.555,0:48.620,2:03.725,2:35.667,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,12,5:20.020,0,,49.120,0,2:04.860,0,2:26.040,0,153.3,1:11:43.575,16:35:13.575,0:49.120,2:04.860,2:26.040,196.3, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,13,6:59.522,0,B,48.660,0,2:03.317,0,4:07.545,0,116.9,1:18:43.097,16:42:13.097,0:48.660,2:03.317,4:07.545,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,14,6:31.050,0,,1:49.474,0,2:08.256,0,2:33.320,0,125.4,1:25:14.147,16:48:44.147,1:49.474,2:08.256,2:33.320,190.1, PP 81 - FONTANILLES TP,0:01:11.690,FUN,,PP 81 - FONTANILLES TP,,
133,1,15,5:21.652,0,,50.663,0,2:05.115,0,2:25.874,0,152.5,1:30:35.799,16:54:05.799,0:50.663,2:05.115,2:25.874,185.6, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,16,5:20.138,0,,49.437,0,2:03.622,0,2:27.079,0,153.2,1:35:55.937,16:59:25.937,0:49.437,2:03.622,2:27.079,192.8, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,17,5:23.976,0,,50.873,0,2:03.373,0,2:29.730,0,151.4,1:41:19.913,17:04:49.913,0:50.873,2:03.373,2:29.730,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,18,5:19.226,0,,49.510,0,2:04.694,0,2:25.022,0,153.7,1:46:39.139,17:10:09.139,0:49.510,2:04.694,2:25.022,198.5, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,19,5:19.678,0,,48.720,0,2:05.294,0,2:25.664,0,153.4,1:51:58.817,17:15:28.817,0:48.720,2:05.294,2:25.664,198.1, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,20,6:59.854,0,B,49.291,0,2:02.897,0,4:07.666,0,116.8,1:58:58.671,17:22:28.671,0:49.291,2:02.897,4:07.666,198.9, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,21,6:18.107,0,,1:45.842,0,2:04.755,0,2:27.510,0,129.7,2:05:16.778,17:28:46.778,1:45.842,2:04.755,2:27.510,198.5, PP 81 - FONTANILLES TP,0:01:12.497,FUN,,PP 81 - FONTANILLES TP,,
133,1,22,5:17.911,0,,49.347,0,2:02.669,0,2:25.895,0,154.3,2:10:34.689,17:34:04.689,0:49.347,2:02.669,2:25.895,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,23,5:20.788,0,,48.804,0,2:05.087,0,2:26.897,0,152.9,2:15:55.477,17:39:25.477,0:48.804,2:05.087,2:26.897,198.5, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,24,5:20.616,0,,49.425,0,2:04.597,0,2:26.594,0,153.0,2:21:16.093,17:44:46.093,0:49.425,2:04.597,2:26.594,198.1, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,25,5:20.458,0,,48.962,0,2:05.031,0,2:26.465,0,153.1,2:26:36.551,17:50:06.551,0:48.962,2:05.031,2:26.465,196.7, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,26,6:53.471,0,B,49.072,0,2:03.939,0,4:00.460,0,118.6,2:33:30.022,17:57:00.022,0:49.072,2:03.939,4:00.460,194.6, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,27,6:11.047,0,,1:40.204,0,2:04.259,0,2:26.584,0,132.2,2:39:41.069,18:03:11.069,1:40.204,2:04.259,2:26.584,199.2, PP 81 - FONTANILLES TP,0:01:07.289,FUN,,PP 81 - FONTANILLES TP,,
133,1,28,5:23.364,0,,49.427,0,2:07.814,0,2:26.123,0,151.7,2:45:04.433,18:08:34.433,0:49.427,2:07.814,2:26.123,198.5, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,29,5:58.154,0,,49.260,0,2:39.488,0,2:29.406,0,137.0,2:51:02.587,18:14:32.587,0:49.260,2:39.488,2:29.406,198.9, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,30,6:49.655,0,,48.769,0,2:39.525,0,3:21.361,0,119.7,2:57:52.242,18:21:22.242,0:48.769,2:39.525,3:21.361,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,31,5:20.330,0,,48.890,0,2:03.529,0,2:27.911,0,153.1,3:03:12.572,18:26:42.572,0:48.890,2:03.529,2:27.911,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,32,6:58.164,0,B,48.912,0,2:04.071,0,4:05.181,0,117.3,3:10:10.736,18:33:40.736,0:48.912,2:04.071,4:05.181,197.8, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,33,6:16.604,0,,1:45.740,0,2:06.028,0,2:24.836,0,130.3,3:16:27.340,18:39:57.340,1:45.740,2:06.028,2:24.836,195.6, PP 81 - FONTANILLES TP,0:01:10.298,FUN,,PP 81 - FONTANILLES TP,,
133,1,34,5:16.000,0,,48.682,0,2:03.334,0,2:23.984,0,155.2,3:21:43.340,18:45:13.340,0:48.682,2:03.334,2:23.984,198.9, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,35,5:15.993,0,,49.111,0,2:02.974,0,2:23.908,0,155.2,3:26:59.333,18:50:29.333,0:49.111,2:02.974,2:23.908,200.0, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,36,5:15.493,2,,48.775,0,2:03.765,0,2:22.953,2,155.5,3:32:14.826,18:55:44.826,0:48.775,2:03.765,2:22.953,196.7, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,37,5:33.153,0,,49.879,0,2:04.105,0,2:39.169,0,147.2,3:37:47.979,19:01:17.979,0:49.879,2:04.105,2:39.169,195.6, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,38,6:40.040,0,B,47.907,2,2:01.288,0,3:50.845,0,122.6,3:44:28.019,19:07:58.019,0:47.907,2:01.288,3:50.845,199.6, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,39,6:18.287,0,,1:45.274,0,2:06.423,0,2:26.590,0,129.7,3:50:46.306,19:14:16.306,1:45.274,2:06.423,2:26.590,196.0, PP 81 - FONTANILLES TP,0:01:11.624,FUN,,PP 81 - FONTANILLES TP,,
133,1,40,5:18.029,0,,49.347,0,2:03.239,0,2:25.443,0,154.2,3:56:04.335,19:19:34.335,0:49.347,2:03.239,2:25.443,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,41,5:15.943,0,,48.569,0,2:02.313,0,2:25.061,0,155.3,4:01:20.278,19:24:50.278,0:48.569,2:02.313,2:25.061,199.6, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,42,5:37.001,0,,49.073,0,2:02.137,0,2:45.791,0,145.6,4:06:57.279,19:30:27.279,0:49.073,2:02.137,2:45.791,200.3, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,43,5:18.166,0,,49.565,0,2:03.403,0,2:25.198,0,154.2,4:12:15.445,19:35:45.445,0:49.565,2:03.403,2:25.198,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,44,5:17.069,0,,48.684,0,2:02.771,0,2:25.614,0,154.7,4:17:32.514,19:41:02.514,0:48.684,2:02.771,2:25.614,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,45,7:05.487,0,B,50.144,0,2:06.501,0,4:08.842,0,115.3,4:24:38.001,19:48:08.001,0:50.144,2:06.501,4:08.842,194.9, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,46,6:15.567,0,,1:45.875,0,2:04.723,0,2:24.969,0,130.6,4:30:53.568,19:54:23.568,1:45.875,2:04.723,2:24.969,197.0, PP 81 - FONTANILLES TP,0:01:12.116,FUN,,PP 81 - FONTANILLES TP,,
133,1,47,5:20.020,0,,49.246,0,2:04.854,0,2:25.920,0,153.3,4:36:13.588,19:59:43.588,0:49.246,2:04.854,2:25.920,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,48,5:19.738,0,,48.861,0,2:04.138,0,2:26.739,0,153.4,4:41:33.326,20:05:03.326,0:48.861,2:04.138,2:26.739,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,49,5:25.907,0,,54.456,0,2:04.256,0,2:27.195,0,150.5,4:46:59.233,20:10:29.233,0:54.456,2:04.256,2:27.195,198.5, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,50,5:18.207,0,,49.009,0,2:03.318,0,2:25.880,0,154.2,4:52:17.440,20:15:47.440,0:49.009,2:03.318,2:25.880,198.5, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,51,5:35.864,0,,1:07.298,0,2:03.262,0,2:25.304,0,146.1,4:57:53.304,20:21:23.304,1:07.298,2:03.262,2:25.304,199.2, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,52,5:16.860,0,,48.937,0,2:03.419,0,2:24.504,0,154.8,5:03:10.164,20:26:40.164,0:48.937,2:03.419,2:24.504,198.9, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
133,1,53,5:19.510,0,,49.204,0,2:03.524,0,2:26.782,0,153.5,5:08:29.674,20:31:59.674,0:49.204,2:03.524,2:26.782,198.9, PP 81 - FONTANILLES TP,,FUN,,PP 81 - FONTANILLES TP,,
137,1,1,5:26.209,0,,57.102,0,2:02.323,0,2:26.784,0,148.8,5:26.209,15:28:56.209,0:57.102,2:02.323,2:26.784,189.8, ACO,,CORPO,,ACO,,
137,1,2,5:18.359,0,,48.233,2,2:02.636,0,2:27.490,0,154.1,10:44.568,15:34:14.568,0:48.233,2:02.636,2:27.490,203.0, ACO,,CORPO,,ACO,,
137,1,3,7:27.076,0,,1:03.079,0,2:58.489,0,3:25.508,0,109.7,18:11.644,15:41:41.644,1:03.079,2:58.489,3:25.508,114.5, ACO,,CORPO,,ACO,,
137,1,4,7:08.845,0,,1:00.503,0,2:54.885,0,3:13.457,0,114.4,25:20.489,15:48:50.489,1:00.503,2:54.885,3:13.457,92.3, ACO,,CORPO,,ACO,,
137,1,5,5:17.832,0,,48.801,0,2:03.426,0,2:25.605,0,154.3,30:38.321,15:54:08.321,0:48.801,2:03.426,2:25.605,200.3, ACO,,CORPO,,ACO,,
137,1,6,5:30.626,0,,48.538,0,2:14.951,0,2:27.137,0,148.4,36:08.947,15:59:38.947,0:48.538,2:14.951,2:27.137,201.8, ACO,,CORPO,,ACO,,
137,1,7,6:59.030,0,B,48.244,0,2:02.251,2,4:08.535,0,117.1,43:07.977,16:06:37.977,0:48.244,2:02.251,4:08.535,199.6, ACO,,CORPO,,ACO,,
137,1,8,8:05.006,0,,2:23.639,0,2:10.441,0,3:30.926,0,101.1,51:12.983,16:14:42.983,2:23.639,2:10.441,3:30.926,200.0, ACO,0:01:46.988,CORPO,,ACO,,
137,1,9,5:48.864,0,,1:04.106,0,2:09.557,0,2:35.201,0,140.6,57:01.847,16:20:31.847,1:04.106,2:09.557,2:35.201,169.3, ACO,,CORPO,,ACO,,
137,1,10,5:35.147,0,,52.607,0,2:09.209,0,2:33.331,0,146.4,1:02:36.994,16:26:06.994,0:52.607,2:09.209,2:33.331,193.9, ACO,,CORPO,,ACO,,
137,1,11,7:13.818,0,B,53.611,0,2:06.895,0,4:13.312,0,113.1,1:09:50.812,16:33:20.812,0:53.611,2:06.895,4:13.312,198.1, ACO,,CORPO,,ACO,,
137,1,12,6:47.515,0,,2:04.696,0,2:08.798,0,2:34.021,0,120.4,1:16:38.327,16:40:08.327,2:04.696,2:08.798,2:34.021,175.9, ACO,0:01:28.453,CORPO,,ACO,,
137,1,13,5:35.091,0,,52.923,0,2:09.619,0,2:32.549,0,146.4,1:22:13.418,16:45:43.418,0:52.923,2:09.619,2:32.549,198.1, ACO,,CORPO,,ACO,,
137,1,14,5:28.543,0,,51.569,0,2:06.226,0,2:30.748,0,149.3,1:27:41.961,16:51:11.961,0:51.569,2:06.226,2:30.748,193.9, ACO,,CORPO,,ACO,,
137,1,15,5:31.028,0,,51.880,0,2:07.851,0,2:31.297,0,148.2,1:33:12.989,16:56:42.989,0:51.880,2:07.851,2:31.297,200.0, ACO,,CORPO,,ACO,,
137,1,16,5:30.487,0,,51.788,0,2:06.958,0,2:31.741,0,148.4,1:38:43.476,17:02:13.476,0:51.788,2:06.958,2:31.741,199.6, ACO,,CORPO,,ACO,,
137,1,17,5:25.424,0,,50.684,0,2:05.181,0,2:29.559,0,150.7,1:44:08.900,17:07:38.900,0:50.684,2:05.181,2:29.559,199.2, ACO,,CORPO,,ACO,,
137,1,18,7:43.498,0,B,52.259,0,2:12.742,0,4:38.497,0,105.8,1:51:52.398,17:15:22.398,0:52.259,2:12.742,4:38.497,193.2, ACO,,CORPO,,ACO,,
137,1,19,7:01.812,0,,2:10.118,0,2:10.674,0,2:41.020,0,116.3,1:58:54.210,17:22:24.210,2:10.118,2:10.674,2:41.020,199.2, ACO,0:01:32.184,CORPO,,ACO,,
137,1,20,5:43.562,0,,54.395,0,2:11.366,0,2:37.801,0,142.8,2:04:37.772,17:28:07.772,0:54.395,2:11.366,2:37.801,195.6, ACO,,CORPO,,ACO,,
137,1,21,5:38.888,0,,52.786,0,2:09.117,0,2:36.985,0,144.7,2:10:16.660,17:33:46.660,0:52.786,2:09.117,2:36.985,197.0, ACO,,CORPO,,ACO,,
137,1,22,5:46.755,0,,56.918,0,2:12.596,0,2:37.241,0,141.5,2:16:03.415,17:39:33.415,0:56.918,2:12.596,2:37.241,190.5, ACO,,CORPO,,ACO,,
137,1,23,5:38.616,0,,53.620,0,2:11.006,0,2:33.990,0,144.9,2:21:42.031,17:45:12.031,0:53.620,2:11.006,2:33.990,195.3, ACO,,CORPO,,ACO,,
137,1,24,5:37.633,0,,53.356,0,2:09.214,0,2:35.063,0,145.3,2:27:19.664,17:50:49.664,0:53.356,2:09.214,2:35.063,160.3, ACO,,CORPO,,ACO,,
137,1,25,5:40.924,0,,52.407,0,2:06.198,0,2:42.319,0,143.9,2:33:00.588,17:56:30.588,0:52.407,2:06.198,2:42.319,199.6, ACO,,CORPO,,ACO,,
137,1,26,5:35.315,0,,53.651,0,2:08.587,0,2:33.077,0,146.3,2:38:35.903,18:02:05.903,0:53.651,2:08.587,2:33.077,198.5, ACO,,CORPO,,ACO,,
137,1,27,7:43.587,0,B,51.070,0,2:04.809,0,4:47.708,0,105.8,2:46:19.490,18:09:49.490,0:51.070,2:04.809,4:47.708,197.4, ACO,,CORPO,,ACO,,
137,1,28,8:56.656,0,,2:23.797,0,2:53.202,0,3:39.657,0,91.4,2:55:16.146,18:18:46.146,2:23.797,2:53.202,3:39.657,191.1, ACO,0:01:44.452,CORPO,,ACO,,
137,1,29,5:50.029,0,,56.484,0,2:12.210,0,2:41.335,0,140.1,3:01:06.175,18:24:36.175,0:56.484,2:12.210,2:41.335,179.1, ACO,,CORPO,,ACO,,
137,1,30,5:44.628,0,,54.405,0,2:11.055,0,2:39.168,0,142.3,3:06:50.803,18:30:20.803,0:54.405,2:11.055,2:39.168,190.5, ACO,,CORPO,,ACO,,
137,1,31,5:45.134,0,,53.054,0,2:12.670,0,2:39.410,0,142.1,3:12:35.937,18:36:05.937,0:53.054,2:12.670,2:39.410,178.8, ACO,,CORPO,,ACO,,
137,1,32,7:24.945,0,B,53.030,0,2:10.240,0,4:21.675,0,110.2,3:20:00.882,18:43:30.882,0:53.030,2:10.240,4:21.675,191.1, ACO,,CORPO,,ACO,,
137,1,33,6:38.717,0,,2:06.151,0,2:05.995,0,2:26.571,0,123.0,3:26:39.599,18:50:09.599,2:06.151,2:05.995,2:26.571,197.8, ACO,0:01:33.316,CORPO,,ACO,,
137,1,34,5:16.099,2,,49.561,0,2:04.042,0,2:22.496,2,155.2,3:31:55.698,18:55:25.698,0:49.561,2:04.042,2:22.496,197.0, ACO,,CORPO,,ACO,,
137,1,35,5:16.799,0,,49.083,0,2:03.480,0,2:24.236,0,154.8,3:37:12.497,19:00:42.497,0:49.083,2:03.480,2:24.236,199.6, ACO,,CORPO,,ACO,,
137,1,36,9:56.274,0,,48.847,0,2:03.344,0,7:04.083,0,82.3,3:47:08.771,19:10:38.771,0:48.847,2:03.344,7:04.083,194.9, ACO,,CORPO,,ACO,,
137,1,37,7:29.686,0,B,49.543,0,2:03.014,0,4:37.129,0,109.1,3:54:38.457,19:18:08.457,0:49.543,2:03.014,4:37.129,199.2, ACO,,CORPO,,ACO,,
137,1,38,6:47.918,0,,2:07.779,0,2:07.091,0,2:33.048,0,120.3,4:01:26.375,19:24:56.375,2:07.779,2:07.091,2:33.048,199.6, ACO,0:01:33.603,CORPO,,ACO,,
137,1,39,5:35.841,0,,51.991,0,2:09.294,0,2:34.556,0,146.1,4:07:02.216,19:30:32.216,0:51.991,2:09.294,2:34.556,197.8, ACO,,CORPO,,ACO,,
137,1,40,5:33.442,0,,53.604,0,2:07.067,0,2:32.771,0,147.1,4:12:35.658,19:36:05.658,0:53.604,2:07.067,2:32.771,200.0, ACO,,CORPO,,ACO,,
137,1,41,5:40.966,0,,53.009,0,2:06.631,0,2:41.326,0,143.9,4:18:16.624,19:41:46.624,0:53.009,2:06.631,2:41.326,199.6, ACO,,CORPO,,ACO,,
137,1,42,7:30.733,0,B,1:09.375,0,2:08.924,0,4:12.434,0,108.8,4:25:47.357,19:49:17.357,1:09.375,2:08.924,4:12.434,197.0, ACO,,CORPO,,ACO,,
137,1,43,6:47.518,0,,2:07.336,0,2:07.781,0,2:32.401,0,120.4,4:32:34.875,19:56:04.875,2:07.336,2:07.781,2:32.401,198.5, ACO,0:01:30.634,CORPO,,ACO,,
137,1,44,5:36.643,0,,52.667,0,2:08.338,0,2:35.638,0,145.7,4:38:11.518,20:01:41.518,0:52.667,2:08.338,2:35.638,199.6, ACO,,CORPO,,ACO,,
137,1,45,5:32.911,0,,52.624,0,2:10.730,0,2:29.557,0,147.3,4:43:44.429,20:07:14.429,0:52.624,2:10.730,2:29.557,193.2, ACO,,CORPO,,ACO,,
137,1,46,5:35.336,0,,51.136,0,2:09.911,0,2:34.289,0,146.3,4:49:19.765,20:12:49.765,0:51.136,2:09.911,2:34.289,196.0, ACO,,CORPO,,ACO,,
137,1,47,5:36.783,0,,54.069,0,2:12.755,0,2:29.959,0,145.7,4:54:56.548,20:18:26.548,0:54.069,2:12.755,2:29.959,199.6, ACO,,CORPO,,ACO,,
137,1,48,5:27.470,0,,52.334,0,2:05.730,0,2:29.406,0,149.8,5:00:24.018,20:23:54.018,0:52.334,2:05.730,2:29.406,199.6, ACO,,CORPO,,ACO,,
137,1,49,5:29.737,0,,53.369,0,2:04.997,0,2:31.371,0,148.8,5:05:53.755,20:29:23.755,0:53.369,2:04.997,2:31.371,199.6, ACO,,CORPO,,ACO,,
141,1,1,5:18.968,0,,50.035,0,2:02.388,0,2:26.545,0,152.2,5:18.968,15:28:48.968,0:50.035,2:02.388,2:26.545,202.6, CAPOCCI,,CORPO,,CAPOCCI,,
141,1,2,5:18.501,0,,48.482,0,2:01.755,0,2:28.264,0,154.0,10:37.469,15:34:07.469,0:48.482,2:01.755,2:28.264,201.1, CAPOCCI,,CORPO,,CAPOCCI,,
141,1,3,7:28.155,0,,1:04.636,0,2:59.210,0,3:24.309,0,109.5,18:05.624,15:41:35.624,1:04.636,2:59.210,3:24.309,107.4, CAPOCCI,,CORPO,,CAPOCCI,,
141,1,4,7:09.724,0,,1:00.363,0,2:55.950,0,3:13.411,0,114.2,25:15.348,15:48:45.348,1:00.363,2:55.950,3:13.411,88.6, CAPOCCI,,CORPO,,CAPOCCI,,
141,1,5,6:52.459,0,B,48.739,0,2:02.317,0,4:01.403,0,118.9,32:07.807,15:55:37.807,0:48.739,2:02.317,4:01.403,201.1, CAPOCCI,,CORPO,,CAPOCCI,,
141,1,6,6:40.525,0,,2:03.703,0,2:07.768,0,2:29.054,0,122.5,38:48.332,16:02:18.332,2:03.703,2:07.768,2:29.054,193.5, CAPOCCI,0:01:28.306,CORPO,,CAPOCCI,,
141,1,7,5:24.659,0,,50.319,0,2:03.550,0,2:30.790,0,151.1,44:12.991,16:07:42.991,0:50.319,2:03.550,2:30.790,198.9, CAPOCCI,,CORPO,,CAPOCCI,,
141,1,8,6:22.449,0,,49.385,0,2:04.794,0,3:28.270,0,128.3,50:35.440,16:14:05.440,0:49.385,2:04.794,3:28.270,199.6, CAPOCCI,,CORPO,,CAPOCCI,,
