TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629358817,8/19/2021 7:40:17 AM,15.8,20.7,76.4,1009.8,5.04,247,0,
1629358877,8/19/2021 7:41:17 AM,15.8,20.7,76.5,1009.8,4.32,251,0,
1629358937,8/19/2021 7:42:17 AM,15.8,20.7,76.8,1009.8,5.04,245,0,
1629358997,8/19/2021 7:43:17 AM,15.8,20.7,77.2,1009.9,6.48,226,0,
1629359058,8/19/2021 7:44:18 AM,15.8,20.7,77.3,1009.8,6.48,269,0,
1629359118,8/19/2021 7:45:18 AM,15.8,20.7,77.5,1009.8,7.2,268,0,
1629359178,8/19/2021 7:46:18 AM,15.8,20.7,77.5,1009.8,6.12,269,0,
1629359238,8/19/2021 7:47:18 AM,15.8,20.7,77.3,1009.8,6.48,251,0,
1629359298,8/19/2021 7:48:18 AM,15.8,20.7,77.5,1009.8,6.12,251,0,
1629359358,8/19/2021 7:49:18 AM,15.7,20.7,77.8,1009.9,5.4,238,0,
1629359418,8/19/2021 7:50:18 AM,15.6,20.7,78.1,1009.8,4.32,232,0,
1629359478,8/19/2021 7:51:18 AM,15.8,20.9,77.8,1009.9,5.4,242,0,
1629359538,8/19/2021 7:52:18 AM,15.7,20.9,77.7,1009.8,5.4,254,0,
1629359598,8/19/2021 7:53:18 AM,15.8,20.9,78,1009.8,4.68,238,0,
1629359658,8/19/2021 7:54:18 AM,15.8,21.2,78,1009.8,4.32,277,0,
1629359719,8/19/2021 7:55:19 AM,15.8,21.2,77.7,1009.9,5.4,281,0,
1629359779,8/19/2021 7:56:19 AM,15.9,21.1,77.8,1009.8,5.4,281,0,
1629359839,8/19/2021 7:57:19 AM,15.8,21,78.1,1009.9,4.32,282,0,
1629359899,8/19/2021 7:58:19 AM,15.9,21.2,77.8,1009.9,5.4,241,0,
1629359959,8/19/2021 7:59:19 AM,16,21.5,77.6,1009.8,5.76,253,0,
1629360019,8/19/2021 8:00:19 AM,16,21.5,77,1009.7,5.04,277,0,
1629360079,8/19/2021 8:01:19 AM,16.1,21.6,77.2,1009.8,5.04,287,0,
1629360139,8/19/2021 8:02:19 AM,16.2,21.6,77.1,1009.8,3.96,277,0,
1629360199,8/19/2021 8:03:19 AM,16.1,21.8,76.6,1009.8,5.4,283,0,
1629360259,8/19/2021 8:04:19 AM,16.1,21.6,76.6,1009.8,5.4,282,0,
1629360319,8/19/2021 8:05:19 AM,16.1,21.6,77.1,1009.7,7.2,276,0,
1629360380,8/19/2021 8:06:20 AM,16.2,21.8,77.2,1009.8,3.6,244,0,
1629360440,8/19/2021 8:07:20 AM,16,21.8,77.2,1009.9,4.32,220,0,
1629360500,8/19/2021 8:08:20 AM,16.1,21.9,76.8,1009.8,3.96,237,0,
1629360560,8/19/2021 8:09:20 AM,16,22,76.9,1009.9,4.32,244,0,
1629360620,8/19/2021 8:10:20 AM,15.9,22.1,77.2,1009.8,4.32,256,0,
1629360680,8/19/2021 8:11:20 AM,16.1,22.1,77,1009.7,4.32,240,0,
1629360740,8/19/2021 8:12:20 AM,16.1,22.1,76.6,1009.8,5.4,238,0,
1629360800,8/19/2021 8:13:20 AM,16.1,22.3,76.9,1009.8,4.32,256,0,
1629360860,8/19/2021 8:14:20 AM,16.2,22.2,76.9,1009.8,5.04,232,0,
1629360920,8/19/2021 8:15:20 AM,16.1,22.2,77,1009.9,4.68,222,0,
1629360980,8/19/2021 8:16:20 AM,15.9,22.4,77.1,1009.8,4.68,263,0,
1629361041,8/19/2021 8:17:21 AM,16.1,22.3,76.9,1009.8,4.68,262,0,
