NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,3,14,4:06.176,0,B,37.434,0,1:31.772,0,1:56.970,0,199.3,1:32:17.174,10:32:17.174,0:37.434,1:31.772,1:56.970,286.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,15,13:32.156,0,,10:08.543,0,1:33.040,0,1:50.573,0,60.4,1:45:49.330,10:45:49.330,10:08.543,1:33.040,1:50.573,285.4,Matt CAMPBELL,0:09:41.830,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,16,4:13.564,0,,37.334,0,1:37.455,0,1:58.775,0,193.5,1:50:02.894,10:50:02.894,0:37.334,1:37.455,1:58.775,274.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,17,3:57.919,2,,37.075,0,1:31.494,0,1:49.350,2,206.2,1:54:00.813,10:54:00.813,0:37.075,1:31.494,1:49.350,286.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,18,4:10.920,0,B,37.053,2,1:31.389,2,2:02.478,0,195.5,1:58:11.733,10:58:11.733,0:37.053,1:31.389,2:02.478,286.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,19,16:56.775,0,,13:28.958,0,1:34.429,0,1:53.388,0,48.2,2:15:08.508,11:15:08.508,13:28.958,1:34.429,1:53.388,282.5,Christian RIED,0:13:07.131,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,20,4:04.779,0,,38.819,0,1:33.457,0,1:52.503,1,200.4,2:19:13.287,11:19:13.287,0:38.819,1:33.457,1:52.503,284.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,21,4:04.552,0,,38.407,0,1:33.326,0,1:52.819,0,200.6,2:23:17.839,11:23:17.839,0:38.407,1:33.326,1:52.819,286.9,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,22,4:04.807,0,,38.476,0,1:33.083,1,1:53.248,0,200.4,2:27:22.646,11:27:22.646,0:38.476,1:33.083,1:53.248,285.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,23,4:04.661,0,,38.090,1,1:33.893,0,1:52.678,0,200.5,2:31:27.307,11:31:27.307,0:38.090,1:33.893,1:52.678,278.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,24,5:35.326,0,B,38.338,0,1:33.305,0,3:23.683,0,146.3,2:37:02.633,11:37:02.633,0:38.338,1:33.305,3:23.683,285.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,25,23:57.748,0,,20:27.341,0,1:36.547,0,1:53.860,0,34.1,3:01:00.381,12:01:00.381,20:27.341,1:36.547,1:53.860,261.3,Jaxon EVANS,0:19:57.303,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,26,4:05.055,0,,38.122,1,1:33.895,0,1:53.038,0,200.2,3:05:05.436,12:05:05.436,0:38.122,1:33.895,1:53.038,283.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,27,4:03.181,0,,38.653,0,1:33.042,0,1:51.486,0,201.7,3:09:08.617,12:09:08.617,0:38.653,1:33.042,1:51.486,284.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,28,4:28.658,0,,1:01.771,0,1:36.059,0,1:50.828,1,182.6,3:13:37.275,12:13:37.275,1:01.771,1:36.059,1:50.828,281.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,29,5:02.796,0,,1:00.147,0,1:37.737,0,2:24.912,0,162.0,3:18:40.071,12:18:40.071,1:00.147,1:37.737,2:24.912,280.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,30,5:34.571,0,B,39.168,0,1:32.238,1,3:23.165,0,146.6,3:24:14.642,12:24:14.642,0:39.168,1:32.238,3:23.165,286.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,4,31,17:27.287,0,,13:47.458,0,1:39.636,0,2:00.193,0,46.8,3:41:41.929,12:41:41.929,13:47.458,1:39.636,2:00.193,245.3,Michael FASSBENDER,0:13:14.020,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,4,32,4:16.998,0,,40.726,0,1:36.979,1,1:59.293,0,190.9,3:45:58.927,12:45:58.927,0:40.726,1:36.979,1:59.293,283.2,Michael FASSBENDER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,4,33,4:14.654,0,,39.708,1,1:37.467,0,1:57.479,1,192.6,3:50:13.581,12:50:13.581,0:39.708,1:37.467,1:57.479,283.9,Michael FASSBENDER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,4,34,6:51.690,0,,40.826,0,4:09.550,0,2:01.314,0,119.2,3:57:05.271,12:57:05.271,0:40.826,4:09.550,2:01.314,79.0,Michael FASSBENDER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,4,35,4:15.536,0,,40.592,0,1:37.167,0,1:57.777,0,192.0,4:01:20.807,13:01:20.807,0:40.592,1:37.167,1:57.777,278.1,Michael FASSBENDER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,3,1,8:02.011,0,B,4:23.999,0,1:36.997,0,2:01.015,0,100.7,8:02.011,09:08:02.011,4:23.999,1:36.997,2:01.015,282.5,Andrew WATSON,0:03:46.101,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,2,31:32.861,0,,28:05.680,0,1:34.879,0,1:52.302,0,25.9,39:34.872,09:39:34.872,28:05.680,1:34.879,1:52.302,285.4,Andrew WATSON,0:27:35.927,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,3,4:02.205,0,,37.441,0,1:31.721,0,1:53.043,0,202.5,43:37.077,09:43:37.077,0:37.441,1:31.721,1:53.043,293.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,4,4:28.807,0,,1:05.733,0,1:31.890,0,1:51.184,1,182.5,48:05.884,09:48:05.884,1:05.733,1:31.890,1:51.184,271.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,5,4:08.131,0,B,36.911,2,1:30.713,2,2:00.507,0,197.7,52:14.015,09:52:14.015,0:36.911,1:30.713,2:00.507,294.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,6,13:13.844,0,,9:38.309,0,1:38.080,0,1:57.455,0,61.8,1:05:27.859,10:05:27.859,9:38.309,1:38.080,1:57.455,249.3,Tomonobu FUJII,0:09:07.484,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,7,4:02.011,0,,38.330,0,1:32.411,0,1:51.270,0,202.7,1:09:29.870,10:09:29.870,0:38.330,1:32.411,1:51.270,289.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,8,4:01.830,0,,38.655,0,1:32.290,0,1:50.885,0,202.8,1:13:31.700,10:13:31.700,0:38.655,1:32.290,1:50.885,290.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,9,3:58.826,0,,37.261,1,1:31.594,0,1:49.971,0,205.4,1:17:30.526,10:17:30.526,0:37.261,1:31.594,1:49.971,293.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,10,3:59.636,0,,38.032,0,1:31.431,0,1:50.173,0,204.7,1:21:30.162,10:21:30.162,0:38.032,1:31.431,1:50.173,289.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,11,3:57.589,0,,37.344,0,1:31.195,0,1:49.050,0,206.5,1:25:27.751,10:25:27.751,0:37.344,1:31.195,1:49.050,290.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,12,3:57.543,0,,37.926,0,1:30.860,0,1:48.757,0,206.5,1:29:25.294,10:29:25.294,0:37.926,1:30.860,1:48.757,290.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,13,3:56.945,2,,37.474,0,1:30.721,1,1:48.750,2,207.0,1:33:22.239,10:33:22.239,0:37.474,1:30.721,1:48.750,291.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,14,4:03.789,0,,38.915,0,1:33.239,0,1:51.635,0,201.2,1:37:26.028,10:37:26.028,0:38.915,1:33.239,1:51.635,281.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,15,4:10.232,0,B,37.861,0,1:31.771,0,2:00.600,0,196.0,1:41:36.260,10:41:36.260,0:37.861,1:31.771,2:00.600,291.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,16,6:00.782,0,,2:30.936,0,1:36.335,0,1:53.511,0,136.0,1:47:37.042,10:47:37.042,2:30.936,1:36.335,1:53.511,291.6,Satoshi HOSHINO,0:02:00.257,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,17,4:03.471,0,,38.026,1,1:32.649,0,1:52.796,0,201.5,1:51:40.513,10:51:40.513,0:38.026,1:32.649,1:52.796,292.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,18,4:05.625,0,,39.004,0,1:33.201,0,1:53.420,0,199.7,1:55:46.138,10:55:46.138,0:39.004,1:33.201,1:53.420,290.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,19,4:01.980,0,,38.095,0,1:32.677,0,1:51.208,0,202.7,1:59:48.118,10:59:48.118,0:38.095,1:32.677,1:51.208,294.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,20,7:43.201,0,B,38.182,0,2:34.055,0,4:30.964,0,105.9,2:07:31.319,11:07:31.319,0:38.182,2:34.055,4:30.964,290.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,21,10:08.731,0,,6:43.979,0,1:33.800,0,1:50.952,1,80.6,2:17:40.050,11:17:40.050,6:43.979,1:33.800,1:50.952,286.9,Satoshi HOSHINO,0:06:15.890,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,22,4:05.805,0,,38.522,0,1:32.184,1,1:55.099,0,199.6,2:21:45.855,11:21:45.855,0:38.522,1:32.184,1:55.099,293.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,23,4:03.281,0,,38.330,0,1:33.124,0,1:51.827,0,201.6,2:25:49.136,11:25:49.136,0:38.330,1:33.124,1:51.827,289.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,24,4:38.614,0,,38.413,0,1:33.472,0,2:26.729,0,176.1,2:30:27.750,11:30:27.750,0:38.413,1:33.472,2:26.729,289.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,25,4:24.322,0,B,41.104,0,1:33.707,0,2:09.511,0,185.6,2:34:52.072,11:34:52.072,0:41.104,1:33.707,2:09.511,290.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,26,36:35.678,0,,33:04.414,0,1:38.091,0,1:53.173,0,22.3,3:11:27.750,12:11:27.750,33:04.414,1:38.091,1:53.173,283.9,Satoshi HOSHINO,0:32:10.782,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,27,9:17.058,0,B,1:01.477,0,1:35.447,0,6:40.134,0,88.1,3:20:44.808,12:20:44.808,1:01.477,1:35.447,6:40.134,286.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
79,2,1,21:20.708,0,,17:47.002,0,1:36.811,0,1:56.895,0,37.9,21:20.708,09:21:20.708,17:47.002,1:36.811,1:56.895,253.3,Earl BAMBER,0:17:08.155,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,2,4:08.516,0,,40.638,0,1:35.909,0,1:51.969,0,197.4,25:29.224,09:25:29.224,0:40.638,1:35.909,1:51.969,271.8,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,3,3:57.817,0,,37.706,0,1:31.171,0,1:48.940,0,206.3,29:27.041,09:29:27.041,0:37.706,1:31.171,1:48.940,290.8,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,4,3:57.660,0,,37.629,0,1:31.115,0,1:48.916,0,206.4,33:24.701,09:33:24.701,0:37.629,1:31.115,1:48.916,290.0,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,5,4:06.688,0,B,37.278,0,1:30.989,0,1:58.421,0,198.8,37:31.389,09:37:31.389,0:37.278,1:30.989,1:58.421,290.0,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,6,20:47.190,0,,17:20.289,0,1:33.264,0,1:53.637,0,39.3,58:18.579,09:58:18.579,17:20.289,1:33.264,1:53.637,283.2,Earl BAMBER,0:16:54.782,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,7,3:58.693,0,,36.903,0,1:33.149,0,1:48.641,0,205.5,1:02:17.272,10:02:17.272,0:36.903,1:33.149,1:48.641,292.4,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,8,3:56.679,0,,37.189,0,1:31.021,0,1:48.469,0,207.3,1:06:13.951,10:06:13.951,0:37.189,1:31.021,1:48.469,292.4,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,9,4:01.980,0,B,37.163,0,1:30.498,0,1:54.319,0,202.7,1:10:15.931,10:10:15.931,0:37.163,1:30.498,1:54.319,291.6,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,10,14:40.702,0,,11:19.071,0,1:31.825,0,1:49.806,0,55.7,1:24:56.633,10:24:56.633,11:19.071,1:31.825,1:49.806,291.6,Earl BAMBER,0:10:52.967,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,11,4:03.210,0,,38.880,0,1:32.122,0,1:52.208,0,201.7,1:28:59.843,10:28:59.843,0:38.880,1:32.122,1:52.208,291.6,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,12,3:55.751,2,,36.966,0,1:30.464,0,1:48.321,1,208.1,1:32:55.594,10:32:55.594,0:36.966,1:30.464,1:48.321,294.0,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,13,4:02.792,0,B,36.991,0,1:30.384,0,1:55.417,0,202.0,1:36:58.386,10:36:58.386,0:36.991,1:30.384,1:55.417,287.7,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,14,42:08.172,0,,38:46.564,0,1:30.927,0,1:50.681,0,19.4,2:19:06.558,11:19:06.558,38:46.564,1:30.927,1:50.681,289.3,Earl BAMBER,0:38:19.213,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,15,3:58.706,0,,36.612,2,1:30.167,2,1:51.927,0,205.5,2:23:05.264,11:23:05.264,0:36.612,1:30.167,1:51.927,293.2,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,16,3:57.808,0,,37.142,0,1:31.470,0,1:49.196,0,206.3,2:27:03.072,11:27:03.072,0:37.142,1:31.470,1:49.196,291.6,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,17,4:19.051,0,B,37.295,0,1:30.449,0,2:11.307,0,189.4,2:31:22.123,11:31:22.123,0:37.295,1:30.449,2:11.307,294.0,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,18,30:44.030,0,,27:18.204,0,1:33.596,0,1:52.230,0,26.6,3:02:06.153,12:02:06.153,27:18.204,1:33.596,1:52.230,287.7,Cooper MACNEIL,0:27:07.693,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,19,3:59.972,0,,37.912,1,1:31.918,0,1:50.142,1,204.4,3:06:06.125,12:06:06.125,0:37.912,1:31.918,1:50.142,290.0,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,20,4:15.773,0,,49.944,0,1:34.691,0,1:51.138,0,191.8,3:10:21.898,12:10:21.898,0:49.944,1:34.691,1:51.138,287.7,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,21,4:27.195,0,,1:01.820,0,1:34.015,0,1:51.360,0,183.6,3:14:49.093,12:14:49.093,1:01.820,1:34.015,1:51.360,290.0,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,22,4:31.956,0,,37.998,0,1:31.690,1,2:22.268,0,180.4,3:19:21.049,12:19:21.049,0:37.998,1:31.690,2:22.268,290.0,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,23,7:52.899,0,B,1:00.024,0,2:03.907,0,4:48.968,0,103.7,3:27:13.948,12:27:13.948,1:00.024,2:03.907,4:48.968,273.9,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,24,15:20.520,0,,11:57.469,0,1:33.012,0,1:50.039,0,53.3,3:42:34.468,12:42:34.468,11:57.469,1:33.012,1:50.039,288.5,Laurens VANTHOOR,0:11:47.574,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,25,3:56.661,0,,37.601,0,1:30.455,0,1:48.605,0,207.3,3:46:31.129,12:46:31.129,0:37.601,1:30.455,1:48.605,293.2,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,26,3:56.180,0,,36.978,1,1:30.355,1,1:48.847,0,207.7,3:50:27.309,12:50:27.309,0:36.978,1:30.355,1:48.847,293.2,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,27,6:44.430,0,,46.833,0,4:03.583,0,1:54.014,0,121.3,3:57:11.739,12:57:11.739,0:46.833,4:03.583,1:54.014,78.9,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,28,3:55.775,0,,36.992,0,1:31.362,0,1:47.421,2,208.1,4:01:07.514,13:01:07.514,0:36.992,1:31.362,1:47.421,292.4,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
8,1,1,9:53.326,0,B,6:36.636,0,1:25.974,0,1:50.716,0,81.8,9:53.326,09:09:53.326,6:36.636,1:25.974,1:50.716,296.4,Kazuki NAKAJIMA,0:06:02.320,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,2,11:54.755,0,B,8:34.396,0,1:29.965,0,1:50.394,0,68.6,21:48.081,09:21:48.081,8:34.396,1:29.965,1:50.394,294.8,Kazuki NAKAJIMA,0:08:07.591,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,3,5:01.919,0,B,1:45.148,0,1:29.889,0,1:46.882,0,162.5,26:50.000,09:26:50.000,1:45.148,1:29.889,1:46.882,288.5,Kazuki NAKAJIMA,0:01:19.016,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,4,5:22.967,0,B,2:05.299,0,1:28.073,0,1:49.595,0,151.9,32:12.967,09:32:12.967,2:05.299,1:28.073,1:49.595,296.4,Kazuki NAKAJIMA,0:01:41.193,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,5,5:54.190,0,,2:51.822,0,1:23.018,0,1:39.350,0,138.5,38:07.157,09:38:07.157,2:51.822,1:23.018,1:39.350,322.9,Kazuki NAKAJIMA,0:02:28.152,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,6,3:37.967,0,,33.715,0,1:22.805,0,1:41.447,0,225.1,41:45.124,09:41:45.124,0:33.715,1:22.805,1:41.447,320.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,7,3:34.901,0,,33.639,0,1:21.788,0,1:39.474,0,228.3,45:20.025,09:45:20.025,0:33.639,1:21.788,1:39.474,322.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,8,4:04.181,0,,1:03.911,0,1:22.053,0,1:38.217,0,200.9,49:24.206,09:49:24.206,1:03.911,1:22.053,1:38.217,322.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,9,3:45.160,0,B,34.271,0,1:23.080,0,1:47.809,0,217.9,53:09.366,09:53:09.366,0:34.271,1:23.080,1:47.809,322.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,10,13:37.353,0,,10:36.696,0,1:22.214,0,1:38.443,0,60.0,1:06:46.719,10:06:46.719,10:36.696,1:22.214,1:38.443,319.1,Kazuki NAKAJIMA,0:10:14.294,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,11,3:33.902,0,,33.356,1,1:20.950,0,1:39.596,0,229.3,1:10:20.621,10:10:20.621,0:33.356,1:20.950,1:39.596,322.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,12,3:36.689,0,,33.702,0,1:21.848,0,1:41.139,0,226.4,1:13:57.310,10:13:57.310,0:33.702,1:21.848,1:41.139,326.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,13,3:33.877,0,,33.952,0,1:21.515,0,1:38.410,0,229.4,1:17:31.187,10:17:31.187,0:33.952,1:21.515,1:38.410,326.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,14,3:34.472,0,,33.539,0,1:21.052,0,1:39.881,0,228.7,1:21:05.659,10:21:05.659,0:33.539,1:21.052,1:39.881,322.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,15,3:40.875,0,B,33.430,0,1:21.896,0,1:45.549,0,222.1,1:24:46.534,10:24:46.534,0:33.430,1:21.896,1:45.549,326.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,16,14:06.309,0,,10:59.133,0,1:24.516,0,1:42.660,0,58.0,1:38:52.843,10:38:52.843,10:59.133,1:24.516,1:42.660,298.8,Brendon HARTLEY,0:10:33.219,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,17,3:36.584,0,,34.629,0,1:22.374,0,1:39.581,0,226.5,1:42:29.427,10:42:29.427,0:34.629,1:22.374,1:39.581,321.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,18,3:35.620,0,,33.921,0,1:22.883,0,1:38.816,0,227.5,1:46:05.047,10:46:05.047,0:33.921,1:22.883,1:38.816,323.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,19,3:41.435,0,,33.579,0,1:26.246,0,1:41.610,0,221.5,1:49:46.482,10:49:46.482,0:33.579,1:26.246,1:41.610,322.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,20,3:33.411,0,,33.355,0,1:21.018,0,1:39.038,0,229.9,1:53:19.893,10:53:19.893,0:33.355,1:21.018,1:39.038,319.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,21,3:39.039,0,B,33.403,0,1:20.688,0,1:44.948,0,223.9,1:56:58.932,10:56:58.932,0:33.403,1:20.688,1:44.948,327.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,22,17:27.123,0,,14:25.479,0,1:22.515,0,1:39.129,0,46.8,2:14:26.055,11:14:26.055,14:25.479,1:22.515,1:39.129,322.9,Brendon HARTLEY,0:14:00.137,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,23,3:33.288,0,,33.818,0,1:21.588,0,1:37.882,0,230.0,2:17:59.343,11:17:59.343,0:33.818,1:21.588,1:37.882,323.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,24,3:33.255,0,,33.585,0,1:20.622,0,1:39.048,0,230.0,2:21:32.598,11:21:32.598,0:33.585,1:20.622,1:39.048,325.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,25,3:31.263,3,,33.309,2,1:20.672,0,1:37.282,1,232.2,2:25:03.861,11:25:03.861,0:33.309,1:20.672,1:37.282,322.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,26,3:34.010,0,,35.361,0,1:20.910,0,1:37.739,0,229.2,2:28:37.871,11:28:37.871,0:35.361,1:20.910,1:37.739,323.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,27,3:57.821,0,B,33.323,0,1:20.302,2,2:04.196,0,206.3,2:32:35.692,11:32:35.692,0:33.323,1:20.302,2:04.196,322.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,28,45:12.339,0,,41:46.783,0,1:23.941,0,2:01.615,0,18.1,3:17:48.031,12:17:48.031,41:46.783,1:23.941,2:01.615,318.2,Brendon HARTLEY,0:41:18.645,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,29,3:32.378,0,,33.600,0,1:21.007,0,1:37.771,0,231.0,3:21:20.409,12:21:20.409,0:33.600,1:21.007,1:37.771,322.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,30,9:49.289,0,B,57.891,0,4:20.107,0,4:31.291,0,83.2,3:31:09.698,12:31:09.698,0:57.891,4:20.107,4:31.291,79.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,31,10:22.858,0,,7:18.790,0,1:24.476,0,1:39.592,0,78.8,3:41:32.556,12:41:32.556,7:18.790,1:24.476,1:39.592,322.9,Kazuki NAKAJIMA,0:06:52.896,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,32,3:34.176,0,,34.830,0,1:21.359,0,1:37.987,0,229.0,3:45:06.732,12:45:06.732,0:34.830,1:21.359,1:37.987,329.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,33,3:32.856,0,,34.313,0,1:21.808,0,1:36.735,3,230.5,3:48:39.588,12:48:39.588,0:34.313,1:21.808,1:36.735,331.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,34,5:32.275,0,,34.647,0,1:22.508,0,3:35.120,0,147.6,3:54:11.863,12:54:11.863,0:34.647,1:22.508,3:35.120,321.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,35,4:05.308,0,,1:05.838,0,1:22.140,0,1:37.330,0,200.0,3:58:17.171,12:58:17.171,1:05.838,1:22.140,1:37.330,322.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,36,3:32.867,0,,34.068,0,1:20.681,1,1:38.118,0,230.4,4:01:50.038,13:01:50.038,0:34.068,1:20.681,1:38.118,323.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
80,3,1,33:16.992,0,B,29:34.832,0,1:37.661,0,2:04.499,0,24.3,33:16.992,09:33:16.992,29:34.832,1:37.661,2:04.499,260.7,Callum ILOTT,0:28:55.678,LMGTE Am,,Iron Lynx,Ferrari,
