NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
38,1,14,3:38.497,0,,34.520,1,1:23.085,0,1:40.892,0,224.5,1:06:41.925,15:06:41.925,0:34.520,1:23.085,1:40.892,318.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,15,3:37.779,0,,34.644,0,1:22.314,1,1:40.821,0,225.2,1:10:19.704,15:10:19.704,0:34.644,1:22.314,1:40.821,319.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,16,3:38.886,0,,36.111,0,1:23.660,0,1:39.115,1,224.1,1:13:58.590,15:13:58.590,0:36.111,1:23.660,1:39.115,315.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,17,4:55.875,0,B,37.193,0,2:28.208,0,1:50.474,0,165.8,1:18:54.465,15:18:54.465,0:37.193,2:28.208,1:50.474,79.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,2,18,8:11.777,0,,5:03.964,0,1:26.804,0,1:41.009,0,99.7,1:27:06.242,15:27:06.242,5:03.964,1:26.804,1:41.009,269.1,Antonio Felix DA COSTA,0:04:39.984,LMP2,,JOTA,Oreca,
38,2,19,3:36.408,0,,34.244,0,1:24.017,0,1:38.147,0,226.7,1:30:42.650,15:30:42.650,0:34.244,1:24.017,1:38.147,278.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,20,3:35.189,0,,34.482,0,1:23.092,0,1:37.615,0,228.0,1:34:17.839,15:34:17.839,0:34.482,1:23.092,1:37.615,317.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,21,3:37.276,0,,33.958,0,1:23.043,0,1:40.275,0,225.8,1:37:55.115,15:37:55.115,0:33.958,1:23.043,1:40.275,292.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,22,3:35.973,0,,34.464,0,1:22.738,0,1:38.771,0,227.1,1:41:31.088,15:41:31.088,0:34.464,1:22.738,1:38.771,302.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,23,3:41.595,0,B,34.065,0,1:22.750,0,1:44.780,0,221.4,1:45:12.683,15:45:12.683,0:34.065,1:22.750,1:44.780,315.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,24,7:02.895,0,,3:58.175,0,1:23.615,0,1:41.105,0,116.0,1:52:15.578,15:52:15.578,3:58.175,1:23.615,1:41.105,294.8,Antonio Felix DA COSTA,0:03:34.351,LMP2,,JOTA,Oreca,
38,2,25,3:35.763,0,,33.719,0,1:22.055,0,1:39.989,0,227.3,1:55:51.341,15:55:51.341,0:33.719,1:22.055,1:39.989,315.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,26,3:33.776,0,,34.127,0,1:22.315,0,1:37.334,0,229.5,1:59:25.117,15:59:25.117,0:34.127,1:22.315,1:37.334,316.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
388,3,1,16:43.700,0,,13:23.730,0,1:31.816,0,1:48.154,0,48.4,16:43.700,14:16:43.700,13:23.730,1:31.816,1:48.154,290.0,Jeroen BLEEKEMOLEN,0:12:47.460,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,2,4:02.975,0,B,36.767,0,1:29.702,0,1:56.506,0,201.9,20:46.675,14:20:46.675,0:36.767,1:29.702,1:56.506,294.0,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,3,7:09.317,0,,3:43.157,0,1:33.196,0,1:52.964,0,114.3,27:55.992,14:27:55.992,3:43.157,1:33.196,1:52.964,290.0,Christian HOOK,0:03:16.582,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,4,4:00.251,0,,37.770,0,1:31.297,0,1:51.184,1,204.2,31:56.243,14:31:56.243,0:37.770,1:31.297,1:51.184,294.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,5,4:00.791,0,,38.119,0,1:31.264,0,1:51.408,0,203.7,35:57.034,14:35:57.034,0:38.119,1:31.264,1:51.408,294.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,6,4:34.398,0,,45.460,0,1:57.727,0,1:51.211,0,178.8,40:31.432,14:40:31.432,0:45.460,1:57.727,1:51.211,287.7,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,7,3:59.866,0,,37.972,0,1:30.672,1,1:51.222,0,204.5,44:31.298,14:44:31.298,0:37.972,1:30.672,1:51.222,293.2,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,8,4:08.889,0,B,37.578,1,1:30.879,0,2:00.432,0,197.1,48:40.187,14:48:40.187,0:37.578,1:30.879,2:00.432,296.4,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,9,6:12.481,0,,2:46.172,0,1:32.639,0,1:53.670,0,131.7,54:52.668,14:54:52.668,2:46.172,1:32.639,1:53.670,294.0,Pierre EHRET,0:02:15.398,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,10,4:28.325,0,,1:06.772,0,1:31.438,0,1:50.115,0,182.8,59:20.993,14:59:20.993,1:06.772,1:31.438,1:50.115,292.4,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,11,3:58.923,0,,38.083,0,1:30.936,0,1:49.904,0,205.3,1:03:19.916,15:03:19.916,0:38.083,1:30.936,1:49.904,294.8,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,12,4:00.683,0,,38.342,0,1:32.139,0,1:50.202,0,203.8,1:07:20.599,15:07:20.599,0:38.342,1:32.139,1:50.202,291.6,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,13,3:59.115,0,,38.235,0,1:31.099,0,1:49.781,1,205.1,1:11:19.714,15:11:19.714,0:38.235,1:31.099,1:49.781,291.6,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,14,4:04.077,0,,37.822,0,1:33.584,0,1:52.671,0,201.0,1:15:23.791,15:15:23.791,0:37.822,1:33.584,1:52.671,265.1,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,15,4:27.184,0,B,38.933,0,1:46.618,0,2:01.633,0,183.6,1:19:50.975,15:19:50.975,0:38.933,1:46.618,2:01.633,267.1,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,16,5:42.338,0,,2:21.537,0,1:31.910,0,1:48.891,0,143.3,1:25:33.313,15:25:33.313,2:21.537,1:31.910,1:48.891,290.8,Jeroen BLEEKEMOLEN,0:01:54.850,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,17,3:54.347,0,,36.831,0,1:29.986,0,1:47.530,0,209.3,1:29:27.660,15:29:27.660,0:36.831,1:29.986,1:47.530,294.0,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,18,3:53.435,0,,36.945,0,1:29.445,0,1:47.045,2,210.1,1:33:21.095,15:33:21.095,0:36.945,1:29.445,1:47.045,293.2,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,19,3:53.222,2,,36.725,0,1:29.432,0,1:47.065,0,210.3,1:37:14.317,15:37:14.317,0:36.725,1:29.432,1:47.065,292.4,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,20,4:02.563,0,B,36.615,2,1:29.160,2,1:56.788,0,202.2,1:41:16.880,15:41:16.880,0:36.615,1:29.160,1:56.788,293.2,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,21,48:59.656,0,,45:29.685,0,1:36.145,0,1:53.826,0,16.7,2:30:16.536,16:30:16.536,45:29.685,1:36.145,1:53.826,249.3,Pierre EHRET,0:44:58.532,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,22,4:04.090,0,,38.072,0,1:31.718,0,1:54.300,0,201.0,2:34:20.626,16:34:20.626,0:38.072,1:31.718,1:54.300,290.0,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,23,7:00.599,0,,1:06.484,0,4:02.118,0,1:51.997,0,116.6,2:41:21.225,16:41:21.225,1:06.484,4:02.118,1:51.997,79.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,24,4:00.679,0,,37.819,1,1:31.834,0,1:51.026,0,203.8,2:45:21.904,16:45:21.904,0:37.819,1:31.834,1:51.026,292.4,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,25,7:21.233,0,,38.241,0,3:16.034,0,3:26.958,0,111.2,2:52:43.137,16:52:43.137,0:38.241,3:16.034,3:26.958,257.0,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,26,4:02.639,0,,38.462,0,1:30.916,1,1:53.261,0,202.2,2:56:45.776,16:56:45.776,0:38.462,1:30.916,1:53.261,294.8,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,27,4:00.834,0,,38.884,0,1:31.923,0,1:50.027,0,203.7,3:00:46.610,17:00:46.610,0:38.884,1:31.923,1:50.027,293.2,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
39,1,1,8:08.400,0,B,1:10.464,0,4:20.094,0,2:37.842,0,99.4,8:08.400,14:08:08.400,1:10.464,4:20.094,2:37.842,78.0,Vincent CAPILLAIRE,0:00:23.995,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,2,12:16.389,0,,9:10.775,0,1:25.348,0,1:40.266,0,66.6,20:24.789,14:20:24.789,9:10.775,1:25.348,1:40.266,311.8,Vincent CAPILLAIRE,0:08:45.002,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,3,3:35.703,0,,33.960,0,1:23.744,0,1:37.999,0,227.4,24:00.492,14:24:00.492,0:33.960,1:23.744,1:37.999,314.5,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,4,3:36.102,0,,33.670,0,1:24.882,0,1:37.550,2,227.0,27:36.594,14:27:36.594,0:33.670,1:24.882,1:37.550,317.2,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,5,3:37.525,0,,33.992,0,1:23.106,0,1:40.427,0,225.5,31:14.119,14:31:14.119,0:33.992,1:23.106,1:40.427,316.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,6,3:33.767,2,,33.574,2,1:22.187,2,1:38.006,0,229.5,34:47.886,14:34:47.886,0:33.574,1:22.187,1:38.006,316.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,7,3:50.752,0,B,35.657,0,1:24.006,0,1:51.089,0,212.6,38:38.638,14:38:38.638,0:35.657,1:24.006,1:51.089,315.4,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,8,10:19.893,0,,7:13.377,0,1:25.670,0,1:40.846,0,79.1,48:58.531,14:48:58.531,7:13.377,1:25.670,1:40.846,303.9,Vincent CAPILLAIRE,0:06:45.635,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,9,3:35.757,0,,33.734,0,1:22.666,0,1:39.357,0,227.4,52:34.288,14:52:34.288,0:33.734,1:22.666,1:39.357,315.4,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,10,3:45.135,0,,37.431,0,1:23.854,0,1:43.850,0,217.9,56:19.423,14:56:19.423,0:37.431,1:23.854,1:43.850,317.2,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,11,4:11.221,0,,1:02.921,0,1:25.372,0,1:42.928,0,195.3,1:00:30.644,15:00:30.644,1:02.921,1:25.372,1:42.928,316.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,12,3:45.186,0,B,33.876,0,1:22.869,0,1:48.441,0,217.8,1:04:15.830,15:04:15.830,0:33.876,1:22.869,1:48.441,316.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,13,9:52.610,0,,6:41.856,0,1:26.477,0,1:44.277,0,82.8,1:14:08.440,15:14:08.440,6:41.856,1:26.477,1:44.277,312.7,Arnold ROBIN,0:06:15.613,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,14,4:44.097,0,,37.089,0,2:23.642,0,1:43.366,0,172.7,1:18:52.537,15:18:52.537,0:37.089,2:23.642,1:43.366,187.2,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,15,3:44.569,0,,35.529,0,1:26.117,0,1:42.923,1,218.4,1:22:37.106,15:22:37.106,0:35.529,1:26.117,1:42.923,286.2,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,16,3:43.198,0,,35.315,1,1:24.678,0,1:43.205,0,219.8,1:26:20.304,15:26:20.304,0:35.315,1:24.678,1:43.205,313.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,17,3:45.936,0,,35.727,0,1:26.584,0,1:43.625,0,217.1,1:30:06.240,15:30:06.240,0:35.727,1:26.584,1:43.625,310.9,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,18,3:45.896,0,,37.071,0,1:25.527,0,1:43.298,0,217.2,1:33:52.136,15:33:52.136,0:37.071,1:25.527,1:43.298,311.8,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,19,3:43.900,0,,35.367,0,1:24.348,1,1:44.185,0,219.1,1:37:36.036,15:37:36.036,0:35.367,1:24.348,1:44.185,313.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,20,3:50.560,0,B,36.146,0,1:24.968,0,1:49.446,0,212.8,1:41:26.596,15:41:26.596,0:36.146,1:24.968,1:49.446,316.3,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,21,6:49.698,0,,3:35.767,0,1:27.883,0,1:46.048,0,119.7,1:48:16.294,15:48:16.294,3:35.767,1:27.883,1:46.048,261.3,Maxime ROBIN,0:03:07.898,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,22,3:50.340,0,,35.800,0,1:28.591,0,1:45.949,0,213.0,1:52:06.634,15:52:06.634,0:35.800,1:28.591,1:45.949,315.4,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,23,4:01.675,0,B,36.930,0,1:28.565,0,1:56.180,0,203.0,1:56:08.309,15:56:08.309,0:36.930,1:28.565,1:56.180,303.0,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,24,31:01.037,0,,27:49.720,0,1:27.410,0,1:43.907,1,26.4,2:27:09.346,16:27:09.346,27:49.720,1:27.410,1:43.907,302.2,Maxime ROBIN,0:27:22.507,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,25,3:44.140,0,,35.200,1,1:24.645,1,1:44.295,0,218.9,2:30:53.486,16:30:53.486,0:35.200,1:24.645,1:44.295,312.7,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,26,3:50.187,0,,36.126,0,1:24.978,0,1:49.083,0,213.1,2:34:43.673,16:34:43.673,0:36.126,1:24.978,1:49.083,314.5,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,27,6:58.536,0,B,1:28.036,0,3:35.095,0,1:55.405,0,117.2,2:41:42.209,16:41:42.209,1:28.036,3:35.095,1:55.405,78.7,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,28,6:12.405,0,,2:10.494,0,1:26.617,0,2:35.294,0,131.7,2:47:54.614,16:47:54.614,2:10.494,1:26.617,2:35.294,308.2,Maxime ROBIN,0:01:44.969,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,29,6:33.167,0,B,1:25.585,0,3:12.520,0,1:55.062,0,124.8,2:54:27.781,16:54:27.781,1:25.585,3:12.520,1:55.062,80.0,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,30,7:37.532,0,,4:22.355,0,1:28.369,0,1:46.808,0,107.2,3:02:05.313,17:02:05.313,4:22.355,1:28.369,1:46.808,284.7,Maxime ROBIN,0:03:55.130,LMP2,P/A,SO24-Dirob by Graff,Oreca,
41,2,1,6:55.264,0,B,39.578,0,3:10.906,0,3:04.780,0,116.9,6:55.264,14:06:55.264,0:39.578,3:10.906,3:04.780,283.9,Louis DELETRAZ,0:00:06.534,LMP2,,Team WRT,Oreca,
41,2,2,9:04.695,0,,5:48.262,0,1:27.168,0,1:49.265,0,90.1,15:59.959,14:15:59.959,5:48.262,1:27.168,1:49.265,277.4,Louis DELETRAZ,0:05:21.169,LMP2,,Team WRT,Oreca,
41,2,3,3:33.970,0,,33.360,0,1:23.664,0,1:36.946,0,229.3,19:33.929,14:19:33.929,0:33.360,1:23.664,1:36.946,321.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,4,3:30.724,2,,32.790,3,1:20.992,0,1:36.942,1,232.8,23:04.653,14:23:04.653,0:32.790,1:20.992,1:36.942,320.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,5,3:39.517,0,B,32.840,0,1:20.586,2,1:46.091,0,223.5,26:44.170,14:26:44.170,0:32.840,1:20.586,1:46.091,317.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,3,6,12:40.496,0,,9:35.884,0,1:24.487,0,1:40.125,0,64.5,39:24.666,14:39:24.666,9:35.884,1:24.487,1:40.125,310.9,Yifei YE,0:09:11.002,LMP2,,Team WRT,Oreca,
41,3,7,3:40.324,0,,41.125,0,1:22.109,0,1:37.090,0,222.6,43:04.990,14:43:04.990,0:41.125,1:22.109,1:37.090,313.6,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,8,3:32.839,0,,33.426,0,1:21.745,0,1:37.668,0,230.5,46:37.829,14:46:37.829,0:33.426,1:21.745,1:37.668,318.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,9,3:33.585,0,,33.606,0,1:21.654,1,1:38.325,0,229.7,50:11.414,14:50:11.414,0:33.606,1:21.654,1:38.325,317.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,10,3:42.402,0,,34.373,0,1:23.785,0,1:44.244,0,220.6,53:53.816,14:53:53.816,0:34.373,1:23.785,1:44.244,321.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,11,4:06.183,0,,1:04.762,0,1:22.661,0,1:38.760,0,199.3,57:59.999,14:57:59.999,1:04.762,1:22.661,1:38.760,299.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,12,3:33.410,0,,33.923,0,1:21.931,0,1:37.556,0,229.9,1:01:33.409,15:01:33.409,0:33.923,1:21.931,1:37.556,313.6,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,13,3:32.234,0,,33.316,1,1:21.873,0,1:37.045,0,231.1,1:05:05.643,15:05:05.643,0:33.316,1:21.873,1:37.045,314.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,14,3:36.885,0,,34.873,0,1:22.617,0,1:39.395,0,226.2,1:08:42.528,15:08:42.528,0:34.873,1:22.617,1:39.395,315.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,15,3:32.906,0,,33.734,0,1:22.179,0,1:36.993,1,230.4,1:12:15.434,15:12:15.434,0:33.734,1:22.179,1:36.993,303.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,16,4:30.939,0,B,34.201,0,2:11.545,0,1:45.193,0,181.1,1:16:46.373,15:16:46.373,0:34.201,2:11.545,1:45.193,79.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,1,17,8:50.703,0,,5:47.522,0,1:24.131,0,1:39.050,0,92.4,1:25:37.076,15:25:37.076,5:47.522,1:24.131,1:39.050,311.8,Robert KUBICA,0:05:21.387,LMP2,,Team WRT,Oreca,
41,1,18,3:34.902,0,,33.873,0,1:22.558,0,1:38.471,0,228.3,1:29:11.978,15:29:11.978,0:33.873,1:22.558,1:38.471,315.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,19,3:33.964,0,,33.648,0,1:22.259,0,1:38.057,0,229.3,1:32:45.942,15:32:45.942,0:33.648,1:22.259,1:38.057,313.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,20,3:35.628,0,,33.826,0,1:22.953,0,1:38.849,0,227.5,1:36:21.570,15:36:21.570,0:33.826,1:22.953,1:38.849,313.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,21,3:36.456,0,,33.900,0,1:23.161,0,1:39.395,0,226.6,1:39:58.026,15:39:58.026,0:33.900,1:23.161,1:39.395,308.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,22,3:35.430,0,,34.472,0,1:22.216,0,1:38.742,0,227.7,1:43:33.456,15:43:33.456,0:34.472,1:22.216,1:38.742,315.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,23,3:37.417,0,,33.845,0,1:22.208,0,1:41.364,0,225.6,1:47:10.873,15:47:10.873,0:33.845,1:22.208,1:41.364,313.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,24,3:34.658,0,,33.973,0,1:22.494,0,1:38.191,0,228.5,1:50:45.531,15:50:45.531,0:33.973,1:22.494,1:38.191,309.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,25,3:43.420,0,B,35.050,0,1:23.667,0,1:44.703,0,219.6,1:54:28.951,15:54:28.951,0:35.050,1:23.667,1:44.703,303.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,26,31:14.890,0,,28:11.415,0,1:24.173,0,1:39.302,0,26.2,2:25:43.841,16:25:43.841,28:11.415,1:24.173,1:39.302,283.9,Louis DELETRAZ,0:27:46.609,LMP2,,Team WRT,Oreca,
41,2,27,3:35.062,0,,34.021,0,1:23.288,0,1:37.753,0,228.1,2:29:18.903,16:29:18.903,0:34.021,1:23.288,1:37.753,315.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,28,3:37.618,0,,33.116,0,1:21.259,0,1:43.243,0,225.4,2:32:56.521,16:32:56.521,0:33.116,1:21.259,1:43.243,315.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,29,6:49.575,0,B,1:09.565,0,1:26.287,0,4:13.723,0,119.8,2:39:46.096,16:39:46.096,1:09.565,1:26.287,4:13.723,309.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,30,12:37.999,0,,6:00.416,0,2:45.590,0,3:51.993,0,64.7,2:52:24.095,16:52:24.095,6:00.416,2:45.590,3:51.993,310.0,Robert KUBICA,0:05:34.904,LMP2,,Team WRT,Oreca,
41,1,31,3:38.065,0,,34.203,0,1:23.065,0,1:40.797,0,224.9,2:56:02.160,16:56:02.160,0:34.203,1:23.065,1:40.797,313.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,32,3:32.863,0,,33.430,0,1:22.085,0,1:37.348,0,230.4,2:59:35.023,16:59:35.023,0:33.430,1:22.085,1:37.348,314.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,33,3:31.513,0,,33.396,1,1:21.599,1,1:36.518,2,231.9,3:03:06.536,17:03:06.536,0:33.396,1:21.599,1:36.518,314.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
44,2,1,17:11.791,0,B,13:44.804,0,1:30.508,0,1:56.479,0,47.0,17:11.791,14:17:11.791,13:44.804,1:30.508,1:56.479,282.5,Oliver WEBB,0:13:04.699,LMP2,P/A,ARC Bratislava,Oreca,
44,2,2,10:43.035,0,,7:33.220,0,1:25.560,0,1:44.255,0,76.3,27:54.826,14:27:54.826,7:33.220,1:25.560,1:44.255,310.9,Oliver WEBB,0:07:05.352,LMP2,P/A,ARC Bratislava,Oreca,
44,2,3,3:33.788,0,,33.659,2,1:22.054,0,1:38.075,0,229.4,31:28.614,14:31:28.614,0:33.659,1:22.054,1:38.075,317.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,4,3:33.052,2,,33.746,0,1:21.949,2,1:37.357,2,230.2,35:01.666,14:35:01.666,0:33.746,1:21.949,1:37.357,317.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,5,3:57.251,0,B,36.246,0,1:25.611,0,1:55.394,0,206.8,38:58.917,14:38:58.917,0:36.246,1:25.611,1:55.394,314.5,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,6,7:15.733,0,,3:49.254,0,1:32.169,0,1:54.310,0,112.6,46:14.650,14:46:14.650,3:49.254,1:32.169,1:54.310,265.8,Miroslav KONOPKA,0:03:16.804,LMP2,P/A,ARC Bratislava,Oreca,
44,1,7,3:51.632,0,,37.223,0,1:26.651,0,1:47.758,0,211.8,50:06.282,14:50:06.282,0:37.223,1:26.651,1:47.758,316.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,8,3:59.681,0,,36.991,0,1:27.803,0,1:54.887,0,204.7,54:05.963,14:54:05.963,0:36.991,1:27.803,1:54.887,308.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,9,4:18.432,0,,1:04.805,0,1:27.079,0,1:46.548,0,189.8,58:24.395,14:58:24.395,1:04.805,1:27.079,1:46.548,311.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,10,3:50.246,0,,36.726,0,1:25.900,1,1:47.620,0,213.0,1:02:14.641,15:02:14.641,0:36.726,1:25.900,1:47.620,310.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,11,3:51.186,0,,37.758,0,1:26.381,0,1:47.047,0,212.2,1:06:05.827,15:06:05.827,0:37.758,1:26.381,1:47.047,310.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,12,3:49.204,0,,36.373,1,1:26.456,0,1:46.375,1,214.0,1:09:55.031,15:09:55.031,0:36.373,1:26.456,1:46.375,310.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,13,4:01.505,0,B,36.632,0,1:26.967,0,1:57.906,0,203.1,1:13:56.536,15:13:56.536,0:36.632,1:26.967,1:57.906,305.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,14,6:37.205,0,,3:24.043,0,1:27.314,0,1:45.848,0,123.5,1:20:33.741,15:20:33.741,3:24.043,1:27.314,1:45.848,310.9,Matej KONOPKA,0:02:57.280,LMP2,P/A,ARC Bratislava,Oreca,
44,3,15,3:53.344,0,,40.231,0,1:27.013,0,1:46.100,0,210.2,1:24:27.085,15:24:27.085,0:40.231,1:27.013,1:46.100,311.8,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,16,3:44.054,0,,35.967,0,1:24.703,0,1:43.384,0,218.9,1:28:11.139,15:28:11.139,0:35.967,1:24.703,1:43.384,315.4,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
