TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629406841,8/19/2021 9:00:41 PM,62.06,70.7,78.2,1009.5,3.24,261,0,
1629406901,8/19/2021 9:01:41 PM,62.06,70.52,78.1,1009.4,3.6,254,0,
1629406961,8/19/2021 9:02:41 PM,62.06,70.52,78.3,1009.5,3.24,255,0,
1629407022,8/19/2021 9:03:42 PM,62.06,70.34,78.7,1009.5,4.32,259,0,
1629407082,8/19/2021 9:04:42 PM,61.88,70.34,79,1009.5,2.88,270,0,
1629407142,8/19/2021 9:05:42 PM,61.88,70.16,78.9,1009.5,3.24,258,0,
1629407202,8/19/2021 9:06:42 PM,61.7,70.16,79.1,1009.5,2.16,245,0,
1629407262,8/19/2021 9:07:42 PM,61.7,69.98,79.1,1009.5,1.8,250,0,
1629407322,8/19/2021 9:08:42 PM,61.7,69.8,79.4,1009.5,1.8,246,0,
1629407382,8/19/2021 9:09:42 PM,61.52,69.8,79.6,1009.5,1.8,245,0,
1629407442,8/19/2021 9:10:42 PM,61.52,69.98,79.8,1009.5,2.88,255,0,
1629407502,8/19/2021 9:11:42 PM,61.52,69.98,79.6,1009.5,2.52,240,0,
1629407562,8/19/2021 9:12:42 PM,61.52,69.98,79.4,1009.5,2.52,247,0,
1629407622,8/19/2021 9:13:42 PM,61.52,69.98,79.7,1009.5,1.8,242,0,
1629407683,8/19/2021 9:14:43 PM,61.52,69.98,79.9,1009.6,2.88,256,0,
1629407743,8/19/2021 9:15:43 PM,61.52,69.98,79.9,1009.5,2.88,253,0,
1629407803,8/19/2021 9:16:43 PM,61.34,69.8,80.1,1009.5,2.16,270,0,
1629407863,8/19/2021 9:17:43 PM,61.34,69.8,80.3,1009.6,2.88,237,0,
1629407923,8/19/2021 9:18:43 PM,61.52,69.8,80,1009.5,2.88,268,0,
1629407983,8/19/2021 9:19:43 PM,61.52,69.8,79.9,1009.5,2.52,246,0,
1629408043,8/19/2021 9:20:43 PM,61.52,69.8,79.7,1009.6,2.88,253,0,
1629408103,8/19/2021 9:21:43 PM,61.52,69.8,79.8,1009.6,3.96,265,0,
1629408163,8/19/2021 9:22:43 PM,61.52,69.8,79.8,1009.6,3.6,236,0,
1629408223,8/19/2021 9:23:43 PM,61.52,69.62,79.8,1009.6,2.88,281,0,
1629408283,8/19/2021 9:24:43 PM,61.52,69.62,79.8,1009.6,4.32,284,0,
1629408344,8/19/2021 9:25:44 PM,61.52,69.62,79.9,1009.6,4.32,288,0,
1629408404,8/19/2021 9:26:44 PM,61.34,69.26,80.1,1009.6,4.68,277,0,
1629408464,8/19/2021 9:27:44 PM,61.34,69.44,80.2,1009.6,3.96,283,0,
1629408524,8/19/2021 9:28:44 PM,61.52,69.44,80,1009.6,3.24,248,0,
1629408584,8/19/2021 9:29:44 PM,61.34,69.62,80.3,1009.5,2.52,244,0,
1629408644,8/19/2021 9:30:44 PM,61.34,69.62,80.1,1009.6,2.16,229,0,
1629408704,8/19/2021 9:31:44 PM,61.34,69.8,80.3,1009.6,2.52,217,0,
1629408764,8/19/2021 9:32:44 PM,61.34,69.62,80.2,1009.6,2.16,255,0,
1629408824,8/19/2021 9:33:44 PM,61.34,69.62,80.4,1009.6,2.16,221,0,
1629408884,8/19/2021 9:34:44 PM,61.34,69.44,80.5,1009.6,2.16,216,0,
1629408945,8/19/2021 9:35:45 PM,61.34,69.44,80.5,1009.5,2.16,228,0,
1629409005,8/19/2021 9:36:45 PM,61.34,69.62,80.8,1009.6,2.16,229,0,
1629409065,8/19/2021 9:37:45 PM,61.34,69.62,80.7,1009.6,3.24,211,0,
1629409125,8/19/2021 9:38:45 PM,61.16,69.62,80.8,1009.6,2.88,211,0,
1629409185,8/19/2021 9:39:45 PM,61.16,69.62,80.7,1009.6,2.16,234,0,
1629409245,8/19/2021 9:40:45 PM,61.34,69.62,80.8,1009.6,1.8,211,0,
1629409305,8/19/2021 9:41:45 PM,61.34,69.8,80.6,1009.7,1.8,223,0,
1629409365,8/19/2021 9:42:45 PM,61.34,69.98,80.6,1009.6,1.44,226,0,
1629409425,8/19/2021 9:43:45 PM,61.34,69.98,80.7,1009.6,1.8,190,0,
1629409485,8/19/2021 9:44:45 PM,61.34,69.8,80.4,1009.6,1.08,0,0,
1629409545,8/19/2021 9:45:45 PM,61.34,69.44,80.9,1009.6,0,0,0,
1629409606,8/19/2021 9:46:46 PM,61.16,69.44,81,1009.5,1.44,0,0,
1629409666,8/19/2021 9:47:46 PM,61.16,69.44,81,1009.6,1.8,0,0,
1629409726,8/19/2021 9:48:46 PM,60.98,69.44,80.9,1009.6,0,0,0,
1629409786,8/19/2021 9:49:46 PM,61.16,69.26,81.2,1009.6,0,0,0,
1629409846,8/19/2021 9:50:46 PM,61.16,69.26,81.5,1009.6,0,0,0,
1629409906,8/19/2021 9:51:46 PM,61.16,69.26,81.4,1009.6,0,141,0,
1629409966,8/19/2021 9:52:46 PM,60.98,69.26,81.5,1009.6,1.8,131,0,
1629410026,8/19/2021 9:53:46 PM,60.8,69.26,81.7,1009.6,1.8,0,0,
