NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
36,1,20,3:31.749,0,,33.644,0,1:21.787,0,1:36.318,0,231.7,2:20:01.249,16:20:01.249,0:33.644,1:21.787,1:36.318,329.8,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,21,3:29.920,0,,33.650,0,1:20.342,0,1:35.928,1,233.7,2:23:31.169,16:23:31.169,0:33.650,1:20.342,1:35.928,324.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,22,3:31.114,0,,33.115,1,1:20.724,0,1:37.275,0,232.4,2:27:02.283,16:27:02.283,0:33.115,1:20.724,1:37.275,327.8,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,23,3:30.921,0,,33.869,0,1:19.987,0,1:37.065,0,232.6,2:30:33.204,16:30:33.204,0:33.869,1:19.987,1:37.065,324.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,24,3:29.091,0,,33.152,0,1:19.867,1,1:36.072,0,234.6,2:34:02.295,16:34:02.295,0:33.152,1:19.867,1:36.072,323.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,25,7:11.707,0,B,33.242,0,2:08.982,0,4:29.483,0,113.6,2:41:14.002,16:41:14.002,0:33.242,2:08.982,4:29.483,306.5,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,26,10:05.341,0,,6:58.462,0,1:21.755,0,1:45.124,0,81.0,2:51:19.343,16:51:19.343,6:58.462,1:21.755,1:45.124,315.4,Nicolas LAPIERRE,0:06:34.527,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,27,3:26.594,3,,32.428,2,1:19.568,3,1:34.598,3,237.4,2:54:45.937,16:54:45.937,0:32.428,1:19.568,1:34.598,323.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,28,4:45.701,0,,32.563,0,1:21.442,0,2:51.696,0,171.7,2:59:31.638,16:59:31.638,0:32.563,1:21.442,2:51.696,324.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,29,3:29.652,0,,32.750,0,1:19.931,0,1:36.971,0,234.0,3:03:01.290,17:03:01.290,0:32.750,1:19.931,1:36.971,323.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,1,1,4:14.070,0,,1:03.778,0,1:27.949,0,1:42.343,0,191.0,4:14.070,14:04:14.070,1:03.778,1:27.949,1:42.343,303.9,Roberto GONZALEZ,0:00:26.963,LMP2,,JOTA,Oreca,
38,1,2,3:35.778,0,,35.211,0,1:22.492,0,1:38.075,0,227.3,7:49.848,14:07:49.848,0:35.211,1:22.492,1:38.075,318.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,3,4:05.168,0,,34.060,0,1:21.411,1,2:09.697,0,200.1,11:55.016,14:11:55.016,0:34.060,1:21.411,2:09.697,322.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,4,3:36.831,0,,36.902,0,1:21.823,0,1:38.106,0,226.2,15:31.847,14:15:31.847,0:36.902,1:21.823,1:38.106,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,5,3:33.019,0,,33.815,1,1:21.614,0,1:37.590,1,230.3,19:04.866,14:19:04.866,0:33.815,1:21.614,1:37.590,318.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,6,3:33.779,0,,33.880,0,1:21.700,0,1:38.199,0,229.5,22:38.645,14:22:38.645,0:33.880,1:21.700,1:38.199,318.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,7,3:37.032,0,,36.086,0,1:21.865,0,1:39.081,0,226.0,26:15.677,14:26:15.677,0:36.086,1:21.865,1:39.081,317.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,8,3:35.904,0,,34.077,0,1:22.776,0,1:39.051,0,227.2,29:51.581,14:29:51.581,0:34.077,1:22.776,1:39.051,321.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,9,4:22.266,0,,33.865,0,2:03.784,0,1:44.617,0,187.0,34:13.847,14:34:13.847,0:33.865,2:03.784,1:44.617,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,10,3:35.293,0,,34.866,0,1:22.250,0,1:38.177,0,227.8,37:49.140,14:37:49.140,0:34.866,1:22.250,1:38.177,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,11,7:53.246,0,B,34.126,0,2:50.858,0,4:28.262,0,103.7,45:42.386,14:45:42.386,0:34.126,2:50.858,4:28.262,322.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,3,12,26:20.513,0,,23:15.539,0,1:25.158,0,1:39.816,0,31.0,1:12:02.899,15:12:02.899,23:15.539,1:25.158,1:39.816,310.0,Anthony DAVIDSON,0:22:47.427,LMP2,,JOTA,Oreca,
38,3,13,3:34.946,0,,33.852,0,1:21.975,0,1:39.119,0,228.2,1:15:37.845,15:15:37.845,0:33.852,1:21.975,1:39.119,318.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,14,3:33.666,0,,33.822,0,1:21.954,0,1:37.890,0,229.6,1:19:11.511,15:19:11.511,0:33.822,1:21.954,1:37.890,319.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,15,3:37.466,0,,33.557,1,1:21.957,0,1:41.952,0,225.6,1:22:48.977,15:22:48.977,0:33.557,1:21.957,1:41.952,318.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,16,4:04.099,0,,1:04.389,0,1:22.589,0,1:37.121,1,201.0,1:26:53.076,15:26:53.076,1:04.389,1:22.589,1:37.121,316.3,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,17,3:41.375,0,B,33.772,0,1:21.920,0,1:45.683,0,221.6,1:30:34.451,15:30:34.451,0:33.772,1:21.920,1:45.683,317.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,18,6:09.044,0,,2:37.642,0,1:22.280,0,2:09.122,0,132.9,1:36:43.495,15:36:43.495,2:37.642,1:22.280,2:09.122,317.2,Anthony DAVIDSON,0:02:14.457,LMP2,,JOTA,Oreca,
38,3,19,4:03.647,0,,1:03.635,0,1:21.778,0,1:38.234,0,201.3,1:40:47.142,15:40:47.142,1:03.635,1:21.778,1:38.234,315.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,20,3:34.156,0,,34.380,0,1:22.090,0,1:37.686,0,229.1,1:44:21.298,15:44:21.298,0:34.380,1:22.090,1:37.686,317.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,21,3:33.491,0,,34.110,0,1:22.063,0,1:37.318,0,229.8,1:47:54.789,15:47:54.789,0:34.110,1:22.063,1:37.318,315.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,22,3:39.646,0,B,33.733,0,1:21.617,1,1:44.296,0,223.3,1:51:34.435,15:51:34.435,0:33.733,1:21.617,1:44.296,318.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,23,21:32.390,0,,18:27.703,0,1:25.185,0,1:39.502,0,38.0,2:13:06.825,16:13:06.825,18:27.703,1:25.185,1:39.502,290.0,Antonio Felix DA COSTA,0:18:01.960,LMP2,,JOTA,Oreca,
38,2,24,3:35.372,0,,34.294,0,1:22.489,0,1:38.589,0,227.8,2:16:42.197,16:16:42.197,0:34.294,1:22.489,1:38.589,315.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,25,3:33.791,0,,34.028,0,1:22.060,0,1:37.703,0,229.4,2:20:15.988,16:20:15.988,0:34.028,1:22.060,1:37.703,315.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,26,3:34.674,0,,33.933,0,1:23.144,0,1:37.597,0,228.5,2:23:50.662,16:23:50.662,0:33.933,1:23.144,1:37.597,318.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,27,3:35.097,0,,33.800,0,1:22.774,0,1:38.523,0,228.1,2:27:25.759,16:27:25.759,0:33.800,1:22.774,1:38.523,302.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,28,3:45.125,0,B,34.455,0,1:22.909,0,1:47.761,0,217.9,2:31:10.884,16:31:10.884,0:34.455,1:22.909,1:47.761,321.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,29,19:44.879,0,,16:19.969,0,1:30.767,0,1:54.143,0,41.4,2:50:55.763,16:50:55.763,16:19.969,1:30.767,1:54.143,304.7,Antonio Felix DA COSTA,0:15:53.744,LMP2,,JOTA,Oreca,
38,2,30,3:30.507,0,,33.167,2,1:21.143,0,1:36.197,0,233.0,2:54:26.270,16:54:26.270,0:33.167,1:21.143,1:36.197,315.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,31,4:51.156,0,,34.741,0,1:23.018,0,2:53.397,0,168.5,2:59:17.426,16:59:17.426,0:34.741,1:23.018,2:53.397,312.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,32,3:30.213,2,,33.394,0,1:21.104,2,1:35.715,2,233.4,3:02:47.639,17:02:47.639,0:33.394,1:21.104,1:35.715,313.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
388,2,1,6:04.648,0,,2:37.527,0,1:33.655,0,1:53.466,0,133.1,6:04.648,14:06:04.648,2:37.527,1:33.655,1:53.466,289.3,Christian HOOK,0:01:56.289,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,2,4:00.799,0,,37.734,0,1:31.407,0,1:51.658,0,203.7,10:05.447,14:10:05.447,0:37.734,1:31.407,1:51.658,292.4,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,3,4:02.421,0,,39.189,0,1:31.435,0,1:51.797,0,202.3,14:07.868,14:14:07.868,0:39.189,1:31.435,1:51.797,292.4,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,4,4:00.934,0,,37.757,0,1:31.920,0,1:51.257,0,203.6,18:08.802,14:18:08.802,0:37.757,1:31.920,1:51.257,290.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,5,3:59.841,0,,37.688,0,1:31.606,0,1:50.547,0,204.5,22:08.643,14:22:08.643,0:37.688,1:31.606,1:50.547,290.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,6,4:00.556,0,,38.022,0,1:31.501,0,1:51.033,0,203.9,26:09.199,14:26:09.199,0:38.022,1:31.501,1:51.033,288.5,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,7,4:09.968,0,B,38.493,0,1:31.655,0,1:59.820,0,196.2,30:19.167,14:30:19.167,0:38.493,1:31.655,1:59.820,294.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,8,9:24.010,0,,5:34.916,0,1:32.921,0,2:16.173,0,87.0,39:43.177,14:39:43.177,5:34.916,1:32.921,2:16.173,290.8,Christian HOOK,0:05:07.307,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,9,10:17.890,0,B,1:24.821,0,4:19.088,0,4:33.981,0,79.4,50:01.067,14:50:01.067,1:24.821,4:19.088,4:33.981,79.3,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,10,27:20.483,0,,23:55.454,0,1:33.556,0,1:51.473,0,29.9,1:17:21.550,15:17:21.550,23:55.454,1:33.556,1:51.473,286.2,Christian HOOK,0:23:25.433,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,11,4:00.512,0,,37.556,2,1:32.231,0,1:50.725,0,204.0,1:21:22.062,15:21:22.062,0:37.556,1:32.231,1:50.725,286.2,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,12,3:58.989,2,,37.675,0,1:31.037,2,1:50.277,1,205.3,1:25:21.051,15:25:21.051,0:37.675,1:31.037,1:50.277,288.5,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,13,4:19.404,0,B,48.114,0,1:33.163,0,1:58.127,0,189.1,1:29:40.455,15:29:40.455,0:48.114,1:33.163,1:58.127,286.2,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,14,7:15.535,0,,3:17.855,0,1:33.663,0,2:24.017,0,112.6,1:36:55.990,15:36:55.990,3:17.855,1:33.663,2:24.017,286.9,Pierre EHRET,0:02:49.265,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,15,4:57.386,0,B,1:06.061,0,1:45.108,0,2:06.217,0,164.9,1:41:53.376,15:41:53.376,1:06.061,1:45.108,2:06.217,286.9,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,16,5:07.606,0,,1:40.823,0,1:34.698,0,1:52.085,0,159.5,1:47:00.982,15:47:00.982,1:40.823,1:34.698,1:52.085,283.9,Pierre EHRET,0:01:11.467,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,17,4:02.610,0,,38.676,0,1:32.552,1,1:51.382,0,202.2,1:51:03.592,15:51:03.592,0:38.676,1:32.552,1:51.382,289.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,18,4:01.594,0,,38.542,0,1:32.859,0,1:50.193,2,203.0,1:55:05.186,15:55:05.186,0:38.542,1:32.859,1:50.193,286.9,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,19,7:31.905,0,B,38.149,1,3:39.003,0,3:14.753,0,108.5,2:02:37.091,16:02:37.091,0:38.149,3:39.003,3:14.753,79.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,20,13:15.887,0,,9:49.483,0,1:35.037,0,1:51.367,0,61.6,2:15:52.978,16:15:52.978,9:49.483,1:35.037,1:51.367,283.2,Pierre EHRET,0:09:19.970,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,21,4:04.833,0,,38.252,0,1:32.628,0,1:53.953,0,200.4,2:19:57.811,16:19:57.811,0:38.252,1:32.628,1:53.953,286.2,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,22,4:18.949,0,B,43.118,0,1:35.329,0,2:00.502,0,189.4,2:24:16.760,16:24:16.760,0:43.118,1:35.329,2:00.502,278.1,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
39,1,1,4:16.846,0,,1:03.144,0,1:29.178,0,1:44.524,0,189.0,4:16.846,14:04:16.846,1:03.144,1:29.178,1:44.524,257.0,Vincent CAPILLAIRE,0:00:24.434,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,2,3:39.497,0,,34.414,0,1:23.663,0,1:41.420,0,223.5,7:56.343,14:07:56.343,0:34.414,1:23.663,1:41.420,318.2,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,3,4:11.556,0,,34.069,0,1:22.630,2,2:14.857,0,195.0,12:07.899,14:12:07.899,0:34.069,1:22.630,2:14.857,314.5,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,4,3:37.031,2,,35.289,0,1:23.096,0,1:38.646,2,226.0,15:44.930,14:15:44.930,0:35.289,1:23.096,1:38.646,313.6,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,5,3:39.990,0,,38.133,0,1:23.013,0,1:38.844,0,223.0,19:24.920,14:19:24.920,0:38.133,1:23.013,1:38.844,314.5,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,6,3:43.108,0,B,33.873,2,1:23.001,0,1:46.234,0,219.9,23:08.028,14:23:08.028,0:33.873,1:23.001,1:46.234,315.4,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,7,9:42.619,0,,5:41.794,0,2:10.684,0,1:50.141,0,84.2,32:50.647,14:32:50.647,5:41.794,2:10.684,1:50.141,290.0,Vincent CAPILLAIRE,0:05:17.268,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,8,4:14.257,0,,33.897,0,2:00.227,0,1:40.133,0,192.9,37:04.904,14:37:04.904,0:33.897,2:00.227,1:40.133,314.5,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,9,6:38.665,0,B,34.919,0,1:37.358,0,4:26.388,0,123.0,43:43.569,14:43:43.569,0:34.919,1:37.358,4:26.388,301.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,10,9:44.264,0,B,4:50.746,0,1:26.997,0,3:26.521,0,84.0,53:27.833,14:53:27.833,4:50.746,1:26.997,3:26.521,297.2,Arnold ROBIN,0:04:20.946,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,11,18:59.177,0,,15:43.938,0,1:27.254,0,1:47.985,0,43.1,1:12:27.010,15:12:27.010,15:43.938,1:27.254,1:47.985,278.8,Arnold ROBIN,0:15:15.622,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,12,3:46.165,0,,35.920,0,1:25.611,0,1:44.634,0,216.9,1:16:13.175,15:16:13.175,0:35.920,1:25.611,1:44.634,313.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,13,3:44.216,0,,36.008,0,1:24.970,0,1:43.238,0,218.8,1:19:57.391,15:19:57.391,0:36.008,1:24.970,1:43.238,314.5,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,14,3:44.973,0,,35.313,0,1:24.565,0,1:45.095,0,218.0,1:23:42.364,15:23:42.364,0:35.313,1:24.565,1:45.095,310.9,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,15,4:12.609,0,,1:04.472,0,1:24.384,0,1:43.753,0,194.2,1:27:54.973,15:27:54.973,1:04.472,1:24.384,1:43.753,305.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,16,3:42.553,0,,35.135,0,1:24.630,0,1:42.788,0,220.4,1:31:37.526,15:31:37.526,0:35.135,1:24.630,1:42.788,311.8,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,17,4:10.878,0,,35.109,1,1:24.140,0,2:11.629,0,195.5,1:35:48.404,15:35:48.404,0:35.109,1:24.140,2:11.629,311.8,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,18,4:12.741,0,,1:04.834,0,1:25.496,0,1:42.411,1,194.1,1:40:01.145,15:40:01.145,1:04.834,1:25.496,1:42.411,312.7,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,19,3:42.764,0,,35.370,0,1:24.670,0,1:42.724,0,220.2,1:43:43.909,15:43:43.909,0:35.370,1:24.670,1:42.724,315.4,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,20,3:42.044,0,,35.155,0,1:24.451,0,1:42.438,0,220.9,1:47:25.953,15:47:25.953,0:35.155,1:24.451,1:42.438,312.7,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,21,3:43.528,0,,35.690,0,1:24.042,1,1:43.796,0,219.5,1:51:09.481,15:51:09.481,0:35.690,1:24.042,1:43.796,315.4,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,22,3:57.728,0,B,36.060,0,1:26.091,0,1:55.577,0,206.3,1:55:07.209,15:55:07.209,0:36.060,1:26.091,1:55.577,318.2,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,23,20:13.626,0,,17:03.450,0,1:26.844,0,1:43.332,0,40.4,2:15:20.835,16:15:20.835,17:03.450,1:26.844,1:43.332,285.4,Maxime ROBIN,0:16:36.141,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,24,3:41.294,0,,35.218,0,1:24.238,1,1:41.838,0,221.7,2:19:02.129,16:19:02.129,0:35.218,1:24.238,1:41.838,310.9,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,25,3:46.344,0,,36.547,0,1:24.565,0,1:45.232,0,216.7,2:22:48.473,16:22:48.473,0:36.547,1:24.565,1:45.232,312.7,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,26,3:41.646,0,,35.190,0,1:24.543,0,1:41.913,0,221.3,2:26:30.119,16:26:30.119,0:35.190,1:24.543,1:41.913,313.6,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,27,3:43.265,0,,35.077,0,1:24.651,0,1:43.537,0,219.7,2:30:13.384,16:30:13.384,0:35.077,1:24.651,1:43.537,312.7,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,28,3:41.751,0,,35.117,0,1:24.549,0,1:42.085,0,221.2,2:33:55.135,16:33:55.135,0:35.117,1:24.549,1:42.085,311.8,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,29,7:12.349,0,,35.352,0,2:11.367,0,4:25.630,0,113.5,2:41:07.484,16:41:07.484,0:35.352,2:11.367,4:25.630,316.3,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,30,7:46.249,0,B,1:25.082,0,4:19.089,0,2:02.078,0,105.2,2:48:53.733,16:48:53.733,1:25.082,4:19.089,2:02.078,78.4,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,31,4:46.895,0,,1:37.456,0,1:26.232,0,1:43.207,0,171.0,2:53:40.628,16:53:40.628,1:37.456,1:26.232,1:43.207,292.4,Maxime ROBIN,0:01:11.409,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,32,4:13.030,0,,34.874,0,1:24.240,0,2:13.916,0,193.9,2:57:53.658,16:57:53.658,0:34.874,1:24.240,2:13.916,310.9,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,33,3:40.904,0,,34.599,1,1:24.614,0,1:41.691,1,222.1,3:01:34.562,17:01:34.562,0:34.599,1:24.614,1:41.691,300.5,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
41,1,1,25:04.522,0,,21:59.285,0,1:23.960,0,1:41.277,0,32.3,25:04.522,14:25:04.522,21:59.285,1:23.960,1:41.277,306.5,Robert KUBICA,0:21:26.360,LMP2,,Team WRT,Oreca,
41,1,2,3:46.119,0,B,33.401,1,1:22.339,0,1:50.379,0,216.9,28:50.641,14:28:50.641,0:33.401,1:22.339,1:50.379,313.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,3,46:18.236,0,,43:10.096,0,1:25.776,0,1:42.364,0,17.7,1:15:08.877,15:15:08.877,43:10.096,1:25.776,1:42.364,306.5,Robert KUBICA,0:42:47.250,LMP2,,Team WRT,Oreca,
41,1,4,3:32.580,0,,33.495,0,1:21.994,0,1:37.091,0,230.8,1:18:41.457,15:18:41.457,0:33.495,1:21.994,1:37.091,312.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,5,3:32.781,0,,33.855,0,1:21.917,1,1:37.009,1,230.5,1:22:14.238,15:22:14.238,0:33.855,1:21.917,1:37.009,315.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,6,3:49.453,0,B,35.322,0,1:25.554,0,1:48.577,0,213.8,1:26:03.691,15:26:03.691,0:35.322,1:25.554,1:48.577,312.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,3,7,13:43.612,0,,10:37.943,0,1:24.233,0,1:41.436,0,59.6,1:39:47.303,15:39:47.303,10:37.943,1:24.233,1:41.436,308.2,Yifei YE,0:09:59.371,LMP2,,Team WRT,Oreca,
41,3,8,3:34.405,0,,33.745,0,1:22.255,0,1:38.405,0,228.8,1:43:21.708,15:43:21.708,0:33.745,1:22.255,1:38.405,312.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,9,3:35.198,0,,33.470,0,1:22.217,0,1:39.511,0,227.9,1:46:56.906,15:46:56.906,0:33.470,1:22.217,1:39.511,314.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,10,3:32.717,0,,33.552,0,1:22.144,0,1:37.021,1,230.6,1:50:29.623,15:50:29.623,0:33.552,1:22.144,1:37.021,317.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,11,3:32.319,0,,33.298,1,1:21.998,1,1:37.023,0,231.0,1:54:01.942,15:54:01.942,0:33.298,1:21.998,1:37.023,319.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,12,6:25.178,0,B,33.554,0,1:22.109,0,4:29.515,0,127.4,2:00:27.120,16:00:27.120,0:33.554,1:22.109,4:29.515,317.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,2,13,12:49.531,0,,9:39.518,0,1:26.717,0,1:43.296,0,63.7,2:13:16.651,16:13:16.651,9:39.518,1:26.717,1:43.296,259.4,Louis DELETRAZ,0:09:11.786,LMP2,,Team WRT,Oreca,
41,2,14,3:37.141,0,,34.689,0,1:22.944,0,1:39.508,0,225.9,2:16:53.792,16:16:53.792,0:34.689,1:22.944,1:39.508,313.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,15,3:33.623,0,,33.565,0,1:21.720,0,1:38.338,0,229.6,2:20:27.415,16:20:27.415,0:33.565,1:21.720,1:38.338,315.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,16,3:33.057,0,,33.362,0,1:21.771,0,1:37.924,0,230.2,2:24:00.472,16:24:00.472,0:33.362,1:21.771,1:37.924,313.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,17,3:39.256,0,B,33.267,0,1:21.707,2,1:44.282,0,223.7,2:27:39.728,16:27:39.728,0:33.267,1:21.707,1:44.282,313.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,18,20:10.305,0,,12:51.729,0,4:20.591,0,2:57.985,0,40.5,2:47:50.033,16:47:50.033,12:51.729,4:20.591,2:57.985,78.9,Louis DELETRAZ,0:11:51.954,LMP2,,Team WRT,Oreca,
41,2,19,3:37.458,0,,34.557,0,1:23.761,0,1:39.140,0,225.6,2:51:27.491,16:51:27.491,0:34.557,1:23.761,1:39.140,311.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,20,3:31.865,2,,33.109,0,1:22.410,0,1:36.346,2,231.5,2:54:59.356,16:54:59.356,0:33.109,1:22.410,1:36.346,311.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,21,4:43.833,0,,32.991,2,1:21.792,0,2:49.050,0,172.8,2:59:43.189,16:59:43.189,0:32.991,1:21.792,2:49.050,313.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,22,3:40.599,0,B,33.049,0,1:22.594,0,1:44.956,0,222.4,3:03:23.788,17:03:23.788,0:33.049,1:22.594,1:44.956,316.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
