TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629442816,8/20/2021 7:00:16 AM,58.82,67.64,85.2,1009.5,3.6,176,0,
1629442876,8/20/2021 7:01:16 AM,58.82,67.82,85.9,1009.5,2.88,138,0,
1629442937,8/20/2021 7:02:17 AM,58.82,68.0,85.5,1009.5,2.52,216,0,
1629442997,8/20/2021 7:03:17 AM,58.82,68.18,85.3,1009.5,2.52,189,0,
1629443057,8/20/2021 7:04:17 AM,59.0,68.36,85.7,1009.5,2.52,176,0,
1629443117,8/20/2021 7:05:17 AM,59.0,68.36,85.8,1009.5,2.52,202,0,
1629443177,8/20/2021 7:06:17 AM,59.0,68.36,84.9,1009.5,2.88,210,0,
1629443237,8/20/2021 7:07:17 AM,59.18,68.36,85.3,1009.4,2.16,209,0,
1629443297,8/20/2021 7:08:17 AM,59.36,68.36,84.6,1009.5,2.52,208,0,
1629443357,8/20/2021 7:09:17 AM,59.18,68.18,84.6,1009.5,2.88,194,0,
1629443417,8/20/2021 7:10:17 AM,59.18,68.18,84.9,1009.4,1.8,185,0,
1629443477,8/20/2021 7:11:17 AM,59.18,68.0,85,1009.4,1.44,111,0,
1629443537,8/20/2021 7:12:17 AM,59.36,68.54,84.9,1009.4,1.8,147,0,
1629443598,8/20/2021 7:13:18 AM,59.36,68.54,84.4,1009.4,0,124,0,
1629443658,8/20/2021 7:14:18 AM,59.54,68.18,84.7,1009.5,1.44,0,0,
1629443718,8/20/2021 7:15:18 AM,59.54,68.18,85,1009.4,0,198,0,
1629443778,8/20/2021 7:16:18 AM,59.72,68.9,84.1,1009.5,1.8,121,0,
1629443838,8/20/2021 7:17:18 AM,59.9,68.9,84.4,1009.4,1.08,158,0,
1629443898,8/20/2021 7:18:18 AM,60.08,68.9,84.6,1009.4,1.44,136,0,
1629443958,8/20/2021 7:19:18 AM,60.26,69.08,84.1,1009.5,1.44,0,0,
1629444018,8/20/2021 7:20:18 AM,60.44,69.08,82.8,1009.5,0,215,0,
1629444078,8/20/2021 7:21:18 AM,60.44,69.08,82.9,1009.4,1.8,167,0,
1629444138,8/20/2021 7:22:18 AM,60.44,68.72,83.3,1009.4,0,188,0,
1629444198,8/20/2021 7:23:18 AM,60.44,68.9,83.4,1009.5,0,0,0,
1629444259,8/20/2021 7:24:19 AM,60.8,69.26,82.8,1009.5,0,207,0,
1629444319,8/20/2021 7:25:19 AM,61.16,69.26,82.3,1009.3,1.8,200,0,
1629444379,8/20/2021 7:26:19 AM,61.52,69.08,81.6,1009.4,1.8,233,0,
1629444439,8/20/2021 7:27:19 AM,61.34,68.54,81.7,1009.4,1.44,209,0,
1629444499,8/20/2021 7:28:19 AM,61.16,68.36,81.6,1009.4,2.52,208,0,
1629444559,8/20/2021 7:29:19 AM,61.16,68.36,82.1,1009.4,2.52,210,0,
1629444619,8/20/2021 7:30:19 AM,61.16,68.18,82.5,1009.4,1.44,0,0,
1629444679,8/20/2021 7:31:19 AM,61.16,68.18,81.6,1009.5,1.8,208,0,
1629444739,8/20/2021 7:32:19 AM,61.34,68.72,81.6,1009.4,2.16,221,0,
1629444799,8/20/2021 7:33:19 AM,61.52,68.72,81.8,1009.4,1.08,233,0,
1629444860,8/20/2021 7:34:20 AM,61.7,69.26,81,1009.4,0,242,0,
1629444920,8/20/2021 7:35:20 AM,61.88,69.8,81.3,1009.4,0,0,0,
1629444980,8/20/2021 7:36:20 AM,62.06,70.16,80.5,1009.4,0,123,0,
1629445040,8/20/2021 7:37:20 AM,62.24,70.16,80.1,1009.4,2.16,0,0,
