TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629376665,8/19/2021 12:37:45 PM,19.4,33.3,63,1009.6,7.56,246,0,
1629376725,8/19/2021 12:38:45 PM,19.4,33.3,62.7,1009.6,5.04,222,0,
1629376785,8/19/2021 12:39:45 PM,19.4,33.3,63.9,1009.6,6.12,231,0,
1629376845,8/19/2021 12:40:45 PM,19.4,33.3,63.7,1009.6,5.76,268,0,
1629376905,8/19/2021 12:41:45 PM,19.5,33.6,62.8,1009.6,7.56,247,0,
1629376965,8/19/2021 12:42:45 PM,19.5,33.7,62.8,1009.6,3.96,252,0,
1629377025,8/19/2021 12:43:45 PM,19.5,33.8,63.3,1009.6,6.12,226,0,
1629377085,8/19/2021 12:44:45 PM,19.3,33.7,64,1009.5,4.68,256,0,
1629377145,8/19/2021 12:45:45 PM,19.4,34.1,63.6,1009.6,7.56,240,0,
1629377206,8/19/2021 12:46:46 PM,19.6,34.3,64,1009.6,7.56,252,0,
1629377266,8/19/2021 12:47:46 PM,19.7,34.3,62.2,1009.6,7.56,258,0,
1629377326,8/19/2021 12:48:46 PM,19.7,34.1,61.6,1009.6,4.32,296,0,
1629377386,8/19/2021 12:49:46 PM,19.4,33.2,63.2,1009.6,6.12,280,0,
1629377446,8/19/2021 12:50:46 PM,19.3,33.2,63.7,1009.5,3.24,135,0,
1629377506,8/19/2021 12:51:46 PM,19.3,33.2,63.7,1009.5,3.24,135,0,
1629377571,8/19/2021 12:52:51 PM,19.4,33.5,64.2,1009.5,5.4,289,0,
1629377631,8/19/2021 12:53:51 PM,19.6,33.8,63.9,1009.5,2.88,244,0,
1629377691,8/19/2021 12:54:51 PM,19.6,33.6,63.1,1009.5,9,216,0,
1629377751,8/19/2021 12:55:51 PM,19.4,33.6,64.1,1009.4,6.48,223,0,
1629377811,8/19/2021 12:56:51 PM,19.4,34,63.9,1009.5,5.76,220,0,
1629377872,8/19/2021 12:57:52 PM,19.5,33.7,63.4,1009.4,6.48,281,0,
1629377932,8/19/2021 12:58:52 PM,19.5,33.7,62.5,1009.4,8.28,286,0,
1629377992,8/19/2021 12:59:52 PM,19.5,33.6,63.3,1009.4,6.84,239,0,
1629378052,8/19/2021 1:00:52 PM,19.6,33.5,63.3,1009.5,8.28,242,0,
1629378112,8/19/2021 1:01:52 PM,19.4,32.8,64,1009.4,3.96,230,0,
1629378172,8/19/2021 1:02:52 PM,19.4,32.8,64.5,1009.4,2.88,258,0,
1629378232,8/19/2021 1:03:52 PM,19.4,32.8,65.3,1009.5,5.76,226,0,
1629378292,8/19/2021 1:04:52 PM,19.5,33.1,64.5,1009.5,7.56,230,0,
1629378352,8/19/2021 1:05:52 PM,19.3,33.1,64.7,1009.4,5.04,215,0,
1629378412,8/19/2021 1:06:52 PM,19.3,33.1,65.6,1009.3,3.96,210,0,
1629378472,8/19/2021 1:07:52 PM,19.5,33.2,65,1009.3,5.04,215,0,
1629378533,8/19/2021 1:08:53 PM,19.5,33.2,64.8,1009.5,6.84,259,0,
1629378593,8/19/2021 1:09:53 PM,19.4,32.6,65.3,1009.3,8.64,238,0,
1629378653,8/19/2021 1:10:53 PM,19.4,32.5,65.4,1009.4,6.84,229,0,
1629378713,8/19/2021 1:11:53 PM,19.4,32.4,65.5,1009.4,5.76,223,0,
1629378773,8/19/2021 1:12:53 PM,19.2,32.2,66.2,1009.4,5.4,259,0,
1629378833,8/19/2021 1:13:53 PM,19.1,32.3,66.6,1009.5,3.96,163,0,
1629378893,8/19/2021 1:14:53 PM,19.3,32.5,66.1,1009.5,3.24,215,0,
1629378953,8/19/2021 1:15:53 PM,19.3,32.5,66.1,1009.5,3.24,215,0,
1629379013,8/19/2021 1:16:53 PM,19.3,32.3,65.6,1009.4,6.48,238,0,
1629379073,8/19/2021 1:17:53 PM,19.1,32.2,66.7,1009.3,8.64,233,0,
1629379134,8/19/2021 1:18:54 PM,19,32.1,67.2,1009.3,8.28,229,0,
1629379194,8/19/2021 1:19:54 PM,18.9,32,67.3,1009.4,5.76,249,0,
1629379254,8/19/2021 1:20:54 PM,18.9,32,67.5,1009.3,6.84,225,0,
1629379314,8/19/2021 1:21:54 PM,19.3,32.6,66.8,1009.3,3.6,177,0,
1629379374,8/19/2021 1:22:54 PM,19.3,32.6,66.8,1009.3,3.6,177,0,
1629379434,8/19/2021 1:23:54 PM,19.3,32.7,66,1009.3,3.96,182,0,
1629379494,8/19/2021 1:24:54 PM,19.4,32.9,66.3,1009.4,2.88,212,0,
1629379554,8/19/2021 1:25:54 PM,19.7,32.9,64.6,1009.3,3.24,206,0,
1629379614,8/19/2021 1:26:54 PM,19.6,32.9,64.9,1009.4,4.32,207,0,
1629379674,8/19/2021 1:27:54 PM,19.3,32.8,65.3,1009.3,3.6,156,0,
1629379734,8/19/2021 1:28:54 PM,19.3,32.8,66,1009.3,3.24,144,0,
1629379795,8/19/2021 1:29:55 PM,19.4,33.1,66,1009.3,3.6,227,0,
1629379855,8/19/2021 1:30:55 PM,19.7,33.4,65,1009.3,4.32,198,0,
1629379915,8/19/2021 1:31:55 PM,19.8,33.6,64.9,1009.4,3.24,138,0,
1629379975,8/19/2021 1:32:55 PM,19.6,33.2,64.9,1009.4,2.88,166,0,
1629380035,8/19/2021 1:33:55 PM,19.6,33.1,65.2,1009.3,2.88,218,0,
1629380095,8/19/2021 1:34:55 PM,19.6,33.3,65.2,1009.4,4.68,228,0,
1629380155,8/19/2021 1:35:55 PM,19.5,33.3,64.7,1009.4,6.84,147,0,
1629380215,8/19/2021 1:36:55 PM,19.4,33.5,64.9,1009.4,2.16,167,0,
1629380275,8/19/2021 1:37:55 PM,19.4,33.7,65.5,1009.3,2.52,270,0,
1629380335,8/19/2021 1:38:55 PM,19.4,33.7,65.1,1009.3,5.4,228,0,
1629380395,8/19/2021 1:39:55 PM,19.3,33.6,64.6,1009.3,5.4,287,0,
1629380456,8/19/2021 1:40:56 PM,19.4,33.6,64.6,1009.3,6.84,266,0,
1629380516,8/19/2021 1:41:56 PM,19.5,33.7,63.7,1009.3,4.32,293,0,
1629380576,8/19/2021 1:42:56 PM,19.7,34.5,63.7,1009.3,3.96,165,0,
1629380636,8/19/2021 1:43:56 PM,19.8,35.4,63.3,1009.2,5.04,166,0,
1629380696,8/19/2021 1:44:56 PM,19.9,36.1,63.3,1009.2,2.88,357,0,
1629380756,8/19/2021 1:45:56 PM,20.2,36.6,63.3,1009.3,3.24,258,0,
1629380816,8/19/2021 1:46:56 PM,20.3,36.6,61.9,1009.2,5.04,210,0,
1629380876,8/19/2021 1:47:56 PM,20.1,36.9,63.8,1009.3,5.04,154,0,
1629380936,8/19/2021 1:48:56 PM,20.3,37,61.4,1009.3,5.04,148,0,
1629380996,8/19/2021 1:49:56 PM,20.3,36.5,62,1009.2,3.96,156,0,
1629381056,8/19/2021 1:50:56 PM,20.3,36.4,61.2,1009.2,5.76,191,0,
1629381117,8/19/2021 1:51:57 PM,20.1,35.7,61.4,1009.3,3.6,147,0,
1629381177,8/19/2021 1:52:57 PM,19.8,34.8,62.1,1009.2,4.32,209,0,
1629381237,8/19/2021 1:53:57 PM,19.6,34.4,63.2,1009.2,3.24,0,0,
1629381297,8/19/2021 1:54:57 PM,19.6,34.3,64,1009.2,3.24,214,0,
1629381357,8/19/2021 1:55:57 PM,19.6,34.2,64,1009.2,3.6,193,0,
1629381417,8/19/2021 1:56:57 PM,19.8,34.3,63.3,1009.2,2.52,0,0,
1629381477,8/19/2021 1:57:57 PM,19.7,33.9,63.9,1009.2,3.6,256,0,
1629381537,8/19/2021 1:58:57 PM,19.8,33.9,63.1,1009.1,6.84,248,0,
1629381597,8/19/2021 1:59:57 PM,19.9,33.8,62.7,1009.2,9,227,0,
1629381657,8/19/2021 2:00:57 PM,19.8,33.8,62.9,1009.2,7.92,222,0,
1629381717,8/19/2021 2:01:57 PM,19.7,33.8,63.3,1009.2,3.96,247,0,
1629381778,8/19/2021 2:02:58 PM,19.8,33.9,63,1009.2,4.32,296,0,
1629381838,8/19/2021 2:03:58 PM,19.8,33.9,63.4,1009.2,3.6,167,0,
1629381898,8/19/2021 2:04:58 PM,19.9,33.8,62.9,1009.1,3.24,0,0,
1629381958,8/19/2021 2:05:58 PM,19.9,33.7,62.5,1009.2,1.44,131,0,
1629382018,8/19/2021 2:06:58 PM,20,33.5,62,1009.1,3.96,196,0,
1629382078,8/19/2021 2:07:58 PM,20,33.5,62.2,1009.2,1.8,231,0,
1629382138,8/19/2021 2:08:58 PM,20,33.3,62.5,1009.2,2.16,232,0,
1629382198,8/19/2021 2:09:58 PM,20.2,33.2,62,1009.1,5.4,252,0,
1629382258,8/19/2021 2:10:58 PM,20.2,33.2,61.8,1009.2,3.6,217,0,
1629382318,8/19/2021 2:11:58 PM,20.2,33.2,62.1,1009.1,3.24,230,0,
1629382379,8/19/2021 2:12:59 PM,20.3,33.3,61.9,1009.1,7.56,231,0,
1629382439,8/19/2021 2:13:59 PM,20.1,33.3,63.5,1009.2,4.32,240,0,
1629382499,8/19/2021 2:14:59 PM,20.2,33.1,62.2,1009.2,6.12,238,0,
1629382559,8/19/2021 2:15:59 PM,20,33.1,63.3,1009.2,5.4,246,0,
1629382619,8/19/2021 2:16:59 PM,20,33.1,63.3,1009.1,9.72,252,0,
1629382679,8/19/2021 2:17:59 PM,20,33.2,62.2,1009.1,8.28,242,0,
1629382739,8/19/2021 2:18:59 PM,19.9,33,62.8,1009.1,7.56,252,0,
1629382799,8/19/2021 2:19:59 PM,19.8,32.9,63.5,1009.1,4.68,224,0,
1629382859,8/19/2021 2:20:59 PM,19.8,32.9,62.8,1009.2,7.56,233,0,
1629382919,8/19/2021 2:21:59 PM,19.7,32.9,63,1009.2,9.72,211,0,
1629382979,8/19/2021 2:22:59 PM,19.7,32.8,64,1009.2,4.32,154,0,
1629383040,8/19/2021 2:24:00 PM,19.7,32.5,63.6,1009.1,3.96,123,0,
1629383100,8/19/2021 2:25:00 PM,19.6,32.4,64.1,1009.1,2.16,211,0,
1629383160,8/19/2021 2:26:00 PM,19.5,32.4,64.5,1009.1,3.6,224,0,
1629383220,8/19/2021 2:27:00 PM,19.6,32.4,63.9,1009.1,5.4,236,0,
1629383280,8/19/2021 2:28:00 PM,19.6,32.3,63.9,1009,3.6,235,0,
1629383340,8/19/2021 2:29:00 PM,19.7,32.3,63.6,1009,3.96,178,0,
1629383400,8/19/2021 2:30:00 PM,19.7,32.5,64.4,1009,1.8,221,0,
1629383460,8/19/2021 2:31:00 PM,20.1,32.7,63.4,1009,2.88,225,0,
1629383520,8/19/2021 2:32:00 PM,20.1,32.6,63.1,1008.9,4.32,268,0,
1629383580,8/19/2021 2:33:00 PM,20.1,32.6,62.1,1008.9,3.96,250,0,
1629383640,8/19/2021 2:34:00 PM,20.2,32.6,61.3,1009,4.68,241,0,
1629383701,8/19/2021 2:35:01 PM,20.3,32.7,60.3,1009,6.48,270,0,
1629383761,8/19/2021 2:36:01 PM,20.1,32.7,60.6,1009.1,4.32,220,0,
1629383821,8/19/2021 2:37:01 PM,20.2,32.7,62.5,1009.1,5.76,226,0,
1629383881,8/19/2021 2:38:01 PM,19.9,32.8,63.2,1009,3.24,277,0,
1629383941,8/19/2021 2:39:01 PM,19.9,32.8,62.8,1009,4.68,263,0,
1629384001,8/19/2021 2:40:01 PM,19.9,32.9,60.8,1009.1,5.4,266,0,
1629384061,8/19/2021 2:41:01 PM,19.8,32.6,61.1,1009,3.96,281,0,
1629384121,8/19/2021 2:42:01 PM,19.8,32.6,61.1,1009,3.96,281,0,
1629384181,8/19/2021 2:43:01 PM,19.8,32.6,61.1,1009,3.96,281,0,
1629384241,8/19/2021 2:44:01 PM,19.8,32.6,61.1,1009,3.96,281,0,
1629384301,8/19/2021 2:45:01 PM,19.8,32.6,61.1,1009,3.96,281,0,
1629384362,8/19/2021 2:46:02 PM,19.8,34.6,61.4,1008.9,3.96,263,0,
1629384422,8/19/2021 2:47:02 PM,20.3,33.9,61,1009,5.04,283,0,
1629384482,8/19/2021 2:48:02 PM,20.2,32.8,61,1009,6.84,297,0,
1629384542,8/19/2021 2:49:02 PM,20.1,32.8,62.3,1008.9,5.04,266,0,
1629384602,8/19/2021 2:50:02 PM,20.1,33,61.5,1009,4.32,286,0,
1629384662,8/19/2021 2:51:02 PM,20.1,32.9,60.8,1008.9,6.48,259,0,
1629384722,8/19/2021 2:52:02 PM,20.1,32.9,61.4,1008.9,5.4,261,0,
1629384782,8/19/2021 2:53:02 PM,20.2,33.9,61.4,1008.9,5.04,246,0,
1629384842,8/19/2021 2:54:02 PM,20.3,34,60.8,1008.9,5.4,241,0,
1629384902,8/19/2021 2:55:02 PM,20.5,34.8,61.1,1008.9,3.24,227,0,
1629384963,8/19/2021 2:56:03 PM,20.8,34.7,60.4,1008.9,3.6,233,0,
1629385023,8/19/2021 2:57:03 PM,20.8,34.2,59.8,1008.8,5.4,224,0,
1629385083,8/19/2021 2:58:03 PM,20.6,33,60.3,1008.9,3.6,274,0,
1629385143,8/19/2021 2:59:03 PM,20.4,32.8,61,1008.9,6.12,244,0,
