NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,2,20,4:09.643,0,,39.299,0,1:34.228,0,1:56.116,0,196.5,2:07:43.591,16:07:43.591,0:39.299,1:34.228,1:56.116,285.4,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,21,4:10.614,0,,39.223,0,1:34.229,0,1:57.162,0,195.7,2:11:54.205,16:11:54.205,0:39.223,1:34.229,1:57.162,286.2,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,22,4:14.522,0,,39.345,0,1:35.535,0,1:59.642,0,192.7,2:16:08.727,16:16:08.727,0:39.345,1:35.535,1:59.642,287.7,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,23,5:57.446,0,B,43.039,0,1:56.691,0,3:17.716,0,137.2,2:22:06.173,16:22:06.173,0:43.039,1:56.691,3:17.716,288.5,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,24,10:26.744,0,,7:01.491,0,1:33.823,0,1:51.430,0,78.3,2:32:32.917,16:32:32.917,7:01.491,1:33.823,1:51.430,266.5,Lance ARNOLD,0:06:31.405,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,25,4:00.126,0,,38.246,0,1:31.477,0,1:50.403,0,204.3,2:36:33.043,16:36:33.043,0:38.246,1:31.477,1:50.403,291.6,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,26,4:00.634,0,,37.850,0,1:32.115,0,1:50.669,0,203.9,2:40:33.677,16:40:33.677,0:37.850,1:32.115,1:50.669,290.8,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,27,3:59.132,0,,37.798,0,1:31.923,0,1:49.411,0,205.1,2:44:32.809,16:44:32.809,0:37.798,1:31.923,1:49.411,281.0,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,28,3:57.795,0,,37.756,0,1:31.169,0,1:48.870,0,206.3,2:48:30.604,16:48:30.604,0:37.756,1:31.169,1:48.870,292.4,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,29,3:58.157,0,,37.624,0,1:31.184,0,1:49.349,0,206.0,2:52:28.761,16:52:28.761,0:37.624,1:31.184,1:49.349,290.8,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,30,4:12.975,0,B,39.003,0,1:32.451,0,2:01.521,0,193.9,2:56:41.736,16:56:41.736,0:39.003,1:32.451,2:01.521,246.4,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,31,11:28.125,0,,8:06.139,0,1:31.631,0,1:50.355,0,71.3,3:08:09.861,17:08:09.861,8:06.139,1:31.631,1:50.355,289.3,Lance ARNOLD,0:07:39.292,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,32,3:57.927,0,,37.704,0,1:30.765,0,1:49.458,0,206.2,3:12:07.788,17:12:07.788,0:37.704,1:30.765,1:49.458,290.8,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,33,4:04.815,0,B,37.429,0,1:30.672,0,1:56.714,0,200.4,3:16:12.603,17:16:12.603,0:37.429,1:30.672,1:56.714,291.6,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,34,5:04.232,0,,1:41.170,0,1:32.388,0,1:50.674,0,161.2,3:21:16.835,17:21:16.835,1:41.170,1:32.388,1:50.674,290.0,Lance ARNOLD,0:01:13.451,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,35,3:56.957,0,,37.300,1,1:30.819,0,1:48.838,1,207.0,3:25:13.792,17:25:13.792,0:37.300,1:30.819,1:48.838,290.0,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,36,3:57.428,0,,37.945,0,1:30.487,1,1:48.996,0,206.6,3:29:11.220,17:29:11.220,0:37.945,1:30.487,1:48.996,293.2,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,37,5:30.991,0,B,37.742,0,1:31.570,0,3:21.679,0,148.2,3:34:42.211,17:34:42.211,0:37.742,1:31.570,3:21.679,290.8,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,38,8:14.157,0,,4:21.729,0,1:51.710,0,2:00.718,0,99.3,3:42:56.368,17:42:56.368,4:21.729,1:51.710,2:00.718,148.6,Dominique BASTIEN,0:03:35.381,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,39,4:19.812,0,,40.321,0,1:41.100,0,1:58.391,0,188.8,3:47:16.180,17:47:16.180,0:40.321,1:41.100,1:58.391,273.2,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,40,4:11.930,0,,39.525,0,1:34.841,0,1:57.564,0,194.7,3:51:28.110,17:51:28.110,0:39.525,1:34.841,1:57.564,287.7,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,41,4:10.274,0,,39.521,0,1:34.794,0,1:55.959,0,196.0,3:55:38.384,17:55:38.384,0:39.521,1:34.794,1:55.959,287.7,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,42,4:08.276,0,,39.260,0,1:34.003,1,1:55.013,1,197.6,3:59:46.660,17:59:46.660,0:39.260,1:34.003,1:55.013,287.7,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,43,4:16.669,0,,39.347,0,1:41.374,0,1:55.948,0,191.1,4:04:03.329,18:04:03.329,0:39.347,1:41.374,1:55.948,263.9,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,44,4:19.041,0,B,39.083,1,1:34.142,0,2:05.816,0,189.4,4:08:22.370,18:08:22.370,0:39.083,1:34.142,2:05.816,287.7,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,45,5:58.815,0,,2:34.997,0,1:32.429,0,1:51.389,0,136.7,4:14:21.185,18:14:21.185,2:34.997,1:32.429,1:51.389,288.5,Julien ANDLAUER,0:02:09.590,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,46,3:55.287,0,,37.360,0,1:30.276,0,1:47.651,0,208.5,4:18:16.472,18:18:16.472,0:37.360,1:30.276,1:47.651,291.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,47,3:54.712,0,,36.678,0,1:29.948,0,1:48.086,0,209.0,4:22:11.184,18:22:11.184,0:36.678,1:29.948,1:48.086,291.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,48,3:54.619,2,,37.351,0,1:29.779,2,1:47.489,2,209.1,4:26:05.803,18:26:05.803,0:37.351,1:29.779,1:47.489,291.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,49,4:00.432,0,B,36.739,0,1:29.961,0,1:53.732,0,204.0,4:30:06.235,18:30:06.235,0:36.739,1:29.961,1:53.732,292.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,50,5:41.414,0,,1:34.060,0,1:30.733,0,2:36.621,0,143.7,4:35:47.649,18:35:47.649,1:34.060,1:30.733,2:36.621,281.7,Julien ANDLAUER,0:01:08.055,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,51,6:00.541,0,,1:25.138,0,2:46.644,0,1:48.759,0,136.1,4:41:48.190,18:41:48.190,1:25.138,2:46.644,1:48.759,78.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,52,3:58.270,0,,37.240,0,1:30.045,0,1:50.985,0,205.9,4:45:46.460,18:45:46.460,0:37.240,1:30.045,1:50.985,293.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,53,3:54.930,0,,36.628,2,1:29.887,0,1:48.415,0,208.8,4:49:41.390,18:49:41.390,0:36.628,1:29.887,1:48.415,292.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,54,3:57.085,0,,37.146,0,1:30.369,0,1:49.570,0,206.9,4:53:38.475,18:53:38.475,0:37.146,1:30.369,1:49.570,287.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,55,3:58.797,0,,37.808,0,1:33.319,0,1:47.670,0,205.4,4:57:37.272,18:57:37.272,0:37.808,1:33.319,1:47.670,284.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,56,4:06.841,0,B,36.891,0,1:31.091,0,1:58.859,0,198.7,5:01:44.113,19:01:44.113,0:36.891,1:31.091,1:58.859,288.5,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,3,1,5:22.659,0,,2:02.246,0,1:30.672,0,1:49.741,0,150.4,5:22.659,14:05:22.659,2:02.246,1:30.672,1:49.741,292.4,Frédéric MAKOWIECKI,0:01:27.522,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,2,3:53.649,0,,36.998,0,1:29.252,0,1:47.399,0,209.9,9:16.308,14:09:16.308,0:36.998,1:29.252,1:47.399,294.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,3,3:56.196,0,,36.725,0,1:31.543,0,1:47.928,0,207.7,13:12.504,14:13:12.504,0:36.725,1:31.543,1:47.928,290.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,4,3:54.832,0,,36.818,0,1:29.739,0,1:48.275,0,208.9,17:07.336,14:17:07.336,0:36.818,1:29.739,1:48.275,293.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,5,3:53.304,0,,36.783,0,1:29.389,0,1:47.132,1,210.3,21:00.640,14:21:00.640,0:36.783,1:29.389,1:47.132,295.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,6,4:02.298,0,B,37.299,0,1:29.416,0,1:55.583,0,202.5,25:02.938,14:25:02.938,0:37.299,1:29.416,1:55.583,294.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,7,8:54.142,0,,5:36.112,0,1:30.247,0,1:47.783,0,91.8,33:57.080,14:33:57.080,5:36.112,1:30.247,1:47.783,293.2,Frédéric MAKOWIECKI,0:05:11.890,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,8,3:56.246,0,,36.717,0,1:29.706,0,1:49.823,0,207.6,37:53.326,14:37:53.326,0:36.717,1:29.706,1:49.823,295.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,9,3:54.573,0,,36.778,0,1:29.191,0,1:48.604,0,209.1,41:47.899,14:41:47.899,0:36.778,1:29.191,1:48.604,295.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,10,3:56.332,0,,38.767,0,1:29.339,0,1:48.226,0,207.6,45:44.231,14:45:44.231,0:38.767,1:29.339,1:48.226,295.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,11,3:56.159,0,,37.875,0,1:30.490,0,1:47.794,0,207.7,49:40.390,14:49:40.390,0:37.875,1:30.490,1:47.794,296.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,12,4:09.460,0,B,36.758,0,1:29.890,0,2:02.812,0,196.6,53:49.850,14:53:49.850,0:36.758,1:29.890,2:02.812,295.6,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,13,9:18.742,0,,5:34.725,0,1:40.822,0,2:03.195,0,87.8,1:03:08.592,15:03:08.592,5:34.725,1:40.822,2:03.195,291.6,Frédéric MAKOWIECKI,0:05:17.083,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,14,7:13.148,0,,40.026,0,2:57.403,0,3:35.719,0,113.2,1:10:21.740,15:10:21.740,0:40.026,2:57.403,3:35.719,138.3,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,15,7:49.089,0,,57.004,0,3:15.916,0,3:36.169,0,104.6,1:18:10.829,15:18:10.829,0:57.004,3:15.916,3:36.169,105.1,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,16,6:29.369,0,,1:02.250,0,3:02.728,0,2:24.391,0,126.0,1:24:40.198,15:24:40.198,1:02.250,3:02.728,2:24.391,115.9,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,17,3:58.186,0,,38.430,0,1:31.480,0,1:48.276,0,205.9,1:28:38.384,15:28:38.384,0:38.430,1:31.480,1:48.276,298.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,18,3:54.135,0,,36.982,0,1:29.174,0,1:47.979,0,209.5,1:32:32.519,15:32:32.519,0:36.982,1:29.174,1:47.979,294.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,19,3:59.249,0,B,36.675,1,1:29.064,1,1:53.510,0,205.0,1:36:31.768,15:36:31.768,0:36.675,1:29.064,1:53.510,296.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,20,5:09.172,0,,1:48.390,0,1:31.668,0,1:49.114,0,158.7,1:41:40.940,15:41:40.940,1:48.390,1:31.668,1:49.114,286.2,Richard LIETZ,0:01:20.579,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,21,3:54.461,0,,36.614,1,1:29.790,0,1:48.057,0,209.2,1:45:35.401,15:45:35.401,0:36.614,1:29.790,1:48.057,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,22,3:54.923,0,,36.936,0,1:29.872,0,1:48.115,0,208.8,1:49:30.324,15:49:30.324,0:36.936,1:29.872,1:48.115,293.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,23,3:54.291,0,,36.850,0,1:29.586,0,1:47.855,0,209.4,1:53:24.615,15:53:24.615,0:36.850,1:29.586,1:47.855,294.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,24,3:57.126,0,,37.034,0,1:29.740,0,1:50.352,0,206.9,1:57:21.741,15:57:21.741,0:37.034,1:29.740,1:50.352,297.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,25,3:55.893,0,,38.408,0,1:29.412,0,1:48.073,0,207.9,2:01:17.634,16:01:17.634,0:38.408,1:29.412,1:48.073,293.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,26,3:53.336,0,,36.919,0,1:29.291,0,1:47.126,0,210.2,2:05:10.970,16:05:10.970,0:36.919,1:29.291,1:47.126,294.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,27,3:53.877,0,,36.634,0,1:29.504,0,1:47.739,0,209.7,2:09:04.847,16:09:04.847,0:36.634,1:29.504,1:47.739,293.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,28,3:58.161,0,,36.836,0,1:33.417,0,1:47.908,0,206.0,2:13:03.008,16:13:03.008,0:36.836,1:33.417,1:47.908,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,29,4:03.136,0,B,37.919,0,1:29.684,0,1:55.533,0,201.8,2:17:06.144,16:17:06.144,0:37.919,1:29.684,1:55.533,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,30,10:26.321,0,,7:05.797,0,1:31.330,0,1:49.194,0,78.3,2:27:32.465,16:27:32.465,7:05.797,1:31.330,1:49.194,291.6,Richard LIETZ,0:06:39.264,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,31,3:53.332,0,,36.630,0,1:29.400,0,1:47.302,0,210.2,2:31:25.797,16:31:25.797,0:36.630,1:29.400,1:47.302,294.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,32,3:53.556,0,,36.693,0,1:29.406,0,1:47.457,0,210.0,2:35:19.353,16:35:19.353,0:36.693,1:29.406,1:47.457,294.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,33,3:54.022,0,,36.716,0,1:29.593,0,1:47.713,0,209.6,2:39:13.375,16:39:13.375,0:36.716,1:29.593,1:47.713,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,34,3:53.013,0,,36.707,0,1:29.311,0,1:46.995,1,210.5,2:43:06.388,16:43:06.388,0:36.707,1:29.311,1:46.995,296.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,35,3:53.444,0,,36.831,0,1:29.517,0,1:47.096,0,210.1,2:46:59.832,16:46:59.832,0:36.831,1:29.517,1:47.096,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,36,3:55.778,0,,36.696,0,1:29.362,0,1:49.720,0,208.0,2:50:55.610,16:50:55.610,0:36.696,1:29.362,1:49.720,296.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,37,3:54.698,0,,36.666,0,1:29.721,0,1:48.311,0,209.0,2:54:50.308,16:54:50.308,0:36.666,1:29.721,1:48.311,295.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,38,5:06.989,0,,37.182,0,1:30.873,0,2:58.934,0,159.8,2:59:57.297,16:59:57.297,0:37.182,1:30.873,2:58.934,293.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,39,4:18.044,0,B,36.887,0,1:29.152,1,2:12.005,0,190.1,3:04:15.341,17:04:15.341,0:36.887,1:29.152,2:12.005,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,40,8:48.024,0,,5:28.966,0,1:30.773,0,1:48.285,0,92.9,3:13:03.365,17:13:03.365,5:28.966,1:30.773,1:48.285,291.6,Gianmaria BRUNI,0:05:19.372,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,41,3:53.594,0,,36.688,0,1:29.319,0,1:47.587,0,210.0,3:16:56.959,17:16:56.959,0:36.688,1:29.319,1:47.587,294.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,42,3:53.362,0,,36.826,0,1:29.649,0,1:46.887,2,210.2,3:20:50.321,17:20:50.321,0:36.826,1:29.649,1:46.887,292.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,43,3:53.185,0,,36.866,0,1:29.391,0,1:46.928,0,210.4,3:24:43.506,17:24:43.506,0:36.866,1:29.391,1:46.928,293.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,44,3:53.295,0,,36.890,0,1:29.042,0,1:47.363,0,210.3,3:28:36.801,17:28:36.801,0:36.890,1:29.042,1:47.363,293.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,45,4:03.599,0,,36.929,0,1:29.172,0,1:57.498,0,201.4,3:32:40.400,17:32:40.400,0:36.929,1:29.172,1:57.498,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,46,7:21.994,0,,1:24.621,0,4:07.411,0,1:49.962,0,111.0,3:40:02.394,17:40:02.394,1:24.621,4:07.411,1:49.962,79.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,47,5:09.820,0,,38.607,0,2:43.490,0,1:47.723,0,158.3,3:45:12.214,17:45:12.214,0:38.607,2:43.490,1:47.723,79.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,48,4:02.878,0,B,36.530,2,1:29.035,0,1:57.313,0,202.0,3:49:15.092,17:49:15.092,0:36.530,1:29.035,1:57.313,294.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,49,5:35.410,0,,2:18.812,0,1:29.557,0,1:47.041,0,146.2,3:54:50.502,17:54:50.502,2:18.812,1:29.557,1:47.041,293.2,Gianmaria BRUNI,0:01:55.594,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,50,3:53.111,0,,36.890,0,1:29.093,0,1:47.128,0,210.4,3:58:43.613,17:58:43.613,0:36.890,1:29.093,1:47.128,295.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,51,3:53.128,0,,36.766,0,1:29.463,0,1:46.899,0,210.4,4:02:36.741,18:02:36.741,0:36.766,1:29.463,1:46.899,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,52,4:01.185,0,B,36.814,0,1:29.387,0,1:54.984,0,203.4,4:06:37.926,18:06:37.926,0:36.814,1:29.387,1:54.984,293.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,53,5:53.821,0,,2:36.994,0,1:29.598,0,1:47.229,0,138.6,4:12:31.747,18:12:31.747,2:36.994,1:29.598,1:47.229,290.8,Gianmaria BRUNI,0:02:10.703,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,54,3:53.513,0,,36.763,0,1:29.447,0,1:47.303,0,210.1,4:16:25.260,18:16:25.260,0:36.763,1:29.447,1:47.303,293.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,55,3:52.948,2,,36.812,0,1:28.946,2,1:47.190,0,210.6,4:20:18.208,18:20:18.208,0:36.812,1:28.946,1:47.190,293.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,56,4:02.446,0,B,37.121,0,1:29.987,0,1:55.338,0,202.3,4:24:20.654,18:24:20.654,0:37.121,1:29.987,1:55.338,289.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,57,6:08.268,0,,2:48.574,0,1:30.774,0,1:48.920,0,133.2,4:30:28.922,18:30:28.922,2:48.574,1:30.774,1:48.920,294.8,Gianmaria BRUNI,0:02:22.234,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,58,7:26.396,0,B,38.931,0,1:29.566,0,5:17.899,0,109.9,4:37:55.318,18:37:55.318,0:38.931,1:29.566,5:17.899,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,19:14.537,0,,15:56.968,0,1:30.104,0,1:47.465,0,42.0,19:14.537,14:19:14.537,15:56.968,1:30.104,1:47.465,293.2,Kevin ESTRE,0:15:22.664,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,3:53.947,0,,36.792,0,1:29.392,0,1:47.763,0,209.7,23:08.484,14:23:08.484,0:36.792,1:29.392,1:47.763,294.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,3:55.199,0,,37.576,0,1:29.377,0,1:48.246,0,208.6,27:03.683,14:27:03.683,0:37.576,1:29.377,1:48.246,294.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,3:53.465,0,,36.946,0,1:29.641,0,1:46.878,2,210.1,30:57.148,14:30:57.148,0:36.946,1:29.641,1:46.878,295.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,5,3:53.691,0,,36.738,0,1:29.246,0,1:47.707,0,209.9,34:50.839,14:34:50.839,0:36.738,1:29.246,1:47.707,298.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,6,3:59.802,0,B,36.682,0,1:28.997,1,1:54.123,0,204.6,38:50.641,14:38:50.641,0:36.682,1:28.997,1:54.123,296.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,7,11:13.110,0,,7:54.606,0,1:29.498,0,1:49.006,0,72.9,50:03.751,14:50:03.751,7:54.606,1:29.498,1:49.006,294.8,Kevin ESTRE,0:07:28.821,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,8,4:01.083,0,,37.249,0,1:29.410,0,1:54.424,0,203.5,54:04.834,14:54:04.834,0:37.249,1:29.410,1:54.424,290.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,9,3:53.340,0,,36.561,1,1:29.685,0,1:47.094,0,210.2,57:58.174,14:57:58.174,0:36.561,1:29.685,1:47.094,295.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,10,4:25.127,0,,36.795,0,1:29.107,0,2:19.225,0,185.0,1:02:23.301,15:02:23.301,0:36.795,1:29.107,2:19.225,295.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,11,7:43.607,0,,1:08.623,0,2:58.870,0,3:36.114,0,105.8,1:10:06.908,15:10:06.908,1:08.623,2:58.870,3:36.114,114.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,12,6:07.794,0,,50.796,0,1:38.023,0,3:38.975,0,133.4,1:16:14.702,15:16:14.702,0:50.796,1:38.023,3:38.975,292.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,13,7:14.921,0,,1:04.579,0,3:02.777,0,3:07.565,0,112.8,1:23:29.623,15:23:29.623,1:04.579,3:02.777,3:07.565,113.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,14,4:01.189,0,B,37.564,0,1:29.723,0,1:53.902,0,203.4,1:27:30.812,15:27:30.812,0:37.564,1:29.723,1:53.902,290.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,15,12:09.798,0,,8:49.989,0,1:30.434,0,1:49.375,0,67.2,1:39:40.610,15:39:40.610,8:49.989,1:30.434,1:49.375,294.0,Michael CHRISTENSEN,0:08:22.447,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,16,3:53.679,0,,36.963,0,1:29.214,0,1:47.502,0,209.9,1:43:34.289,15:43:34.289,0:36.963,1:29.214,1:47.502,295.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,17,3:54.444,0,,36.750,1,1:29.247,0,1:48.447,0,209.2,1:47:28.733,15:47:28.733,0:36.750,1:29.247,1:48.447,295.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,18,3:53.677,0,,37.220,0,1:29.001,0,1:47.456,0,209.9,1:51:22.410,15:51:22.410,0:37.220,1:29.001,1:47.456,295.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,19,3:53.393,0,,36.771,0,1:29.076,0,1:47.546,0,210.2,1:55:15.803,15:55:15.803,0:36.771,1:29.076,1:47.546,297.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,20,4:01.702,0,B,36.919,0,1:29.976,0,1:54.807,0,203.0,1:59:17.505,15:59:17.505,0:36.919,1:29.976,1:54.807,298.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,21,16:52.420,0,,13:34.390,0,1:30.696,0,1:47.334,1,48.5,2:16:09.925,16:16:09.925,13:34.390,1:30.696,1:47.334,281.0,Michael CHRISTENSEN,0:13:06.739,LMGTE Pro,,Porsche GT Team,Porsche,
