NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
28,3,2,3:30.659,0,,33.428,0,1:21.427,0,1:35.804,0,232.9,7:53.109,19:07:53.109,0:33.428,1:21.427,1:35.804,314.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,3,8:06.268,0,B,34.341,0,3:08.257,0,4:23.670,0,100.9,15:59.377,19:15:59.377,0:34.341,3:08.257,4:23.670,313.6,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,4,17:20.090,0,,13:30.875,0,1:37.283,0,2:11.932,0,47.2,33:19.467,19:33:19.467,13:30.875,1:37.283,2:11.932,248.7,Tom BLOMQVIST,0:12:42.096,LMP2,,JOTA,Oreca,
28,3,5,3:29.835,2,,33.007,0,1:21.587,0,1:35.241,2,233.8,36:49.302,19:36:49.302,0:33.007,1:21.587,1:35.241,316.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,6,3:43.642,0,B,33.265,0,1:22.154,0,1:48.223,0,219.3,40:32.944,19:40:32.944,0:33.265,1:22.154,1:48.223,313.6,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,7,5:04.316,0,,1:57.691,0,1:24.087,0,1:42.538,0,161.2,45:37.260,19:45:37.260,1:57.691,1:24.087,1:42.538,311.8,Tom BLOMQVIST,0:01:33.474,LMP2,,JOTA,Oreca,
28,3,8,4:13.689,0,,1:09.794,0,1:24.502,0,1:39.393,0,193.4,49:50.949,19:49:50.949,1:09.794,1:24.502,1:39.393,310.0,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,9,3:29.612,0,,32.903,2,1:21.405,2,1:35.304,0,234.0,53:20.561,19:53:20.561,0:32.903,1:21.405,1:35.304,312.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,10,3:42.816,0,B,33.510,0,1:21.888,0,1:47.418,0,220.2,57:03.377,19:57:03.377,0:33.510,1:21.888,1:47.418,314.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
29,3,1,4:14.052,0,,57.322,0,1:24.506,0,1:52.224,0,191.0,4:14.052,19:04:14.052,0:57.322,1:24.506,1:52.224,289.3,Job VAN UITERT,0:00:23.729,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,2,3:33.269,0,,33.951,0,1:21.904,0,1:37.414,0,230.0,7:47.321,19:07:47.321,0:33.951,1:21.904,1:37.414,316.3,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,3,7:57.219,0,B,33.449,0,2:52.742,0,4:31.028,0,102.8,15:44.540,19:15:44.540,0:33.449,2:52.742,4:31.028,279.5,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,4,7:04.254,0,,3:56.625,0,1:24.995,0,1:42.634,0,115.6,22:48.794,19:22:48.794,3:56.625,1:24.995,1:42.634,318.2,Job VAN UITERT,0:03:33.514,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,5,3:30.843,2,,33.270,0,1:21.143,2,1:36.430,0,232.7,26:19.637,19:26:19.637,0:33.270,1:21.143,1:36.430,317.2,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,6,4:23.255,0,B,1:00.212,0,1:35.093,0,1:47.950,0,186.3,30:42.892,19:30:42.892,1:00.212,1:35.093,1:47.950,307.3,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,7,23:03.067,0,,19:57.585,0,1:24.264,0,1:41.218,0,35.5,53:45.959,19:53:45.959,19:57.585,1:24.264,1:41.218,308.2,Job VAN UITERT,0:19:32.398,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,8,3:30.360,0,,33.168,2,1:21.434,0,1:35.758,2,233.2,57:16.319,19:57:16.319,0:33.168,1:21.434,1:35.758,313.6,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,9,3:45.453,0,B,33.521,0,1:23.000,0,1:48.932,0,217.6,1:01:01.772,20:01:01.772,0:33.521,1:23.000,1:48.932,314.5,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
30,3,1,3:37.807,0,,37.152,0,1:23.393,0,1:37.262,0,222.8,3:37.807,19:03:37.807,0:37.152,1:23.393,1:37.262,308.2,Tristan GOMMENDY,0:00:04.540,LMP2,,Duqueine Team,Oreca,
30,3,2,3:30.868,0,,33.377,0,1:21.448,0,1:36.043,0,232.6,7:08.675,19:07:08.675,0:33.377,1:21.448,1:36.043,314.5,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,3,3,6:31.378,0,B,33.008,2,1:29.029,0,4:29.341,0,125.3,13:40.053,19:13:40.053,0:33.008,1:29.029,4:29.341,316.3,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,3,4,6:07.651,0,,3:04.222,0,1:24.062,0,1:39.367,0,133.4,19:47.704,19:19:47.704,3:04.222,1:24.062,1:39.367,304.7,Tristan GOMMENDY,0:02:39.722,LMP2,,Duqueine Team,Oreca,
30,3,5,3:33.201,0,,33.711,0,1:21.456,0,1:38.034,0,230.1,23:20.905,19:23:20.905,0:33.711,1:21.456,1:38.034,315.4,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,3,6,3:44.715,0,B,33.827,0,1:22.444,0,1:48.444,0,218.3,27:05.620,19:27:05.620,0:33.827,1:22.444,1:48.444,317.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,3,7,10:01.055,0,,6:45.642,0,1:26.581,0,1:48.832,0,81.6,37:06.675,19:37:06.675,6:45.642,1:26.581,1:48.832,310.9,Tristan GOMMENDY,0:06:21.631,LMP2,,Duqueine Team,Oreca,
30,3,8,3:30.691,2,,33.193,0,1:21.657,0,1:35.841,2,232.8,40:37.366,19:40:37.366,0:33.193,1:21.657,1:35.841,318.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,3,9,3:41.864,0,B,33.254,0,1:21.805,0,1:46.805,0,221.1,44:19.230,19:44:19.230,0:33.254,1:21.805,1:46.805,320.1,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,3,10,13:28.967,0,,10:24.900,0,1:22.881,0,1:41.186,0,60.6,57:48.197,19:57:48.197,10:24.900,1:22.881,1:41.186,311.8,Tristan GOMMENDY,0:10:00.323,LMP2,,Duqueine Team,Oreca,
30,3,11,3:31.419,0,,33.241,0,1:21.226,2,1:36.952,0,232.0,1:01:19.616,20:01:19.616,0:33.241,1:21.226,1:36.952,318.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
31,3,1,3:53.430,0,,42.903,0,1:25.399,0,1:45.128,0,207.9,3:53.430,19:03:53.430,0:42.903,1:25.399,1:45.128,291.6,Charles MILESI,0:00:08.183,LMP2,,Team WRT,Oreca,
31,3,2,3:30.182,2,,33.169,2,1:21.425,0,1:35.588,2,233.4,7:23.612,19:07:23.612,0:33.169,1:21.425,1:35.588,314.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,3,7:17.967,0,B,34.078,0,2:12.952,0,4:30.937,0,112.0,14:41.579,19:14:41.579,0:34.078,2:12.952,4:30.937,313.6,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,4,12:18.307,0,,8:34.684,0,1:31.024,0,2:12.599,0,66.4,26:59.886,19:26:59.886,8:34.684,1:31.024,2:12.599,290.8,Charles MILESI,0:08:08.329,LMP2,,Team WRT,Oreca,
31,3,5,4:01.817,0,,58.147,0,1:25.252,0,1:38.418,0,202.9,31:01.703,19:31:01.703,0:58.147,1:25.252,1:38.418,314.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,6,3:46.038,0,,34.429,0,1:23.259,0,1:48.350,0,217.0,34:47.741,19:34:47.741,0:34.429,1:23.259,1:48.350,314.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,7,3:39.651,0,B,33.224,0,1:21.236,2,1:45.191,0,223.3,38:27.392,19:38:27.392,0:33.224,1:21.236,1:45.191,315.4,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,1,8,11:44.626,0,,8:31.417,0,1:27.178,0,1:46.031,0,69.6,50:12.018,19:50:12.018,8:31.417,1:27.178,1:46.031,309.1,Robin FRIJNS,0:07:50.929,LMP2,,Team WRT,Oreca,
31,1,9,3:39.546,0,,34.392,0,1:23.043,0,1:42.111,0,223.4,53:51.564,19:53:51.564,0:34.392,1:23.043,1:42.111,318.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,10,3:30.583,0,,33.180,1,1:21.347,0,1:36.056,1,232.9,57:22.147,19:57:22.147,0:33.180,1:21.347,1:36.056,316.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,11,3:42.056,0,B,33.288,0,1:21.299,1,1:47.469,0,220.9,1:01:04.203,20:01:04.203,0:33.288,1:21.299,1:47.469,318.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
32,1,1,6:36.314,0,,3:27.521,0,1:25.566,0,1:43.227,0,122.5,6:36.314,19:06:36.314,3:27.521,1:25.566,1:43.227,316.3,Nicolas JAMIN,0:02:55.319,LMP2,,United Autosports,Oreca,
32,1,2,5:24.390,0,B,33.253,0,1:21.111,0,3:30.026,0,151.2,12:00.704,19:12:00.704,0:33.253,1:21.111,3:30.026,316.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,3,10:44.064,0,,7:32.781,0,1:26.451,0,1:44.832,0,76.2,22:44.768,19:22:44.768,7:32.781,1:26.451,1:44.832,281.0,Nicolas JAMIN,0:07:07.609,LMP2,,United Autosports,Oreca,
32,1,4,3:29.688,2,,33.063,0,1:20.752,2,1:35.873,2,233.9,26:14.456,19:26:14.456,0:33.063,1:20.752,1:35.873,318.2,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,5,4:14.764,0,,59.188,0,1:32.451,0,1:43.125,0,192.5,30:29.220,19:30:29.220,0:59.188,1:32.451,1:43.125,310.0,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,6,3:40.324,0,B,33.477,0,1:21.386,0,1:45.461,0,222.6,34:09.544,19:34:09.544,0:33.477,1:21.386,1:45.461,316.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,7,6:51.139,0,,3:49.000,0,1:23.034,0,1:39.105,0,119.3,41:00.683,19:41:00.683,3:49.000,1:23.034,1:39.105,296.4,Nicolas JAMIN,0:03:25.923,LMP2,,United Autosports,Oreca,
32,1,8,3:47.734,0,B,33.119,0,1:22.277,0,1:52.338,0,215.4,44:48.417,19:44:48.417,0:33.119,1:22.277,1:52.338,322.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,9,10:41.820,0,,7:31.292,0,1:25.392,0,1:45.136,0,76.4,55:30.237,19:55:30.237,7:31.292,1:25.392,1:45.136,311.8,Nicolas JAMIN,0:07:05.158,LMP2,,United Autosports,Oreca,
32,1,10,3:32.957,0,,33.110,0,1:20.848,0,1:38.999,0,230.3,59:03.194,19:59:03.194,0:33.110,1:20.848,1:38.999,317.2,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,11,3:30.316,0,,33.057,2,1:21.272,0,1:35.987,0,233.2,1:02:33.510,20:02:33.510,0:33.057,1:21.272,1:35.987,316.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
33,3,1,4:56.351,0,,1:27.905,0,1:31.054,0,1:57.392,0,163.8,4:56.351,19:04:56.351,1:27.905,1:31.054,1:57.392,281.7,Felipe FRAGA,0:00:48.179,LMGTE Am,,TF Sport,Aston Martin,
33,3,2,3:50.169,0,,36.405,0,1:28.410,0,1:45.354,2,213.1,8:46.520,19:08:46.520,0:36.405,1:28.410,1:45.354,292.4,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,3,8:17.554,0,B,1:03.536,0,4:18.272,0,2:55.746,0,98.6,17:04.074,19:17:04.074,1:03.536,4:18.272,2:55.746,79.4,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,4,30:57.035,0,,27:13.108,0,1:32.078,0,2:11.849,0,26.4,48:01.109,19:48:01.109,27:13.108,1:32.078,2:11.849,286.2,Felipe FRAGA,0:26:46.499,LMGTE Am,,TF Sport,Aston Martin,
33,3,5,3:59.469,0,,41.212,0,1:30.950,0,1:47.307,0,204.8,52:00.578,19:52:00.578,0:41.212,1:30.950,1:47.307,267.1,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,6,3:49.943,0,,36.142,0,1:28.276,0,1:45.525,0,213.3,55:50.521,19:55:50.521,0:36.142,1:28.276,1:45.525,295.6,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,7,3:49.663,2,,36.042,2,1:28.191,2,1:45.430,0,213.6,59:40.184,19:59:40.184,0:36.042,1:28.191,1:45.430,295.6,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,8,4:08.041,0,B,38.766,0,1:30.712,0,1:58.563,0,197.8,1:03:48.225,20:03:48.225,0:38.766,1:30.712,1:58.563,260.0,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
34,3,1,19:43.835,0,,16:38.746,0,1:25.699,0,1:39.390,0,41.0,19:43.835,19:19:43.835,16:38.746,1:25.699,1:39.390,312.7,Alex BRUNDLE,0:16:04.715,LMP2,,Inter Europol Competition,Oreca,
34,3,2,3:31.211,0,,33.193,2,1:20.997,0,1:37.021,0,232.2,23:15.046,19:23:15.046,0:33.193,1:20.997,1:37.021,318.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,3,3:48.516,0,B,34.629,0,1:23.715,0,1:50.172,0,214.7,27:03.562,19:27:03.562,0:34.629,1:23.715,1:50.172,307.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,4,7:19.281,0,,4:18.104,0,1:23.473,0,1:37.704,0,111.7,34:22.843,19:34:22.843,4:18.104,1:23.473,1:37.704,314.5,Alex BRUNDLE,0:03:54.249,LMP2,,Inter Europol Competition,Oreca,
34,3,5,3:49.404,0,,33.310,0,1:20.769,2,1:55.325,0,213.8,38:12.247,19:38:12.247,0:33.310,1:20.769,1:55.325,321.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,6,3:30.375,0,,33.206,0,1:20.923,0,1:36.246,2,233.2,41:42.622,19:41:42.622,0:33.206,1:20.923,1:36.246,320.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,7,3:43.383,0,B,34.904,0,1:22.402,0,1:46.077,0,219.6,45:26.005,19:45:26.005,0:34.904,1:22.402,1:46.077,318.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,8,7:33.108,0,,4:01.090,0,1:22.708,0,2:09.310,0,108.3,52:59.113,19:52:59.113,4:01.090,1:22.708,2:09.310,320.1,Alex BRUNDLE,0:03:35.341,LMP2,,Inter Europol Competition,Oreca,
34,3,9,3:32.127,0,,33.912,0,1:21.368,0,1:36.847,0,231.2,56:31.240,19:56:31.240,0:33.912,1:21.368,1:36.847,323.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,10,3:30.908,2,,33.296,0,1:21.209,0,1:36.403,0,232.6,1:00:02.148,20:00:02.148,0:33.296,1:21.209,1:36.403,321.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
36,3,1,3:55.673,0,,48.767,0,1:23.608,0,1:43.298,0,205.9,3:55.673,19:03:55.673,0:48.767,1:23.608,1:43.298,312.7,Matthieu VAXIVIERE,0:00:15.198,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,2,3:29.682,0,,33.303,0,1:20.676,0,1:35.703,0,233.9,7:25.355,19:07:25.355,0:33.303,1:20.676,1:35.703,322.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,3,7:07.436,0,B,33.055,0,2:02.534,0,4:31.847,0,114.8,14:32.791,19:14:32.791,0:33.055,2:02.534,4:31.847,322.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,4,6:16.040,0,,3:14.387,0,1:22.146,0,1:39.507,0,130.4,20:48.831,19:20:48.831,3:14.387,1:22.146,1:39.507,320.1,Matthieu VAXIVIERE,0:02:51.546,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,5,3:28.262,0,,32.596,3,1:19.565,2,1:36.101,0,235.5,24:17.093,19:24:17.093,0:32.596,1:19.565,1:36.101,326.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,6,4:10.098,0,B,58.884,0,1:26.850,0,1:44.364,0,196.1,28:27.191,19:28:27.191,0:58.884,1:26.850,1:44.364,323.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,7,9:09.368,0,,6:08.214,0,1:22.290,0,1:38.864,0,89.3,37:36.559,19:37:36.559,6:08.214,1:22.290,1:38.864,322.0,Matthieu VAXIVIERE,0:05:44.541,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,8,3:27.650,0,,32.764,0,1:19.592,0,1:35.294,0,236.2,41:04.209,19:41:04.209,0:32.764,1:19.592,1:35.294,325.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,9,3:27.095,2,,32.666,0,1:19.603,0,1:34.826,2,236.9,44:31.304,19:44:31.304,0:32.666,1:19.603,1:34.826,329.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,10,3:46.097,0,B,34.176,0,1:21.140,0,1:50.781,0,217.0,48:17.401,19:48:17.401,0:34.176,1:21.140,1:50.781,326.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,2,1,4:24.620,0,,1:12.032,0,1:24.892,0,1:47.696,0,183.4,4:24.620,19:04:24.620,1:12.032,1:24.892,1:47.696,281.0,Antonio Felix DA COSTA,0:00:37.884,LMP2,,JOTA,Oreca,
38,2,2,3:31.297,0,,34.106,0,1:21.892,0,1:35.299,0,232.2,7:55.917,19:07:55.917,0:34.106,1:21.892,1:35.299,316.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,3,8:04.812,0,B,33.582,0,3:06.958,0,4:24.272,0,101.2,16:00.729,19:16:00.729,0:33.582,3:06.958,4:24.272,320.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,4,17:23.280,0,,14:08.545,0,1:25.434,0,1:49.301,0,47.0,33:24.009,19:33:24.009,14:08.545,1:25.434,1:49.301,296.4,Antonio Felix DA COSTA,0:13:28.347,LMP2,,JOTA,Oreca,
38,2,5,3:29.144,0,,33.240,0,1:21.067,0,1:34.837,2,234.5,36:53.153,19:36:53.153,0:33.240,1:21.067,1:34.837,317.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,6,3:29.288,0,,33.079,0,1:20.669,2,1:35.540,0,234.4,40:22.441,19:40:22.441,0:33.079,1:20.669,1:35.540,319.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,7,3:42.666,0,B,35.173,0,1:22.663,0,1:44.830,0,220.3,44:05.107,19:44:05.107,0:35.173,1:22.663,1:44.830,316.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,8,10:33.393,0,,7:17.267,0,1:28.784,0,1:47.342,0,77.4,54:38.500,19:54:38.500,7:17.267,1:28.784,1:47.342,282.5,Antonio Felix DA COSTA,0:06:52.012,LMP2,,JOTA,Oreca,
38,2,9,3:28.807,2,,32.925,2,1:20.685,0,1:35.197,0,234.9,58:07.307,19:58:07.307,0:32.925,1:20.685,1:35.197,318.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,10,3:40.348,0,B,33.129,0,1:21.016,0,1:46.203,0,222.6,1:01:47.655,20:01:47.655,0:33.129,1:21.016,1:46.203,318.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
388,3,1,4:59.885,0,,1:30.618,0,1:31.546,0,1:57.721,0,161.8,4:59.885,19:04:59.885,1:30.618,1:31.546,1:57.721,293.2,Jeroen BLEEKEMOLEN,0:00:54.555,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,2,3:50.748,0,,36.236,0,1:28.684,0,1:45.828,0,212.6,8:50.633,19:08:50.633,0:36.236,1:28.684,1:45.828,295.6,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,3,8:14.978,0,B,1:02.852,0,4:18.755,0,2:53.371,0,99.1,17:05.611,19:17:05.611,1:02.852,4:18.755,2:53.371,79.2,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,4,7:02.173,0,,3:43.376,0,1:30.780,0,1:48.017,0,116.2,24:07.784,19:24:07.784,3:43.376,1:30.780,1:48.017,291.6,Jeroen BLEEKEMOLEN,0:03:16.389,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,5,4:34.401,0,B,58.885,0,1:37.511,0,1:58.005,0,178.8,28:42.185,19:28:42.185,0:58.885,1:37.511,1:58.005,287.7,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,6,5:31.429,0,,2:12.498,0,1:30.801,0,1:48.130,0,148.0,34:13.614,19:34:13.614,2:12.498,1:30.801,1:48.130,293.2,Jeroen BLEEKEMOLEN,0:01:45.847,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,7,3:50.543,0,,36.184,0,1:28.451,2,1:45.908,0,212.8,38:04.157,19:38:04.157,0:36.184,1:28.451,1:45.908,294.8,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,8,4:04.486,0,B,38.432,0,1:30.644,0,1:55.410,0,200.6,42:08.643,19:42:08.643,0:38.432,1:30.644,1:55.410,284.7,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,9,5:06.891,0,B,1:35.714,0,1:31.356,0,1:59.821,0,159.8,47:15.534,19:47:15.534,1:35.714,1:31.356,1:59.821,295.6,Jeroen BLEEKEMOLEN,0:01:09.138,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,10,5:21.308,0,,2:03.517,0,1:29.991,0,1:47.800,0,152.7,52:36.842,19:52:36.842,2:03.517,1:29.991,1:47.800,296.4,Jeroen BLEEKEMOLEN,0:01:37.086,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,11,3:50.018,2,,36.075,2,1:28.461,0,1:45.482,2,213.3,56:26.860,19:56:26.860,0:36.075,1:28.461,1:45.482,295.6,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,12,4:07.504,0,B,38.561,0,1:32.460,0,1:56.483,0,198.2,1:00:34.364,20:00:34.364,0:38.561,1:32.460,1:56.483,293.2,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
39,1,1,4:29.561,0,,1:05.809,0,1:26.771,0,1:56.981,0,180.0,4:29.561,19:04:29.561,1:05.809,1:26.771,1:56.981,297.2,Vincent CAPILLAIRE,0:00:30.220,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,2,3:34.005,2,,34.000,0,1:22.534,0,1:37.471,2,229.2,8:03.566,19:08:03.566,0:34.000,1:22.534,1:37.471,319.1,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,3,8:15.043,0,B,36.426,0,3:42.938,0,3:55.679,0,99.1,16:18.609,19:16:18.609,0:36.426,3:42.938,3:55.679,80.1,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,4,10:00.787,0,,6:51.769,0,1:25.972,0,1:43.046,0,81.6,26:19.396,19:26:19.396,6:51.769,1:25.972,1:43.046,313.6,Vincent CAPILLAIRE,0:06:23.868,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,5,4:33.061,0,,1:01.520,0,1:46.972,0,1:44.569,0,179.6,30:52.457,19:30:52.457,1:01.520,1:46.972,1:44.569,225.8,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,6,3:35.153,0,,34.377,0,1:22.788,0,1:37.988,0,228.0,34:27.610,19:34:27.610,0:34.377,1:22.788,1:37.988,316.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,7,3:43.581,0,B,34.182,0,1:22.152,0,1:47.247,0,219.4,38:11.191,19:38:11.191,0:34.182,1:22.152,1:47.247,317.2,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,8,7:45.734,0,,4:29.459,0,1:28.105,0,1:48.170,0,105.3,45:56.925,19:45:56.925,4:29.459,1:28.105,1:48.170,313.6,Vincent CAPILLAIRE,0:04:04.256,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,9,4:16.540,0,,1:06.707,0,1:25.358,0,1:44.475,0,191.2,50:13.465,19:50:13.465,1:06.707,1:25.358,1:44.475,314.5,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,10,3:39.252,0,,33.967,0,1:24.287,0,1:40.998,0,223.7,53:52.717,19:53:52.717,0:33.967,1:24.287,1:40.998,317.2,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,11,3:33.685,0,,33.578,2,1:22.032,0,1:38.075,0,229.6,57:26.402,19:57:26.402,0:33.578,1:22.032,1:38.075,316.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,12,3:35.295,0,,33.839,0,1:21.982,2,1:39.474,0,227.8,1:01:01.697,20:01:01.697,0:33.839,1:21.982,1:39.474,316.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
41,2,1,3:41.293,0,,38.809,0,1:24.401,0,1:38.083,0,219.3,3:41.293,19:03:41.293,0:38.809,1:24.401,1:38.083,305.6,Louis DELETRAZ,0:00:05.748,LMP2,,Team WRT,Oreca,
41,2,2,3:30.433,0,,33.063,0,1:21.211,0,1:36.159,0,233.1,7:11.726,19:07:11.726,0:33.063,1:21.211,1:36.159,317.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,3,6:35.712,0,B,32.781,0,1:33.628,0,4:29.303,0,124.0,13:47.438,19:13:47.438,0:32.781,1:33.628,4:29.303,317.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,4,5:32.812,0,,2:28.378,0,1:25.618,0,1:38.816,0,147.4,19:20.250,19:19:20.250,2:28.378,1:25.618,1:38.816,303.0,Louis DELETRAZ,0:02:02.529,LMP2,,Team WRT,Oreca,
41,2,5,3:30.196,0,,32.816,0,1:21.241,0,1:36.139,2,233.4,22:50.446,19:22:50.446,0:32.816,1:21.241,1:36.139,319.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,6,3:29.441,2,,32.732,2,1:20.522,2,1:36.187,0,234.2,26:19.887,19:26:19.887,0:32.732,1:20.522,1:36.187,322.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
