NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
261,1,5,6:52.018,0,B,56.967,0,2:13.182,0,3:41.869,0,119.1,34:02.168,09:04:02.168,0:56.967,2:13.182,3:41.869,173.9, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
261,1,6,8:35.684,0,,3:42.676,0,2:12.766,0,2:40.242,0,95.1,42:37.852,09:12:37.852,3:42.676,2:12.766,2:40.242,198.1, DEFI PERFORMANCE,0:02:56.807,FUN,,DEFI PERFORMANCE,,
261,1,7,5:37.556,2,,53.677,0,2:09.441,0,2:34.438,2,145.3,48:15.408,09:18:15.408,0:53.677,2:09.441,2:34.438,198.1, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
261,1,8,5:55.375,0,,51.582,0,2:07.438,0,2:56.355,0,138.0,54:10.783,09:24:10.783,0:51.582,2:07.438,2:56.355,198.5, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
264,1,1,7:14.070,0,,2:12.565,0,2:13.581,0,2:47.924,0,111.8,7:14.070,08:37:14.070,2:12.565,2:13.581,2:47.924,174.5, NO LIMIT RACING,0:01:18.349,CORPO,,NO LIMIT RACING,,
264,1,2,5:47.060,0,,55.278,0,2:10.229,0,2:41.553,0,141.3,13:01.130,08:43:01.130,0:55.278,2:10.229,2:41.553,183.7, NO LIMIT RACING,,CORPO,,NO LIMIT RACING,,
264,1,3,5:41.758,0,,52.989,0,2:09.243,0,2:39.526,0,143.5,18:42.888,08:48:42.888,0:52.989,2:09.243,2:39.526,180.9, NO LIMIT RACING,,CORPO,,NO LIMIT RACING,,
264,1,4,5:31.948,2,,54.007,0,2:05.500,2,2:32.441,2,147.8,24:14.836,08:54:14.836,0:54.007,2:05.500,2:32.441,198.9, NO LIMIT RACING,,CORPO,,NO LIMIT RACING,,
264,1,5,6:56.126,0,B,51.986,2,2:18.610,0,3:45.530,0,117.9,31:10.962,09:01:10.962,0:51.986,2:18.610,3:45.530,173.4, NO LIMIT RACING,,CORPO,,NO LIMIT RACING,,
264,1,6,8:28.145,0,,3:23.762,0,2:18.152,0,2:46.231,0,96.5,39:39.107,09:09:39.107,3:23.762,2:18.152,2:46.231,149.8, NO LIMIT RACING,0:02:43.092,CORPO,,NO LIMIT RACING,,
264,1,7,6:46.322,0,B,55.654,0,2:14.072,0,3:36.596,0,120.7,46:25.429,09:16:25.429,0:55.654,2:14.072,3:36.596,161.2, NO LIMIT RACING,,CORPO,,NO LIMIT RACING,,
266,1,1,6:17.934,0,,1:40.280,0,2:08.594,0,2:29.060,0,128.4,6:17.934,08:36:17.934,1:40.280,2:08.594,2:29.060,183.4, POLE POSITION 81,0:00:47.836,FUN,,POLE POSITION 81,,
266,1,2,5:20.440,0,,51.039,0,2:03.754,0,2:25.647,2,153.1,11:38.374,08:41:38.374,0:51.039,2:03.754,2:25.647,194.9, POLE POSITION 81,,FUN,,POLE POSITION 81,,
266,1,3,5:19.032,0,,48.547,0,2:02.204,0,2:28.281,0,153.8,16:57.406,08:46:57.406,0:48.547,2:02.204,2:28.281,196.7, POLE POSITION 81,,FUN,,POLE POSITION 81,,
266,1,4,6:06.162,0,B,48.293,0,2:01.978,0,3:15.891,0,134.0,23:03.568,08:53:03.568,0:48.293,2:01.978,3:15.891,200.0, POLE POSITION 81,,FUN,,POLE POSITION 81,,
266,1,5,8:48.022,0,,4:07.245,0,2:08.981,0,2:31.796,0,92.9,31:51.590,09:01:51.590,4:07.245,2:08.981,2:31.796,192.8, POLE POSITION 81,0:03:29.260,FUN,,POLE POSITION 81,,
266,1,6,5:21.487,0,,50.333,0,2:04.204,0,2:26.950,0,152.6,37:13.077,09:07:13.077,0:50.333,2:04.204,2:26.950,198.5, POLE POSITION 81,,FUN,,POLE POSITION 81,,
266,1,7,5:20.057,0,,49.646,0,2:03.432,0,2:26.979,0,153.3,42:33.134,09:12:33.134,0:49.646,2:03.432,2:26.979,199.6, POLE POSITION 81,,FUN,,POLE POSITION 81,,
266,1,8,5:18.398,2,,48.369,0,2:01.596,0,2:28.433,0,154.1,47:51.532,09:17:51.532,0:48.369,2:01.596,2:28.433,200.3, POLE POSITION 81,,FUN,,POLE POSITION 81,,
266,1,9,5:34.322,0,,48.329,0,2:00.580,2,2:45.413,0,146.7,53:25.854,09:23:25.854,0:48.329,2:00.580,2:45.413,198.9, POLE POSITION 81,,FUN,,POLE POSITION 81,,
266,1,10,6:12.431,0,B,47.692,2,2:01.828,0,3:22.911,0,131.7,59:38.285,09:29:38.285,0:47.692,2:01.828,3:22.911,200.3, POLE POSITION 81,,FUN,,POLE POSITION 81,,
27,1,1,8:00.517,0,,3:11.374,0,2:12.791,0,2:36.352,0,101.0,8:00.517,08:38:00.517,3:11.374,2:12.791,2:36.352,177.9, CG RACING,0:02:16.216,FUN,,CG RACING,,
27,1,2,5:31.275,0,,51.250,0,2:08.388,0,2:31.637,0,148.1,13:31.792,08:43:31.792,0:51.250,2:08.388,2:31.637,198.9, CG RACING,,FUN,,CG RACING,,
27,1,3,5:29.429,0,,49.903,0,2:07.825,0,2:31.701,0,148.9,19:01.221,08:49:01.221,0:49.903,2:07.825,2:31.701,198.5, CG RACING,,FUN,,CG RACING,,
27,1,4,5:28.791,0,,49.924,0,2:07.488,0,2:31.379,0,149.2,24:30.012,08:54:30.012,0:49.924,2:07.488,2:31.379,193.5, CG RACING,,FUN,,CG RACING,,
27,1,5,5:27.148,2,,50.399,0,2:07.376,0,2:29.373,2,149.9,29:57.160,08:59:57.160,0:50.399,2:07.376,2:29.373,195.6, CG RACING,,FUN,,CG RACING,,
27,1,6,6:11.154,0,B,49.296,2,2:05.986,2,3:15.872,0,132.2,36:08.314,09:06:08.314,0:49.296,2:05.986,3:15.872,197.0, CG RACING,,FUN,,CG RACING,,
27,1,7,7:37.653,0,,3:00.551,0,2:06.749,0,2:30.353,0,107.2,43:45.967,09:13:45.967,3:00.551,2:06.749,2:30.353,194.6, CG RACING,0:02:22.974,FUN,,CG RACING,,
27,1,8,5:31.374,0,,49.910,0,2:10.312,0,2:31.152,0,148.0,49:17.341,09:19:17.341,0:49.910,2:10.312,2:31.152,188.8, CG RACING,,FUN,,CG RACING,,
27,1,9,5:51.488,0,,50.534,0,2:06.510,0,2:54.444,0,139.6,55:08.829,09:25:08.829,0:50.534,2:06.510,2:54.444,195.3, CG RACING,,FUN,,CG RACING,,
272,1,1,6:16.198,0,,1:31.873,0,2:11.950,0,2:32.375,0,129.0,6:16.198,08:36:16.198,1:31.873,2:11.950,2:32.375,165.7, ZOSH,0:00:37.204,FUN,,ZOSH,,
272,1,2,5:21.671,0,,50.758,0,2:04.542,0,2:26.371,0,152.5,11:37.869,08:41:37.869,0:50.758,2:04.542,2:26.371,198.9, ZOSH,,FUN,,ZOSH,,
272,1,3,5:21.550,0,,48.585,0,2:03.974,0,2:28.991,0,152.6,16:59.419,08:46:59.419,0:48.585,2:03.974,2:28.991,199.2, ZOSH,,FUN,,ZOSH,,
272,1,4,5:17.487,2,,50.382,0,2:02.646,0,2:24.459,2,154.5,22:16.906,08:52:16.906,0:50.382,2:02.646,2:24.459,199.2, ZOSH,,FUN,,ZOSH,,
272,1,5,5:18.995,0,,48.017,2,2:03.676,0,2:27.302,0,153.8,27:35.901,08:57:35.901,0:48.017,2:03.676,2:27.302,199.2, ZOSH,,FUN,,ZOSH,,
272,1,6,6:12.554,0,B,48.568,0,2:02.230,2,3:21.756,0,131.7,33:48.455,09:03:48.455,0:48.568,2:02.230,3:21.756,199.6, ZOSH,,FUN,,ZOSH,,
272,1,7,7:22.874,0,,2:42.916,0,2:06.682,0,2:33.276,0,110.8,41:11.329,09:11:11.329,2:42.916,2:06.682,2:33.276,190.8, ZOSH,0:02:08.911,FUN,,ZOSH,,
272,1,8,5:22.112,0,,48.711,0,2:05.999,0,2:27.402,0,152.3,46:33.441,09:16:33.441,0:48.711,2:05.999,2:27.402,198.9, ZOSH,,FUN,,ZOSH,,
272,1,9,5:44.978,0,,48.259,0,2:02.474,0,2:54.245,0,142.2,52:18.419,09:22:18.419,0:48.259,2:02.474,2:54.245,198.5, ZOSH,,FUN,,ZOSH,,
272,1,10,5:18.919,0,,49.487,0,2:03.051,0,2:26.381,0,153.8,57:37.338,09:27:37.338,0:49.487,2:03.051,2:26.381,199.2, ZOSH,,FUN,,ZOSH,,
275,1,1,5:41.723,0,,1:04.126,0,2:09.394,0,2:28.203,0,142.0,5:41.723,08:35:41.723,1:04.126,2:09.394,2:28.203,191.5, ZOSH,0:00:12.395,FUN,,ZOSH,,
275,1,2,5:17.966,0,,48.783,0,2:04.725,0,2:24.458,0,154.3,10:59.689,08:40:59.689,0:48.783,2:04.725,2:24.458,194.2, ZOSH,,FUN,,ZOSH,,
275,1,3,5:10.594,2,,47.622,2,2:01.438,2,2:21.534,2,157.9,16:10.283,08:46:10.283,0:47.622,2:01.438,2:21.534,198.9, ZOSH,,FUN,,ZOSH,,
275,1,4,5:12.048,0,,48.030,0,2:01.669,0,2:22.349,0,157.2,21:22.331,08:51:22.331,0:48.030,2:01.669,2:22.349,197.8, ZOSH,,FUN,,ZOSH,,
275,1,5,6:12.006,0,B,49.145,0,2:01.627,0,3:21.234,0,131.9,27:34.337,08:57:34.337,0:49.145,2:01.627,3:21.234,200.3, ZOSH,,FUN,,ZOSH,,
275,1,6,7:36.316,0,,2:37.070,0,2:13.564,0,2:45.682,0,107.5,35:10.653,09:05:10.653,2:37.070,2:13.564,2:45.682,192.5, ZOSH,0:01:58.219,FUN,,ZOSH,,
275,1,7,5:44.183,0,,52.792,0,2:11.913,0,2:39.478,0,142.5,40:54.836,09:10:54.836,0:52.792,2:11.913,2:39.478,192.5, ZOSH,,FUN,,ZOSH,,
275,1,8,5:41.401,0,,51.446,0,2:09.824,0,2:40.131,0,143.7,46:36.237,09:16:36.237,0:51.446,2:09.824,2:40.131,194.6, ZOSH,,FUN,,ZOSH,,
275,1,9,5:51.977,0,,52.001,0,2:06.764,0,2:53.212,0,139.4,52:28.214,09:22:28.214,0:52.001,2:06.764,2:53.212,198.5, ZOSH,,FUN,,ZOSH,,
275,1,10,5:35.647,0,,50.270,0,2:09.731,0,2:35.646,0,146.1,58:03.861,09:28:03.861,0:50.270,2:09.731,2:35.646,196.7, ZOSH,,FUN,,ZOSH,,
281,1,1,5:57.500,0,,1:07.094,0,2:13.747,0,2:36.659,0,135.8,5:57.500,08:35:57.500,1:07.094,2:13.747,2:36.659,151.9, AC MOTORSPORT,0:00:14.940,FUN,,AC MOTORSPORT,,
281,1,2,5:31.841,0,,51.777,0,2:06.500,0,2:33.564,0,147.8,11:29.341,08:41:29.341,0:51.777,2:06.500,2:33.564,194.2, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
281,1,3,5:29.244,0,,51.238,0,2:06.969,0,2:31.037,0,149.0,16:58.585,08:46:58.585,0:51.238,2:06.969,2:31.037,196.3, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
281,1,4,5:22.367,2,,50.951,0,2:03.343,2,2:28.073,2,152.2,22:20.952,08:52:20.952,0:50.951,2:03.343,2:28.073,198.1, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
281,1,5,5:36.747,0,,50.525,2,2:05.423,0,2:40.799,0,145.7,27:57.699,08:57:57.699,0:50.525,2:05.423,2:40.799,198.9, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
281,1,6,6:22.267,0,B,50.751,0,2:05.799,0,3:25.717,0,128.3,34:19.966,09:04:19.966,0:50.751,2:05.799,3:25.717,197.0, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
281,1,7,7:53.444,0,,2:58.944,0,2:12.425,0,2:42.075,0,103.6,42:13.410,09:12:13.410,2:58.944,2:12.425,2:42.075,178.8, AC MOTORSPORT,0:02:13.252,FUN,,AC MOTORSPORT,,
281,1,8,5:46.278,0,,54.060,0,2:08.292,0,2:43.926,0,141.7,47:59.688,09:17:59.688,0:54.060,2:08.292,2:43.926,175.6, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
281,1,9,5:53.447,0,,53.591,0,2:05.328,0,2:54.528,0,138.8,53:53.135,09:23:53.135,0:53.591,2:05.328,2:54.528,194.9, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
282,1,1,8:29.539,0,,3:40.047,0,2:12.410,0,2:37.082,0,95.2,8:29.539,08:38:29.539,3:40.047,2:12.410,2:37.082,190.1, M3M,0:02:49.376,FUN,,M3M,,
282,1,2,6:18.871,0,B,49.960,0,2:05.899,0,3:23.012,0,129.5,14:48.410,08:44:48.410,0:49.960,2:05.899,3:23.012,198.5, M3M,,FUN,,M3M,,
282,1,3,6:29.915,0,,1:55.910,0,2:05.315,0,2:28.690,0,125.8,21:18.325,08:51:18.325,1:55.910,2:05.315,2:28.690,198.5, M3M,0:01:22.682,FUN,,M3M,,
282,1,4,5:30.470,0,,49.577,0,2:07.943,0,2:32.950,0,148.4,26:48.795,08:56:48.795,0:49.577,2:07.943,2:32.950,184.9, M3M,,FUN,,M3M,,
282,1,5,5:16.826,0,,48.503,0,2:03.179,0,2:25.144,0,154.8,32:05.621,09:02:05.621,0:48.503,2:03.179,2:25.144,198.9, M3M,,FUN,,M3M,,
282,1,6,5:15.296,2,,49.496,0,2:03.024,0,2:22.776,2,155.6,37:20.917,09:07:20.917,0:49.496,2:03.024,2:22.776,193.5, M3M,,FUN,,M3M,,
282,1,7,5:17.766,0,,48.455,0,2:02.234,0,2:27.077,0,154.4,42:38.683,09:12:38.683,0:48.455,2:02.234,2:27.077,199.6, M3M,,FUN,,M3M,,
282,1,8,5:21.036,0,,48.963,0,2:02.448,0,2:29.625,0,152.8,47:59.719,09:17:59.719,0:48.963,2:02.448,2:29.625,199.2, M3M,,FUN,,M3M,,
282,1,9,5:49.832,0,,49.201,0,2:02.226,2,2:58.405,0,140.2,53:49.551,09:23:49.551,0:49.201,2:02.226,2:58.405,198.9, M3M,,FUN,,M3M,,
284,1,1,5:45.391,0,,1:05.424,0,2:11.774,0,2:28.193,0,140.5,5:45.391,08:35:45.391,1:05.424,2:11.774,2:28.193,153.2, AC MOTORSPORT,0:00:16.275,FUN,,AC MOTORSPORT,,
284,1,2,5:21.466,0,,51.345,0,2:03.709,0,2:26.412,0,152.6,11:06.857,08:41:06.857,0:51.345,2:03.709,2:26.412,198.5, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
284,1,3,5:16.150,2,,48.782,0,2:02.317,0,2:25.051,2,155.2,16:23.007,08:46:23.007,0:48.782,2:02.317,2:25.051,199.6, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
284,1,4,5:20.860,0,,49.573,0,2:03.715,0,2:27.572,0,152.9,21:43.867,08:51:43.867,0:49.573,2:03.715,2:27.572,198.5, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
284,1,5,6:07.027,0,B,48.593,2,2:01.951,2,3:16.483,0,133.7,27:50.894,08:57:50.894,0:48.593,2:01.951,3:16.483,198.5, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
284,1,6,8:07.756,0,,3:28.123,0,2:08.677,0,2:30.956,0,100.6,35:58.650,09:05:58.650,3:28.123,2:08.677,2:30.956,194.9, AC MOTORSPORT,0:02:50.923,FUN,,AC MOTORSPORT,,
284,1,7,5:22.933,0,,50.697,0,2:05.690,0,2:26.546,0,151.9,41:21.583,09:11:21.583,0:50.697,2:05.690,2:26.546,196.7, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
284,1,8,5:23.686,0,,49.985,0,2:04.041,0,2:29.660,0,151.5,46:45.269,09:16:45.269,0:49.985,2:04.041,2:29.660,198.9, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
284,1,9,5:50.188,0,,50.975,0,2:07.322,0,2:51.891,0,140.1,52:35.457,09:22:35.457,0:50.975,2:07.322,2:51.891,198.9, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
284,1,10,5:19.416,0,,50.610,0,2:03.078,0,2:25.728,0,153.6,57:54.873,09:27:54.873,0:50.610,2:03.078,2:25.728,199.2, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
288,1,1,7:36.542,0,,2:36.459,0,2:17.581,0,2:42.502,0,106.3,7:36.542,08:37:36.542,2:36.459,2:17.581,2:42.502,157.9, ORHES,0:01:39.737,CORPO,,ORHES,,
288,1,2,5:42.316,0,,53.943,0,2:09.401,0,2:38.972,0,143.3,13:18.858,08:43:18.858,0:53.943,2:09.401,2:38.972,193.9, ORHES,,CORPO,,ORHES,,
288,1,3,5:33.429,0,,51.709,0,2:06.974,0,2:34.746,0,147.1,18:52.287,08:48:52.287,0:51.709,2:06.974,2:34.746,198.9, ORHES,,CORPO,,ORHES,,
288,1,4,6:33.877,0,B,51.301,0,2:06.478,0,3:36.098,0,124.5,25:26.164,08:55:26.164,0:51.301,2:06.478,3:36.098,199.2, ORHES,,CORPO,,ORHES,,
288,1,5,7:23.930,0,,2:44.973,0,2:07.159,0,2:31.798,0,110.5,32:50.094,09:02:50.094,2:44.973,2:07.159,2:31.798,199.2, ORHES,0:02:09.414,CORPO,,ORHES,,
288,1,6,5:28.691,0,,50.690,0,2:05.970,0,2:32.031,0,149.2,38:18.785,09:08:18.785,0:50.690,2:05.970,2:32.031,198.5, ORHES,,CORPO,,ORHES,,
288,1,7,5:25.530,2,,49.643,0,2:06.435,0,2:29.452,2,150.7,43:44.315,09:13:44.315,0:49.643,2:06.435,2:29.452,198.1, ORHES,,CORPO,,ORHES,,
288,1,8,5:26.500,0,,48.942,0,2:07.845,0,2:29.713,0,150.2,49:10.815,09:19:10.815,0:48.942,2:07.845,2:29.713,196.7, ORHES,,CORPO,,ORHES,,
288,1,9,5:44.774,0,,50.073,0,2:03.739,2,2:50.962,0,142.3,54:55.589,09:24:55.589,0:50.073,2:03.739,2:50.962,198.9, ORHES,,CORPO,,ORHES,,
289,1,1,7:33.907,0,,2:45.315,0,2:10.249,0,2:38.343,0,106.9,7:33.907,08:37:33.907,2:45.315,2:10.249,2:38.343,195.6, MILO RACING,0:01:46.091,FUN,,MILO RACING,,
289,1,2,5:33.126,0,,49.801,0,2:05.932,0,2:37.393,0,147.3,13:07.033,08:43:07.033,0:49.801,2:05.932,2:37.393,198.9, MILO RACING,,FUN,,MILO RACING,,
289,1,3,5:36.461,0,,51.825,0,2:08.340,0,2:36.296,0,145.8,18:43.494,08:48:43.494,0:51.825,2:08.340,2:36.296,200.7, MILO RACING,,FUN,,MILO RACING,,
289,1,4,5:25.601,0,,50.151,0,2:06.641,0,2:28.809,2,150.7,24:09.095,08:54:09.095,0:50.151,2:06.641,2:28.809,198.9, MILO RACING,,FUN,,MILO RACING,,
289,1,5,5:23.319,2,,48.968,2,2:03.999,0,2:30.352,0,151.7,29:32.414,08:59:32.414,0:48.968,2:03.999,2:30.352,199.2, MILO RACING,,FUN,,MILO RACING,,
289,1,6,6:14.071,0,B,49.437,0,2:05.309,0,3:19.325,0,131.1,35:46.485,09:05:46.485,0:49.437,2:05.309,3:19.325,199.6, MILO RACING,,FUN,,MILO RACING,,
289,1,7,7:08.202,0,,2:26.564,0,2:10.884,0,2:30.754,0,114.6,42:54.687,09:12:54.687,2:26.564,2:10.884,2:30.754,196.0, MILO RACING,0:01:36.285,FUN,,MILO RACING,,
289,1,8,5:28.760,0,,50.718,0,2:07.225,0,2:30.817,0,149.2,48:23.447,09:18:23.447,0:50.718,2:07.225,2:30.817,198.1, MILO RACING,,FUN,,MILO RACING,,
289,1,9,5:51.334,0,,50.537,0,2:05.301,0,2:55.496,0,139.6,54:14.781,09:24:14.781,0:50.537,2:05.301,2:55.496,183.0, MILO RACING,,FUN,,MILO RACING,,
29,1,1,5:55.451,0,,1:04.842,0,2:13.599,0,2:37.010,0,136.5,5:55.451,08:35:55.451,1:04.842,2:13.599,2:37.010,155.2, ZOSH,0:00:10.487,CORPO,,ZOSH,,
29,1,2,6:32.755,0,B,52.039,0,2:08.697,0,3:32.019,0,124.9,12:28.206,08:42:28.206,0:52.039,2:08.697,3:32.019,198.5, ZOSH,,CORPO,,ZOSH,,
29,1,3,8:23.968,0,,3:19.795,0,2:16.482,0,2:47.691,0,97.3,20:52.174,08:50:52.174,3:19.795,2:16.482,2:47.691,178.2, ZOSH,0:02:33.717,CORPO,,ZOSH,,
29,1,4,5:51.876,0,,57.007,0,2:11.591,0,2:43.278,0,139.4,26:44.050,08:56:44.050,0:57.007,2:11.591,2:43.278,190.5, ZOSH,,CORPO,,ZOSH,,
29,1,5,5:41.678,2,,53.610,0,2:11.422,0,2:36.646,2,143.6,32:25.728,09:02:25.728,0:53.610,2:11.422,2:36.646,198.9, ZOSH,,CORPO,,ZOSH,,
29,1,6,6:40.668,0,B,53.983,0,2:08.056,0,3:38.629,0,122.4,39:06.396,09:09:06.396,0:53.983,2:08.056,3:38.629,198.9, ZOSH,,CORPO,,ZOSH,,
29,1,7,7:04.238,0,,2:14.997,0,2:11.712,0,2:37.529,0,115.6,46:10.634,09:16:10.634,2:14.997,2:11.712,2:37.529,194.2, ZOSH,0:01:35.811,CORPO,,ZOSH,,
29,1,8,6:06.897,0,,51.761,0,2:07.274,0,3:07.862,0,133.7,52:17.531,09:22:17.531,0:51.761,2:07.274,3:07.862,198.5, ZOSH,,CORPO,,ZOSH,,
29,1,9,5:28.870,0,,50.027,2,2:05.848,2,2:32.995,0,149.2,57:46.401,09:27:46.401,0:50.027,2:05.848,2:32.995,198.9, ZOSH,,CORPO,,ZOSH,,
298,1,1,7:20.197,0,,2:20.179,0,2:19.731,0,2:40.287,0,110.2,7:20.197,08:37:20.197,2:20.179,2:19.731,2:40.287,150.5, NO LIMIT RACING,0:01:24.728,FUN,,NO LIMIT RACING,,
298,1,2,5:45.082,0,,54.407,0,2:11.182,0,2:39.493,0,142.2,13:05.279,08:43:05.279,0:54.407,2:11.182,2:39.493,184.6, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
298,1,3,6:41.642,0,B,56.246,0,2:12.259,0,3:33.137,0,122.1,19:46.921,08:49:46.921,0:56.246,2:12.259,3:33.137,188.1, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
298,1,4,7:00.411,0,,2:24.297,0,2:03.804,0,2:32.310,0,116.7,26:47.332,08:56:47.332,2:24.297,2:03.804,2:32.310,192.8, NO LIMIT RACING,0:01:51.477,FUN,,NO LIMIT RACING,,
298,1,5,5:21.598,0,,49.568,0,2:04.045,0,2:27.985,0,152.5,32:08.930,09:02:08.930,0:49.568,2:04.045,2:27.985,194.6, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
298,1,6,5:20.563,0,,48.547,0,2:03.904,0,2:28.112,0,153.0,37:29.493,09:07:29.493,0:48.547,2:03.904,2:28.112,193.2, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
298,1,7,6:12.932,0,B,48.931,0,2:04.795,0,3:19.206,0,131.5,43:42.425,09:13:42.425,0:48.931,2:04.795,3:19.206,199.2, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
298,1,8,6:53.493,0,,2:08.461,0,2:02.583,0,2:42.449,0,118.6,50:35.918,09:20:35.918,2:08.461,2:02.583,2:42.449,198.9, NO LIMIT RACING,0:01:35.828,FUN,,NO LIMIT RACING,,
298,1,9,5:11.823,2,,47.420,0,2:00.721,2,2:23.682,2,157.3,55:47.741,09:25:47.741,0:47.420,2:00.721,2:23.682,199.2, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
30,1,1,8:08.660,0,,3:36.247,0,2:05.436,0,2:26.977,0,99.3,8:08.660,08:38:08.660,3:36.247,2:05.436,2:26.977,187.5, TEAM WRT,0:02:47.039,FUN,,TEAM WRT,,
30,1,2,5:11.661,0,,48.445,0,2:02.047,0,2:21.169,0,157.4,13:20.321,08:43:20.321,0:48.445,2:02.047,2:21.169,198.9, TEAM WRT,,FUN,,TEAM WRT,,
30,1,3,5:14.441,0,,47.917,0,2:01.543,0,2:24.981,0,156.0,18:34.762,08:48:34.762,0:47.917,2:01.543,2:24.981,199.6, TEAM WRT,,FUN,,TEAM WRT,,
30,1,4,5:12.710,0,,48.232,0,2:00.837,0,2:23.641,0,156.9,23:47.472,08:53:47.472,0:48.232,2:00.837,2:23.641,198.5, TEAM WRT,,FUN,,TEAM WRT,,
30,1,5,6:06.548,0,B,47.775,2,2:00.706,0,3:18.067,0,133.8,29:54.020,08:59:54.020,0:47.775,2:00.706,3:18.067,198.5, TEAM WRT,,FUN,,TEAM WRT,,
30,1,6,8:08.284,0,,3:36.763,0,2:04.608,0,2:26.913,0,100.5,38:02.304,09:08:02.304,3:36.763,2:04.608,2:26.913,198.5, TEAM WRT,0:02:59.089,FUN,,TEAM WRT,,
30,1,7,5:12.596,0,,49.641,0,2:02.482,0,2:20.473,2,156.9,43:14.900,09:13:14.900,0:49.641,2:02.482,2:20.473,199.2, TEAM WRT,,FUN,,TEAM WRT,,
30,1,8,5:11.540,2,,48.246,0,2:01.181,0,2:22.113,0,157.5,48:26.440,09:18:26.440,0:48.246,2:01.181,2:22.113,199.6, TEAM WRT,,FUN,,TEAM WRT,,
30,1,9,5:36.629,0,,47.895,0,2:00.943,0,2:47.791,0,145.7,54:03.069,09:24:03.069,0:47.895,2:00.943,2:47.791,199.2, TEAM WRT,,FUN,,TEAM WRT,,
31,1,1,7:04.120,0,,2:23.893,0,2:06.220,0,2:34.007,0,114.4,7:04.120,08:37:04.120,2:23.893,2:06.220,2:34.007,196.7, TEAM WRT,0:01:36.149,FUN,,TEAM WRT,,
31,1,2,5:14.435,0,,48.408,0,2:02.819,0,2:23.208,2,156.0,12:18.555,08:42:18.555,0:48.408,2:02.819,2:23.208,200.0, TEAM WRT,,FUN,,TEAM WRT,,
31,1,3,5:13.567,2,,47.599,0,2:02.009,0,2:23.959,0,156.4,17:32.122,08:47:32.122,0:47.599,2:02.009,2:23.959,200.0, TEAM WRT,,FUN,,TEAM WRT,,
31,1,4,6:02.817,0,B,46.772,2,2:00.820,2,3:15.225,0,135.2,23:34.939,08:53:34.939,0:46.772,2:00.820,3:15.225,199.2, TEAM WRT,,FUN,,TEAM WRT,,
31,1,5,7:32.998,0,,2:46.639,0,2:12.516,0,2:33.843,0,108.3,31:07.937,09:01:07.937,2:46.639,2:12.516,2:33.843,172.8, TEAM WRT,0:02:03.116,FUN,,TEAM WRT,,
31,1,6,5:20.540,0,,50.540,0,2:04.817,0,2:25.183,0,153.0,36:28.477,09:06:28.477,0:50.540,2:04.817,2:25.183,197.4, TEAM WRT,,FUN,,TEAM WRT,,
31,1,7,6:13.229,0,B,51.019,0,2:03.034,0,3:19.176,0,131.4,42:41.706,09:12:41.706,0:51.019,2:03.034,3:19.176,199.6, TEAM WRT,,FUN,,TEAM WRT,,
31,1,8,6:28.147,0,,1:52.669,0,2:05.721,0,2:29.757,0,126.4,49:09.853,09:19:09.853,1:52.669,2:05.721,2:29.757,199.6, TEAM WRT,0:01:21.258,FUN,,TEAM WRT,,
31,1,9,5:44.048,0,,49.669,0,2:02.289,0,2:52.090,0,142.6,54:53.901,09:24:53.901,0:49.669,2:02.289,2:52.090,197.8, TEAM WRT,,FUN,,TEAM WRT,,
32,1,1,7:14.952,0,,2:03.166,0,2:19.340,0,2:52.446,0,111.6,7:14.952,08:37:14.952,2:03.166,2:19.340,2:52.446,152.2, TEAM WRT,0:01:06.327,FUN,,TEAM WRT,,
