NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
31,1,25,3:38.995,0,,33.987,0,1:23.057,0,1:41.951,0,224.0,1:41:55.561,23:51:55.561,0:33.987,1:23.057,1:41.951,314.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,26,5:44.349,0,B,33.763,1,1:22.609,1,3:47.977,0,142.5,1:47:39.910,23:57:39.910,0:33.763,1:22.609,3:47.977,314.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
32,3,1,19:31.561,0,,16:26.752,0,1:25.164,0,1:39.645,0,41.4,19:31.561,22:29:31.561,16:26.752,1:25.164,1:39.645,307.3,Manuel MALDONADO,0:15:52.184,LMP2,,United Autosports,Oreca,
32,3,2,3:37.636,0,,34.481,0,1:23.405,0,1:39.750,0,225.4,23:09.197,22:33:09.197,0:34.481,1:23.405,1:39.750,312.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,3,3:37.387,0,,35.447,0,1:22.960,0,1:38.980,0,225.7,26:46.584,22:36:46.584,0:35.447,1:22.960,1:38.980,312.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,4,3:47.514,0,,35.148,0,1:27.815,0,1:44.551,0,215.6,30:34.098,22:40:34.098,0:35.148,1:27.815,1:44.551,312.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,5,5:01.713,0,,43.038,0,2:38.184,0,1:40.491,0,162.6,35:35.811,22:45:35.811,0:43.038,2:38.184,1:40.491,79.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,6,3:34.698,0,,33.951,0,1:22.540,0,1:38.207,0,228.5,39:10.509,22:49:10.509,0:33.951,1:22.540,1:38.207,312.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,7,3:47.653,0,B,33.778,0,1:24.482,0,1:49.393,0,215.5,42:58.162,22:52:58.162,0:33.778,1:24.482,1:49.393,313.6,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,2,8,5:07.868,0,,1:57.832,0,1:24.776,0,1:45.260,0,159.3,48:06.030,22:58:06.030,1:57.832,1:24.776,1:45.260,313.6,Jonathan ABERDEIN,0:01:27.569,LMP2,,United Autosports,Oreca,
32,2,9,4:12.447,0,,1:07.681,0,1:24.875,0,1:39.891,0,194.3,52:18.477,23:02:18.477,1:07.681,1:24.875,1:39.891,311.8,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,10,3:35.946,0,,33.837,0,1:22.863,0,1:39.246,0,227.2,55:54.423,23:05:54.423,0:33.837,1:22.863,1:39.246,312.7,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,11,3:33.366,2,,33.656,0,1:22.080,2,1:37.630,2,229.9,59:27.789,23:09:27.789,0:33.656,1:22.080,1:37.630,311.8,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,12,3:35.931,0,,33.849,0,1:22.821,0,1:39.261,0,227.2,1:03:03.720,23:13:03.720,0:33.849,1:22.821,1:39.261,312.7,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,13,3:42.963,0,B,33.590,2,1:23.586,0,1:45.787,0,220.0,1:06:46.683,23:16:46.683,0:33.590,1:23.586,1:45.787,309.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,3,14,7:01.045,0,,3:56.175,0,1:24.398,0,1:40.472,0,116.5,1:13:47.728,23:23:47.728,3:56.175,1:24.398,1:40.472,310.9,Manuel MALDONADO,0:03:30.694,LMP2,,United Autosports,Oreca,
32,3,15,3:35.266,0,,33.794,0,1:22.643,0,1:38.829,0,227.9,1:17:22.994,23:27:22.994,0:33.794,1:22.643,1:38.829,311.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,16,3:40.637,0,,34.806,0,1:26.151,0,1:39.680,0,222.3,1:21:03.631,23:31:03.631,0:34.806,1:26.151,1:39.680,281.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,17,3:33.822,0,,33.776,1,1:22.305,1,1:37.741,1,229.4,1:24:37.453,23:34:37.453,0:33.776,1:22.305,1:37.741,312.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,18,3:46.156,0,B,34.233,0,1:24.005,0,1:47.918,0,216.9,1:28:23.609,23:38:23.609,0:34.233,1:24.005,1:47.918,282.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
34,1,1,4:03.100,0,,48.431,0,1:29.744,0,1:44.925,0,199.6,4:03.100,22:14:03.100,0:48.431,1:29.744,1:44.925,235.7,Jakub SMIECHOWSKI,0:00:10.682,LMP2,,Inter Europol Competition,Oreca,
34,1,2,3:40.536,0,,35.312,0,1:25.000,0,1:40.224,0,222.4,7:43.636,22:17:43.636,0:35.312,1:25.000,1:40.224,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,3,3:37.966,0,,34.262,0,1:23.815,0,1:39.889,0,225.1,11:21.602,22:21:21.602,0:34.262,1:23.815,1:39.889,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,4,3:38.851,0,,34.154,0,1:23.142,0,1:41.555,0,224.1,15:00.453,22:25:00.453,0:34.154,1:23.142,1:41.555,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,5,3:42.331,0,,36.048,0,1:25.543,0,1:40.740,0,220.6,18:42.784,22:28:42.784,0:36.048,1:25.543,1:40.740,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,6,3:42.853,0,,34.271,0,1:24.604,0,1:43.978,0,220.1,22:25.637,22:32:25.637,0:34.271,1:24.604,1:43.978,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,7,3:40.941,0,,35.615,0,1:23.794,0,1:41.532,0,222.0,26:06.578,22:36:06.578,0:35.615,1:23.794,1:41.532,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,8,3:37.239,0,,34.260,0,1:23.039,0,1:39.940,0,225.8,29:43.817,22:39:43.817,0:34.260,1:23.039,1:39.940,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,9,4:56.166,0,,37.245,0,2:38.525,0,1:40.396,0,165.6,34:39.983,22:44:39.983,0:37.245,2:38.525,1:40.396,80.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,10,3:38.178,0,,34.119,1,1:24.970,0,1:39.089,0,224.8,38:18.161,22:48:18.161,0:34.119,1:24.970,1:39.089,318.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,11,3:45.192,0,B,34.276,0,1:22.347,1,1:48.569,0,217.8,42:03.353,22:52:03.353,0:34.276,1:22.347,1:48.569,319.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,12,9:32.071,0,,6:21.675,0,1:25.016,0,1:45.380,0,85.7,51:35.424,23:01:35.424,6:21.675,1:25.016,1:45.380,312.7,Jakub SMIECHOWSKI,0:05:42.645,LMP2,,Inter Europol Competition,Oreca,
34,1,13,3:41.600,0,,34.320,0,1:22.932,0,1:44.348,0,221.4,55:17.024,23:05:17.024,0:34.320,1:22.932,1:44.348,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,14,3:36.276,0,,34.234,0,1:23.026,0,1:39.016,1,226.8,58:53.300,23:08:53.300,0:34.234,1:23.026,1:39.016,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,15,3:39.212,0,,34.685,0,1:23.018,0,1:41.509,0,223.8,1:02:32.512,23:12:32.512,0:34.685,1:23.018,1:41.509,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,16,3:37.066,0,,34.312,0,1:22.977,0,1:39.777,0,226.0,1:06:09.578,23:16:09.578,0:34.312,1:22.977,1:39.777,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,17,3:43.542,0,B,35.084,0,1:22.624,0,1:45.834,0,219.4,1:09:53.120,23:19:53.120,0:35.084,1:22.624,1:45.834,318.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,3,18,5:44.394,0,,2:33.448,0,1:23.267,0,1:47.679,0,142.4,1:15:37.514,23:25:37.514,2:33.448,1:23.267,1:47.679,316.3,Alex BRUNDLE,0:02:09.675,LMP2,,Inter Europol Competition,Oreca,
34,3,19,3:35.221,0,,33.617,0,1:22.031,0,1:39.573,0,227.9,1:19:12.735,23:29:12.735,0:33.617,1:22.031,1:39.573,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,20,3:39.549,0,,35.372,0,1:25.077,0,1:39.100,0,223.4,1:22:52.284,23:32:52.284,0:35.372,1:25.077,1:39.100,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,21,3:33.209,2,,33.524,2,1:21.608,2,1:38.077,2,230.1,1:26:25.493,23:36:25.493,0:33.524,1:21.608,1:38.077,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,22,3:51.282,0,B,36.137,0,1:25.825,0,1:49.320,0,212.1,1:30:16.775,23:40:16.775,0:36.137,1:25.825,1:49.320,319.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
36,3,1,18:25.842,0,,15:17.599,0,1:25.898,0,1:42.345,0,43.9,18:25.842,22:28:25.842,15:17.599,1:25.898,1:42.345,317.2,Matthieu VAXIVIERE,0:14:41.278,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,2,3:37.194,0,,33.882,0,1:22.220,0,1:41.092,0,225.9,22:03.036,22:32:03.036,0:33.882,1:22.220,1:41.092,322.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,3,3:34.482,0,,33.394,0,1:21.411,1,1:39.677,0,228.7,25:37.518,22:35:37.518,0:33.394,1:21.411,1:39.677,322.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,4,3:33.493,0,,33.674,0,1:21.833,0,1:37.986,0,229.8,29:11.011,22:39:11.011,0:33.674,1:21.833,1:37.986,321.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,5,5:02.728,0,B,36.402,0,2:38.405,0,1:47.921,0,162.0,34:13.739,22:44:13.739,0:36.402,2:38.405,1:47.921,79.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,6,4:47.913,0,,1:49.266,0,1:21.678,0,1:36.969,0,170.4,39:01.652,22:49:01.652,1:49.266,1:21.678,1:36.969,323.9,André NEGRÃO,0:01:25.457,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,7,3:32.939,0,,33.245,0,1:21.213,0,1:38.481,0,230.4,42:34.591,22:52:34.591,0:33.245,1:21.213,1:38.481,325.8,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,8,3:31.433,0,,33.130,1,1:20.760,0,1:37.543,0,232.0,46:06.024,22:56:06.024,0:33.130,1:20.760,1:37.543,323.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,9,3:32.771,0,,33.282,0,1:20.959,0,1:38.530,0,230.5,49:38.795,22:59:38.795,0:33.282,1:20.959,1:38.530,322.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,10,4:04.356,0,,1:04.555,0,1:22.919,0,1:36.882,0,200.7,53:43.151,23:03:43.151,1:04.555,1:22.919,1:36.882,314.5,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,11,3:29.965,0,,33.274,0,1:20.392,0,1:36.299,1,233.6,57:13.116,23:07:13.116,0:33.274,1:20.392,1:36.299,322.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,12,3:35.029,0,,33.338,0,1:20.377,1,1:41.314,0,228.1,1:00:48.145,23:10:48.145,0:33.338,1:20.377,1:41.314,324.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,13,3:36.540,0,B,33.267,0,1:20.747,0,1:42.526,0,226.5,1:04:24.685,23:14:24.685,0:33.267,1:20.747,1:42.526,327.8,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,14,5:46.546,0,,2:46.747,0,1:21.803,0,1:37.996,0,141.6,1:10:11.231,23:20:11.231,2:46.747,1:21.803,1:37.996,322.0,Nicolas LAPIERRE,0:02:23.763,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,15,3:30.710,0,,33.164,0,1:21.302,0,1:36.244,0,232.8,1:13:41.941,23:23:41.941,0:33.164,1:21.302,1:36.244,315.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,16,3:28.280,2,,32.821,2,1:19.999,2,1:35.460,2,235.5,1:17:10.221,23:27:10.221,0:32.821,1:19.999,1:35.460,324.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,17,3:35.604,0,B,33.713,0,1:20.063,0,1:41.828,0,227.5,1:20:45.825,23:30:45.825,0:33.713,1:20.063,1:41.828,322.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,18,4:40.176,0,,1:36.728,0,1:22.795,0,1:40.653,0,175.1,1:25:26.001,23:35:26.001,1:36.728,1:22.795,1:40.653,321.0,Matthieu VAXIVIERE,0:01:12.489,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,19,3:32.263,0,,33.335,0,1:21.517,0,1:37.411,0,231.1,1:28:58.264,23:38:58.264,0:33.335,1:21.517,1:37.411,321.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,20,3:33.182,0,,33.421,0,1:21.710,0,1:38.051,0,230.1,1:32:31.446,23:42:31.446,0:33.421,1:21.710,1:38.051,322.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,21,3:33.909,0,,33.584,0,1:21.763,0,1:38.562,0,229.3,1:36:05.355,23:46:05.355,0:33.584,1:21.763,1:38.562,322.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,22,3:33.027,0,,33.224,1,1:22.453,0,1:37.350,1,230.3,1:39:38.382,23:49:38.382,0:33.224,1:22.453,1:37.350,323.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,23,3:41.077,0,B,33.837,0,1:22.490,0,1:44.750,0,221.9,1:43:19.459,23:53:19.459,0:33.837,1:22.490,1:44.750,319.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,1,1,8:40.588,0,,5:30.777,0,1:25.650,0,1:44.161,0,93.2,8:40.588,22:18:40.588,5:30.777,1:25.650,1:44.161,307.3,Roberto GONZALEZ,0:04:49.047,LMP2,,JOTA,Oreca,
38,1,2,3:41.143,0,,36.912,0,1:24.192,0,1:40.039,0,221.8,12:21.731,22:22:21.731,0:36.912,1:24.192,1:40.039,315.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,3,3:36.695,0,,34.225,0,1:22.380,0,1:40.090,0,226.4,15:58.426,22:25:58.426,0:34.225,1:22.380,1:40.090,318.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,4,3:36.782,0,,34.640,0,1:22.872,0,1:39.270,0,226.3,19:35.208,22:29:35.208,0:34.640,1:22.872,1:39.270,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,5,3:36.724,0,,34.114,0,1:22.073,0,1:40.537,0,226.3,23:11.932,22:33:11.932,0:34.114,1:22.073,1:40.537,321.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,6,3:35.791,0,,34.411,0,1:22.048,1,1:39.332,0,227.3,26:47.723,22:36:47.723,0:34.411,1:22.048,1:39.332,318.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,7,3:36.641,0,,34.360,0,1:23.474,0,1:38.807,1,226.4,30:24.364,22:40:24.364,0:34.360,1:23.474,1:38.807,313.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,8,4:55.668,0,,36.407,0,2:38.298,0,1:40.963,0,165.9,35:20.032,22:45:20.032,0:36.407,2:38.298,1:40.963,79.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,9,3:37.000,0,,34.105,1,1:22.316,0,1:40.579,0,226.1,38:57.032,22:48:57.032,0:34.105,1:22.316,1:40.579,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,10,3:37.427,0,,34.604,0,1:22.532,0,1:40.291,0,225.6,42:34.459,22:52:34.459,0:34.604,1:22.532,1:40.291,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,11,3:47.062,0,B,34.603,0,1:22.188,0,1:50.271,0,216.0,46:21.521,22:56:21.521,0:34.603,1:22.188,1:50.271,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,2,12,8:37.797,0,,5:32.248,0,1:26.060,0,1:39.489,0,94.7,54:59.318,23:04:59.318,5:32.248,1:26.060,1:39.489,298.8,Antonio Felix DA COSTA,0:04:37.852,LMP2,,JOTA,Oreca,
38,2,13,3:34.588,0,,34.174,0,1:22.422,0,1:37.992,0,228.6,58:33.906,23:08:33.906,0:34.174,1:22.422,1:37.992,317.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,14,3:34.967,0,,33.985,0,1:22.345,0,1:38.637,0,228.2,1:02:08.873,23:12:08.873,0:33.985,1:22.345,1:38.637,318.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,15,3:34.142,0,,33.692,0,1:21.807,0,1:38.643,0,229.1,1:05:43.015,23:15:43.015,0:33.692,1:21.807,1:38.643,309.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,16,3:32.418,0,,33.556,2,1:21.736,0,1:37.126,0,230.9,1:09:15.433,23:19:15.433,0:33.556,1:21.736,1:37.126,314.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,17,3:32.223,2,,33.608,0,1:21.756,0,1:36.859,0,231.1,1:12:47.656,23:22:47.656,0:33.608,1:21.756,1:36.859,318.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,18,3:32.944,0,,33.826,0,1:22.087,0,1:37.031,0,230.4,1:16:20.600,23:26:20.600,0:33.826,1:22.087,1:37.031,292.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,19,3:32.392,0,,33.832,0,1:21.732,2,1:36.828,2,231.0,1:19:52.992,23:29:52.992,0:33.832,1:21.732,1:36.828,317.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,20,3:40.777,0,B,33.782,0,1:22.279,0,1:44.716,0,222.2,1:23:33.769,23:33:33.769,0:33.782,1:22.279,1:44.716,321.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,3,21,4:56.105,0,,1:51.518,0,1:24.294,0,1:40.293,0,165.7,1:28:29.874,23:38:29.874,1:51.518,1:24.294,1:40.293,317.2,Anthony DAVIDSON,0:01:27.314,LMP2,,JOTA,Oreca,
38,3,22,3:37.423,0,,34.349,0,1:24.171,0,1:38.903,0,225.6,1:32:07.297,23:42:07.297,0:34.349,1:24.171,1:38.903,320.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,23,3:35.944,0,,34.229,0,1:22.463,0,1:39.252,0,227.2,1:35:43.241,23:45:43.241,0:34.229,1:22.463,1:39.252,316.3,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,24,3:34.130,0,,33.953,0,1:22.293,1,1:37.884,1,229.1,1:39:17.371,23:49:17.371,0:33.953,1:22.293,1:37.884,317.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,25,3:37.156,0,,33.951,1,1:22.368,0,1:40.837,0,225.9,1:42:54.527,23:52:54.527,0:33.951,1:22.368,1:40.837,319.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,26,7:46.114,0,B,34.065,0,2:44.280,0,4:27.769,0,105.2,1:50:40.641,00:00:40.641,0:34.065,2:44.280,4:27.769,316.3,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
388,3,1,21:07.562,0,,17:47.376,0,1:31.461,0,1:48.725,0,38.3,21:07.562,22:31:07.562,17:47.376,1:31.461,1:48.725,288.5,Jeroen BLEEKEMOLEN,0:17:10.083,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,2,3:54.500,0,,36.925,0,1:30.182,0,1:47.393,0,209.2,25:02.062,22:35:02.062,0:36.925,1:30.182,1:47.393,290.8,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,3,3:53.437,2,,36.459,2,1:29.821,2,1:47.157,2,210.1,28:55.499,22:38:55.499,0:36.459,1:29.821,1:47.157,290.8,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,4,5:22.259,0,B,40.450,0,2:45.049,0,1:56.760,0,152.2,34:17.758,22:44:17.758,0:40.450,2:45.049,1:56.760,79.1,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,5,5:54.430,0,,2:22.453,0,1:36.752,0,1:55.225,0,138.4,40:12.188,22:50:12.188,2:22.453,1:36.752,1:55.225,291.6,Christian HOOK,0:01:53.894,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,6,4:02.879,0,,38.726,0,1:32.218,0,1:51.935,0,202.0,44:15.067,22:54:15.067,0:38.726,1:32.218,1:51.935,292.4,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,7,4:06.739,0,,40.366,0,1:32.150,0,1:54.223,0,198.8,48:21.806,22:58:21.806,0:40.366,1:32.150,1:54.223,294.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,8,4:33.868,0,,1:06.964,0,1:32.369,0,1:54.535,0,179.1,52:55.674,23:02:55.674,1:06.964,1:32.369,1:54.535,290.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,9,4:01.147,0,,38.102,0,1:31.560,0,1:51.485,0,203.4,56:56.821,23:06:56.821,0:38.102,1:31.560,1:51.485,290.8,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,10,4:03.666,0,,37.838,0,1:34.417,0,1:51.411,0,201.3,1:01:00.487,23:11:00.487,0:37.838,1:34.417,1:51.411,290.8,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,11,4:02.660,0,,38.851,0,1:31.598,0,1:52.211,0,202.1,1:05:03.147,23:15:03.147,0:38.851,1:31.598,1:52.211,288.5,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,12,3:59.443,0,,37.585,1,1:30.959,1,1:50.899,0,204.9,1:09:02.590,23:19:02.590,0:37.585,1:30.959,1:50.899,290.8,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,13,4:00.434,0,,38.234,0,1:31.646,0,1:50.554,1,204.0,1:13:03.024,23:23:03.024,0:38.234,1:31.646,1:50.554,290.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,14,4:14.751,0,B,38.137,0,1:32.281,0,2:04.333,0,192.6,1:17:17.775,23:27:17.775,0:38.137,1:32.281,2:04.333,291.6,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,15,6:19.645,0,,2:47.189,0,1:35.354,0,1:57.102,0,129.2,1:23:37.420,23:33:37.420,2:47.189,1:35.354,1:57.102,278.1,Pierre EHRET,0:02:17.354,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,16,4:07.337,0,,38.973,0,1:33.870,0,1:54.494,0,198.3,1:27:44.757,23:37:44.757,0:38.973,1:33.870,1:54.494,287.7,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,17,4:06.527,0,,39.095,0,1:33.506,0,1:53.926,0,199.0,1:31:51.284,23:41:51.284,0:39.095,1:33.506,1:53.926,285.4,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,18,4:04.586,0,,39.013,0,1:32.797,1,1:52.776,1,200.6,1:35:55.870,23:45:55.870,0:39.013,1:32.797,1:52.776,290.0,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,19,4:15.329,0,B,38.547,1,1:33.616,0,2:03.166,0,192.1,1:40:11.199,23:50:11.199,0:38.547,1:33.616,2:03.166,283.9,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,20,5:31.640,0,B,1:15.480,0,1:33.230,0,2:42.930,0,147.9,1:45:42.839,23:55:42.839,1:15.480,1:33.230,2:42.930,286.2,Pierre EHRET,0:00:49.074,LMGTE Am,,Rinaldi Racing,Ferrari,
39,1,1,4:05.925,0,,54.917,0,1:29.546,0,1:41.462,0,197.3,4:05.925,22:14:05.925,0:54.917,1:29.546,1:41.462,230.7,Vincent CAPILLAIRE,0:00:18.879,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,2,3:41.114,0,,35.254,0,1:24.229,0,1:41.631,0,221.8,7:47.039,22:17:47.039,0:35.254,1:24.229,1:41.631,314.5,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,3,3:36.604,2,,34.057,0,1:22.617,2,1:39.930,2,226.5,11:23.643,22:21:23.643,0:34.057,1:22.617,1:39.930,322.0,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,4,3:41.289,0,,34.528,0,1:22.808,0,1:43.953,0,221.7,15:04.932,22:25:04.932,0:34.528,1:22.808,1:43.953,319.1,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,5,3:41.750,0,,33.981,2,1:25.412,0,1:42.357,0,221.2,18:46.682,22:28:46.682,0:33.981,1:25.412,1:42.357,316.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,6,3:39.104,0,,33.989,0,1:22.750,0,1:42.365,0,223.9,22:25.786,22:32:25.786,0:33.989,1:22.750,1:42.365,319.1,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,7,3:47.309,0,B,34.340,0,1:23.285,0,1:49.684,0,215.8,26:13.095,22:36:13.095,0:34.340,1:23.285,1:49.684,314.5,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,8,7:47.884,0,,3:18.661,0,2:42.521,0,1:46.702,0,104.8,34:00.979,22:44:00.979,3:18.661,2:42.521,1:46.702,78.8,Arnold ROBIN,0:02:51.392,LMP2,P/A,SO24-Dirob by Graff,Oreca,
