NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,4,17,2:45.279,0,,1:21.557,0,50.891,0,32.831,0,124.8,42:55.407,18:59:55.407,1:21.557,0:50.891,0:32.831,272.0,Yifei Ye,0:01:18.444,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,18,1:49.447,0,,25.757,0,50.893,0,32.797,0,188.5,44:44.854,19:01:44.854,0:25.757,0:50.893,0:32.797,272.6,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,19,1:50.958,0,,27.404,0,51.017,0,32.537,0,185.9,46:35.812,19:03:35.812,0:27.404,0:51.017,0:32.537,272.6,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,20,1:48.795,0,,25.743,0,50.481,0,32.571,0,189.6,48:24.607,19:05:24.607,0:25.743,0:50.481,0:32.571,273.7,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,21,1:48.864,0,,25.675,1,50.593,0,32.596,0,189.5,50:13.471,19:07:13.471,0:25.675,0:50.593,0:32.596,273.7,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,22,1:49.918,0,,26.027,0,51.531,0,32.360,1,187.6,52:03.389,19:09:03.389,0:26.027,0:51.531,0:32.360,272.6,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,23,1:49.616,0,,26.185,0,50.881,0,32.550,0,188.2,53:53.005,19:10:53.005,0:26.185,0:50.881,0:32.550,274.8,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,24,2:01.259,0,B,25.896,0,50.441,1,44.922,0,170.1,55:54.264,19:12:54.264,0:25.896,0:50.441,0:44.922,,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,2:38.052,0,,1:14.586,0,50.861,0,32.605,0,130.5,58:32.316,19:15:32.316,1:14.586,0:50.861,0:32.605,272.0,Kenton Koch,0:01:10.283,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,1:48.904,0,,25.617,0,50.942,0,32.345,1,189.4,1:00:21.220,19:17:21.220,0:25.617,0:50.942,0:32.345,273.1,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,1:48.941,0,,25.516,1,51.073,0,32.352,0,189.3,1:02:10.161,19:19:10.161,0:25.516,0:51.073,0:32.352,273.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,1:49.202,0,,25.936,0,50.820,0,32.446,0,188.9,1:03:59.363,19:20:59.363,0:25.936,0:50.820,0:32.446,271.4,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,1:50.500,0,,25.725,0,51.742,0,33.033,0,186.7,1:05:49.863,19:22:49.863,0:25.725,0:51.742,0:33.033,272.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,1:49.345,0,,25.999,0,50.937,0,32.409,0,188.6,1:07:39.208,19:24:39.208,0:25.999,0:50.937,0:32.409,272.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,1:49.160,0,,25.908,0,50.750,0,32.502,0,188.9,1:09:28.368,19:26:28.368,0:25.908,0:50.750,0:32.502,270.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,2:02.472,0,B,25.795,0,50.738,1,45.939,0,168.4,1:11:30.840,19:28:30.840,0:25.795,0:50.738,0:45.939,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,3:32.945,0,B,1:46.530,0,57.994,0,48.421,0,96.9,1:15:03.785,19:32:03.785,1:46.530,0:57.994,0:48.421,,Kenton Koch,0:01:39.801,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,3:19.839,0,B,1:30.036,0,1:00.378,0,49.425,0,103.2,1:18:23.624,19:35:23.624,1:30.036,1:00.378,0:49.425,,Kenton Koch,0:01:22.622,GTD,,Triarsi Competizione,Ferrari,GF,
033,1,1,2:42.192,0,,1:01.643,0,1:04.095,0,36.454,0,127.2,2:42.192,18:19:42.192,1:01.643,1:04.095,0:36.454,267.6,James Calado,0:00:39.145,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,2,1:57.906,0,,29.705,0,54.456,0,33.745,0,174.9,4:40.098,18:21:40.098,0:29.705,0:54.456,0:33.745,273.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,3,1:55.162,0,,28.853,0,52.645,0,33.664,0,179.1,6:35.260,18:23:35.260,0:28.853,0:52.645,0:33.664,272.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,4,1:50.784,0,,26.653,0,51.284,0,32.847,0,186.2,8:26.044,18:25:26.044,0:26.653,0:51.284,0:32.847,272.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,5,1:49.801,0,,26.102,0,51.023,0,32.676,0,187.8,10:15.845,18:27:15.845,0:26.102,0:51.023,0:32.676,273.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,6,1:49.967,0,,26.303,0,51.139,0,32.525,0,187.6,12:05.812,18:29:05.812,0:26.303,0:51.139,0:32.525,276.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,7,2:11.826,0,B,25.895,0,53.738,0,52.193,0,156.5,14:17.638,18:31:17.638,0:25.895,0:53.738,0:52.193,,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,RF,
033,1,8,10:58.047,0,,9:26.531,0,57.232,0,34.284,0,31.3,25:15.685,18:42:15.685,9:26.531,0:57.232,0:34.284,270.3,James Calado,0:09:19.819,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,9,1:52.255,0,,28.050,0,51.544,0,32.661,0,183.7,27:07.940,18:44:07.940,0:28.050,0:51.544,0:32.661,272.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,10,1:49.692,0,,26.094,0,50.634,0,32.964,0,188.0,28:57.632,18:45:57.632,0:26.094,0:50.634,0:32.964,272.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,11,1:47.280,0,,25.109,0,49.787,2,32.384,0,192.3,30:44.912,18:47:44.912,0:25.109,0:49.787,0:32.384,271.4,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,12,1:46.941,2,,25.138,0,49.789,0,32.014,2,192.9,32:31.853,18:49:31.853,0:25.138,0:49.789,0:32.014,274.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,13,1:47.079,0,,25.034,2,49.942,0,32.103,0,192.6,34:18.932,18:51:18.932,0:25.034,0:49.942,0:32.103,273.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,14,1:47.210,0,,25.156,0,49.996,0,32.058,0,192.4,36:06.142,18:53:06.142,0:25.156,0:49.996,0:32.058,274.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,15,1:48.158,0,,25.478,0,50.472,0,32.208,0,190.7,37:54.300,18:54:54.300,0:25.478,0:50.472,0:32.208,273.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,16,2:00.882,0,B,25.596,0,50.353,0,44.933,0,170.6,39:55.182,18:56:55.182,0:25.596,0:50.353,0:44.933,,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,17,3:07.365,0,B,1:24.156,0,55.984,0,47.225,0,110.1,43:02.547,19:00:02.547,1:24.156,0:55.984,0:47.225,,James Calado,0:01:15.722,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,18,3:07.799,0,,1:44.128,0,51.163,0,32.508,0,109.8,46:10.346,19:03:10.346,1:44.128,0:51.163,0:32.508,273.7,Miguel Molina,0:01:39.348,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,19,1:48.541,0,,25.637,0,50.535,0,32.369,0,190.0,47:58.887,19:04:58.887,0:25.637,0:50.535,0:32.369,275.4,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,20,1:49.180,0,,25.821,0,50.864,0,32.495,0,188.9,49:48.067,19:06:48.067,0:25.821,0:50.864,0:32.495,273.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,21,1:49.262,0,,25.857,0,50.990,0,32.415,0,188.8,51:37.329,19:08:37.329,0:25.857,0:50.990,0:32.415,273.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,22,1:48.948,0,,25.678,0,50.744,0,32.526,0,189.3,53:26.277,19:10:26.277,0:25.678,0:50.744,0:32.526,272.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,23,1:49.270,0,,25.881,0,50.924,0,32.465,0,188.8,55:15.547,19:12:15.547,0:25.881,0:50.924,0:32.465,272.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,24,1:48.561,0,,25.572,1,50.466,0,32.523,0,190.0,57:04.108,19:14:04.108,0:25.572,0:50.466,0:32.523,271.4,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,25,2:01.000,0,B,25.695,0,50.553,0,44.752,0,170.5,59:05.108,19:16:05.108,0:25.695,0:50.553,0:44.752,,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,26,3:41.796,0,,2:19.092,0,50.435,0,32.269,1,93.0,1:02:46.904,19:19:46.904,2:19.092,0:50.435,0:32.269,272.6,Miguel Molina,0:02:16.186,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,27,1:48.644,0,,25.739,0,50.400,1,32.505,0,189.8,1:04:35.548,19:21:35.548,0:25.739,0:50.400,0:32.505,274.3,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,28,1:48.488,0,,25.579,0,50.536,0,32.373,0,190.1,1:06:24.036,19:23:24.036,0:25.579,0:50.536,0:32.373,274.3,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,29,2:02.160,0,B,26.045,0,50.659,0,45.456,0,168.8,1:08:26.196,19:25:26.196,0:26.045,0:50.659,0:45.456,,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,30,3:02.446,0,B,1:16.962,0,55.300,0,50.184,0,113.0,1:11:28.642,19:28:28.642,1:16.962,0:55.300,0:50.184,,Miguel Molina,0:01:11.034,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,2:53.203,0,,1:29.304,0,50.930,0,32.969,0,119.1,1:14:21.845,19:31:21.845,1:29.304,0:50.930,0:32.969,272.0,Riccardo Agostini,0:01:25.499,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,32,1:49.717,0,,26.086,0,51.296,0,32.335,0,188.0,1:16:11.562,19:33:11.562,0:26.086,0:51.296,0:32.335,273.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,33,1:50.699,0,,26.055,0,52.307,0,32.337,0,186.3,1:18:02.261,19:35:02.261,0:26.055,0:52.307,0:32.337,273.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,34,1:49.022,0,,25.689,0,51.215,0,32.118,1,189.2,1:19:51.283,19:36:51.283,0:25.689,0:51.215,0:32.118,274.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,35,1:48.688,0,,25.569,0,50.657,0,32.462,0,189.8,1:21:39.971,19:38:39.971,0:25.569,0:50.657,0:32.462,273.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,36,1:48.490,0,,25.852,0,50.393,0,32.245,0,190.1,1:23:28.461,19:40:28.461,0:25.852,0:50.393,0:32.245,273.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,37,1:48.059,0,,25.516,1,50.342,1,32.201,0,190.9,1:25:16.520,19:42:16.520,0:25.516,0:50.342,0:32.201,274.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,38,1:48.324,0,,25.674,0,50.501,0,32.149,0,190.4,1:27:04.844,19:44:04.844,0:25.674,0:50.501,0:32.149,274.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,39,2:01.066,0,B,25.630,0,50.530,0,44.906,0,170.4,1:29:05.910,19:46:05.910,0:25.630,0:50.530,0:44.906,,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,40,3:15.270,0,B,1:25.430,0,59.095,0,50.745,0,105.6,1:32:21.180,19:49:21.180,1:25.430,0:59.095,0:50.745,,Riccardo Agostini,0:01:18.591,GTDPRO,,Triarsi Competizione,Ferrari,FF,
04,4,1,2:42.578,0,B,58.363,0,57.405,0,46.810,0,126.9,2:42.578,18:19:42.578,0:58.363,0:57.405,0:46.810,,Malthe Jakobsen,0:00:38.280,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,2,3:08.254,0,B,1:29.167,0,52.758,0,46.329,0,109.6,5:50.832,18:22:50.832,1:29.167,0:52.758,0:46.329,,Malthe Jakobsen,0:01:23.506,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,4:23.100,0,,2:56.833,0,54.244,0,32.023,0,78.4,10:13.932,18:27:13.932,2:56.833,0:54.244,0:32.023,291.3,George Kurtz,0:02:49.840,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:45.793,0,,25.558,0,49.210,0,31.025,0,195.0,11:59.725,18:28:59.725,0:25.558,0:49.210,0:31.025,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,2:03.943,0,B,25.116,0,50.882,0,47.945,0,166.4,14:03.668,18:31:03.668,0:25.116,0:50.882,0:47.945,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,6,9:58.592,0,,8:36.395,0,51.223,0,30.974,0,34.5,24:02.260,18:41:02.260,8:36.395,0:51.223,0:30.974,295.2,Toby Sowery,0:08:31.520,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,7,1:41.670,0,,24.320,0,47.222,0,30.128,0,202.9,25:43.930,18:42:43.930,0:24.320,0:47.222,0:30.128,294.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,8,1:41.776,0,,23.771,0,47.786,0,30.219,0,202.7,27:25.706,18:44:25.706,0:23.771,0:47.786,0:30.219,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,9,1:42.216,0,,24.027,0,47.642,0,30.547,0,201.8,29:07.922,18:46:07.922,0:24.027,0:47.642,0:30.547,298.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,10,1:41.536,0,,23.925,0,47.645,0,29.966,0,203.1,30:49.458,18:47:49.458,0:23.925,0:47.645,0:29.966,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,11,1:40.833,0,,23.752,1,47.002,1,30.079,0,204.5,32:30.291,18:49:30.291,0:23.752,0:47.002,0:30.079,294.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,12,1:40.555,0,,23.807,0,47.125,0,29.623,0,205.1,34:10.846,18:51:10.846,0:23.807,0:47.125,0:29.623,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,13,1:40.774,0,,24.076,0,47.191,0,29.507,0,204.7,35:51.620,18:52:51.620,0:24.076,0:47.191,0:29.507,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,14,1:41.109,0,,23.846,0,47.632,0,29.631,0,204.0,37:32.729,18:54:32.729,0:23.846,0:47.632,0:29.631,295.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,15,1:40.240,0,,23.780,0,47.010,0,29.450,1,205.8,39:12.969,18:56:12.969,0:23.780,0:47.010,0:29.450,295.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,16,1:53.374,0,B,23.752,0,47.332,0,42.290,0,181.9,41:06.343,18:58:06.343,0:23.752,0:47.332,0:42.290,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,4:26.259,0,,3:07.076,0,48.755,0,30.428,0,77.5,45:32.602,19:02:32.602,3:07.076,0:48.755,0:30.428,295.8,George Kurtz,0:03:03.343,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:44.609,0,,24.826,0,49.060,0,30.723,0,197.2,47:17.211,19:04:17.211,0:24.826,0:49.060,0:30.723,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:43.946,0,,24.724,0,48.762,0,30.460,0,198.4,49:01.157,19:06:01.157,0:24.724,0:48.762,0:30.460,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:44.085,0,,24.492,0,49.297,0,30.296,0,198.2,50:45.242,19:07:45.242,0:24.492,0:49.297,0:30.296,295.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:44.266,0,,24.687,0,49.137,0,30.442,0,197.8,52:29.508,19:09:29.508,0:24.687,0:49.137,0:30.442,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:42.685,0,,24.200,1,48.076,0,30.409,0,200.9,54:12.193,19:11:12.193,0:24.200,0:48.076,0:30.409,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:44.663,0,,25.341,0,49.248,0,30.074,0,197.1,55:56.856,19:12:56.856,0:25.341,0:49.248,0:30.074,295.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,1:44.043,0,,24.715,0,48.988,0,30.340,0,198.2,57:40.899,19:14:40.899,0:24.715,0:48.988,0:30.340,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:42.251,0,,24.215,0,48.015,1,30.021,1,201.7,59:23.150,19:16:23.150,0:24.215,0:48.015,0:30.021,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:55.867,0,B,24.374,0,48.197,0,43.296,0,178.0,1:01:19.017,19:18:19.017,0:24.374,0:48.197,0:43.296,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,3:24.910,0,,2:03.062,0,50.325,0,31.523,0,100.7,1:04:43.927,19:21:43.927,2:03.062,0:50.325,0:31.523,295.2,Malthe Jakobsen,0:01:59.271,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,28,1:41.375,0,,24.206,0,47.270,0,29.899,0,203.5,1:06:25.302,19:23:25.302,0:24.206,0:47.270,0:29.899,297.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,29,1:40.548,0,,24.251,0,46.934,0,29.363,2,205.1,1:08:05.850,19:25:05.850,0:24.251,0:46.934,0:29.363,295.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,30,1:41.367,0,,23.648,0,46.921,2,30.798,0,203.5,1:09:47.217,19:26:47.217,0:23.648,0:46.921,0:30.798,295.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,31,1:40.769,0,,23.692,0,47.367,0,29.710,0,204.7,1:11:27.986,19:28:27.986,0:23.692,0:47.367,0:29.710,295.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,32,1:40.154,2,,23.621,2,46.948,0,29.585,0,205.9,1:13:08.140,19:30:08.140,0:23.621,0:46.948,0:29.585,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,33,1:40.156,0,,23.722,0,47.029,0,29.405,0,205.9,1:14:48.296,19:31:48.296,0:23.722,0:47.029,0:29.405,296.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,34,1:40.183,0,,23.665,0,47.108,0,29.410,0,205.9,1:16:28.479,19:33:28.479,0:23.665,0:47.108,0:29.410,295.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,35,1:54.520,0,B,23.825,0,47.554,0,43.141,0,180.1,1:18:22.999,19:35:22.999,0:23.825,0:47.554,0:43.141,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,4:00.151,0,,2:42.461,0,47.612,0,30.078,0,85.9,1:22:23.150,19:39:23.150,2:42.461,0:47.612,0:30.078,295.2,Alexander Quinn,0:02:40.334,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:40.747,0,,23.961,0,47.184,0,29.602,0,204.7,1:24:03.897,19:41:03.897,0:23.961,0:47.184,0:29.602,295.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,1:41.043,0,,24.462,0,47.163,0,29.418,1,204.1,1:25:44.940,19:42:44.940,0:24.462,0:47.163,0:29.418,295.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,39,1:42.277,0,,23.734,1,47.562,0,30.981,0,201.7,1:27:27.217,19:44:27.217,0:23.734,0:47.562,0:30.981,294.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,40,1:40.404,0,,23.783,0,47.089,0,29.532,0,205.4,1:29:07.621,19:46:07.621,0:23.783,0:47.089,0:29.532,295.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,41,1:41.424,0,,23.738,0,47.058,1,30.628,0,203.4,1:30:49.045,19:47:49.045,0:23.738,0:47.058,0:30.628,295.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,1,1,2:56.677,0,,1:23.266,0,58.060,0,35.351,0,116.7,2:56.677,18:19:56.677,1:23.266,0:58.060,0:35.351,261.7,Neil Verhagen,0:01:03.129,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:54.757,0,,28.371,0,53.143,1,33.243,1,179.7,4:51.434,18:21:51.434,0:28.371,0:53.143,0:33.243,274.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,17:13.077,0,B,27.895,1,58.454,0,15:46.728,0,20.0,22:04.511,18:39:04.511,0:27.895,0:58.454,15:46.728,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,3:25.888,0,B,1:00.009,0,1:01.036,0,1:24.843,0,100.2,25:30.399,18:42:30.399,1:00.009,1:01.036,1:24.843,,Neil Verhagen,0:15:43.066,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,3:27.165,0,B,54.766,0,1:03.399,0,1:29.000,0,99.6,28:57.564,18:45:57.564,0:54.766,1:03.399,1:29.000,,Connor de Phillippi,0:01:22.512,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,3:36.411,0,B,53.972,0,1:05.440,0,1:36.999,0,95.3,32:33.975,18:49:33.975,0:53.972,1:05.440,1:36.999,,Connor de Phillippi,0:01:22.728,GTDPRO,,Paul Miller Racing,BMW,GF,
