TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1688836263,08-Jul-23 17:11:03,73.59998,84.00002,55,29.719978543,0,94,-1,
1688836323,08-Jul-23 17:12:03,73.90004,84.00002,54,29.71909264,0,92,-1,
1688836383,08-Jul-23 17:13:03,73.99994,84.00002,54,29.718206737,0,91,-1,
1688836443,08-Jul-23 17:14:03,74.3,84.99992,54,29.717025533,0,108,-1,
1688836503,08-Jul-23 17:15:03,74.19992,84.00002,54,29.718206737,0,94,-1,
1688836563,08-Jul-23 17:16:03,74.3,84.00002,55,29.718206737,0,135,-1,
1688836623,08-Jul-23 17:17:03,74.19992,84.00002,56,29.715253727,0,124,-1,
1688836683,08-Jul-23 17:18:03,74.19992,84.00002,55,29.71909264,0,91,-1,
1688836744,08-Jul-23 17:19:04,74.3,84.00002,55,29.71613963,5.2,79,-1,
1688836804,08-Jul-23 17:20:04,74.40008,84.99992,55,29.718206737,0,104,-1,
1688836864,08-Jul-23 17:21:04,74.60006,84.00002,55,29.71909264,0,122,-1,
1688836924,08-Jul-23 17:22:04,74.60006,84.00002,54,29.717025533,0,101,-1,
1688836984,08-Jul-23 17:23:04,74.49998,84.00002,54,29.718206737,0,112,-1,
1688837044,08-Jul-23 17:24:04,74.49998,84.00002,53,29.718206737,0,84,-1,
1688837119,08-Jul-23 17:25:19,74.60006,84.00002,54,29.71909264,0.6,94,-1,
1688837179,08-Jul-23 17:26:19,74.69996,84.99992,54,29.718206737,0,122,-1,
1688837239,08-Jul-23 17:27:19,74.69996,84.99992,54,29.718206737,0,105,-1,
1688837299,08-Jul-23 17:28:19,74.69996,86,53,29.717025533,0,121,-1,
1688837359,08-Jul-23 17:29:19,74.69996,86,53,29.717025533,3.2,62,-1,
1688837420,08-Jul-23 17:30:20,74.69996,86,54,29.718206737,1.9,80,-1,
1688837480,08-Jul-23 17:31:20,74.80004,86,53,29.717025533,0.6,66,-1,
1688837540,08-Jul-23 17:32:20,75.00002,87.00008,53,29.717025533,0,78,-1,
1688837600,08-Jul-23 17:33:20,75.2,87.00008,53,29.71613963,5.2,85,-1,
1688837660,08-Jul-23 17:34:20,75.39998,87.00008,53,29.71318662,4.6,84,-1,
1688837720,08-Jul-23 17:35:20,75.70004,87.00008,53,29.717025533,5.2,93,-1,
1688837780,08-Jul-23 17:36:20,75.79994,87.00008,52,29.717025533,3.2,55,-1,
1688837845,08-Jul-23 17:37:25,75.90002,87.00008,52,29.717025533,6.5,76,-1,
1688837905,08-Jul-23 17:38:25,75.99992,87.00008,52,29.718206737,5.9,84,-1,
1688837965,08-Jul-23 17:39:25,75.99992,87.99998,52,29.717025533,4.6,47,-1,
1688838025,08-Jul-23 17:40:25,75.90002,87.99998,51,29.718206737,1.3,90,-1,
1688838086,08-Jul-23 17:41:26,75.90002,87.99998,52,29.71613963,0,91,-1,
1688838146,08-Jul-23 17:42:26,75.99992,87.99998,52,29.71613963,0,57,-1,
1688838206,08-Jul-23 17:43:26,76.1,87.00008,52,29.71613963,6.5,69,-1,
1688838266,08-Jul-23 17:44:26,76.29998,87.00008,52,29.71613963,1.9,81,-1,
1688838341,08-Jul-23 17:45:41,76.49996,87.00008,51,29.71613963,2.6,97,-1,
1688838401,08-Jul-23 17:46:41,76.69994,87.00008,51,29.717025533,0,94,-1,
1688838461,08-Jul-23 17:47:41,76.49996,84.99992,50,29.71613963,0,105,-1,
1688838521,08-Jul-23 17:48:41,75.99992,84.99992,52,29.717025533,0,117,-1,
1688838581,08-Jul-23 17:49:41,75.59996,84.00002,52,29.71613963,0,124,-1,
1688838641,08-Jul-23 17:50:41,75.09992,82.99994,53,29.718206737,0,134,-1,
1688838702,08-Jul-23 17:51:42,74.89994,82.99994,53,29.717025533,0,152,-1,
1688838762,08-Jul-23 17:52:42,74.80004,82.99994,54,29.71909264,0,122,-1,
1688838822,08-Jul-23 17:53:42,74.80004,82.99994,53,29.71909264,1.9,92,-1,
1688838882,08-Jul-23 17:54:42,75.00002,84.00002,53,29.71909264,0,97,-1,
