NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
17,2,107,1:13.411,0,,21.463,0,34.274,0,17.674,0,194.1,2:29:45.248,14:37:25.064,0:21.463,0:34.274,0:17.674,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,108,1:13.832,0,,21.702,0,34.598,0,17.532,0,193.0,2:30:59.080,14:38:38.896,0:21.702,0:34.598,0:17.532,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,109,1:14.369,0,,21.510,0,34.244,0,18.615,0,191.6,2:32:13.449,14:39:53.265,0:21.510,0:34.244,0:18.615,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,110,1:14.431,0,,21.975,0,34.224,0,18.232,0,191.4,2:33:27.880,14:41:07.696,0:21.975,0:34.224,0:18.232,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,111,1:16.632,0,,23.390,0,34.980,0,18.262,0,185.9,2:34:44.512,14:42:24.328,0:23.390,0:34.980,0:18.262,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,112,3:06.822,0,,34.441,0,1:42.920,0,49.461,0,76.3,2:37:51.334,14:45:31.150,0:34.441,1:42.920,0:49.461,,Wayne Boyd,,LMP3,,AWA,Duqueine,FCY,
17,2,113,3:18.779,0,,55.151,0,1:33.847,0,49.781,0,71.7,2:41:10.113,14:48:49.929,0:55.151,1:33.847,0:49.781,,Wayne Boyd,,LMP3,,AWA,Duqueine,FF,
23,2,1,1:35.606,0,,41.248,0,35.672,0,18.686,0,149.0,1:35.606,12:09:15.422,0:41.248,0:35.672,0:18.686,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:17.977,0,,23.271,0,35.901,0,18.805,0,182.7,2:53.583,12:10:33.399,0:23.271,0:35.901,0:18.805,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:16.945,0,,22.948,0,35.420,0,18.577,1,185.2,4:10.528,12:11:50.344,0:22.948,0:35.420,0:18.577,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:16.938,0,,22.939,0,35.375,1,18.624,0,185.2,5:27.466,12:13:07.282,0:22.939,0:35.375,0:18.624,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:17.153,0,,22.929,2,35.590,0,18.634,0,184.7,6:44.619,12:14:24.435,0:22.929,0:35.590,0:18.634,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:17.519,0,,23.044,0,35.661,0,18.814,0,183.8,8:02.138,12:15:41.954,0:23.044,0:35.661,0:18.814,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:17.639,0,,23.181,0,35.685,0,18.773,0,183.5,9:19.777,12:16:59.593,0:23.181,0:35.685,0:18.773,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:18.528,0,,23.285,0,36.048,0,19.195,0,181.4,10:38.305,12:18:18.121,0:23.285,0:36.048,0:19.195,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:17.796,0,,23.302,0,35.681,0,18.813,0,183.1,11:56.101,12:19:35.917,0:23.302,0:35.681,0:18.813,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:17.984,0,,23.198,0,35.859,0,18.927,0,182.7,13:14.085,12:20:53.901,0:23.198,0:35.859,0:18.927,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:17.941,0,,23.179,0,35.767,0,18.995,0,182.8,14:32.026,12:22:11.842,0:23.179,0:35.767,0:18.995,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:17.899,0,,23.246,0,35.804,0,18.849,0,182.9,15:49.925,12:23:29.741,0:23.246,0:35.804,0:18.849,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:18.574,0,,23.250,0,35.718,0,19.606,0,181.3,17:08.499,12:24:48.315,0:23.250,0:35.718,0:19.606,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:18.122,0,,23.402,0,35.836,0,18.884,0,182.4,18:26.621,12:26:06.437,0:23.402,0:35.836,0:18.884,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:18.370,0,,23.468,0,35.929,0,18.973,0,181.8,19:44.991,12:27:24.807,0:23.468,0:35.929,0:18.973,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:18.204,0,,23.145,0,35.856,0,19.203,0,182.2,21:03.195,12:28:43.011,0:23.145,0:35.856,0:19.203,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:18.859,0,,24.052,0,35.753,0,19.054,0,180.7,22:22.054,12:30:01.870,0:24.052,0:35.753,0:19.054,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:19.363,0,,23.699,0,35.804,0,19.860,0,179.5,23:41.417,12:31:21.233,0:23.699,0:35.804,0:19.860,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:18.111,0,,23.536,0,35.680,0,18.895,0,182.4,24:59.528,12:32:39.344,0:23.536,0:35.680,0:18.895,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:17.573,0,,23.065,0,35.669,0,18.839,0,183.7,26:17.101,12:33:56.917,0:23.065,0:35.669,0:18.839,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:17.904,0,,23.219,0,35.717,0,18.968,0,182.9,27:35.005,12:35:14.821,0:23.219,0:35.717,0:18.968,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:17.653,0,,23.173,0,35.600,0,18.880,0,183.5,28:52.658,12:36:32.474,0:23.173,0:35.600,0:18.880,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:17.993,0,,23.384,0,35.734,0,18.875,0,182.7,30:10.651,12:37:50.467,0:23.384,0:35.734,0:18.875,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:17.671,0,,23.224,0,35.636,0,18.811,0,183.4,31:28.322,12:39:08.138,0:23.224,0:35.636,0:18.811,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:18.430,0,,23.165,0,35.836,0,19.429,0,181.6,32:46.752,12:40:26.568,0:23.165,0:35.836,0:19.429,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:17.887,0,,23.352,0,35.615,0,18.920,0,182.9,34:04.639,12:41:44.455,0:23.352,0:35.615,0:18.920,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:26.658,0,B,23.241,0,35.629,0,27.788,0,164.4,35:31.297,12:43:11.113,0:23.241,0:35.629,0:27.788,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,1:57.440,0,,1:02.689,0,35.867,0,18.884,0,121.3,37:28.737,12:45:08.553,1:02.689,0:35.867,0:18.884,,Ross Gunn,0:00:51.988,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:17.631,0,,23.334,0,35.629,0,18.668,0,183.5,38:46.368,12:46:26.184,0:23.334,0:35.629,0:18.668,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:16.947,0,,23.013,0,35.309,0,18.625,0,185.1,40:03.315,12:47:43.131,0:23.013,0:35.309,0:18.625,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,1:16.869,0,,22.947,1,35.410,0,18.512,2,185.3,41:20.184,12:49:00.000,0:22.947,0:35.410,0:18.512,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,1:16.819,2,,22.977,0,35.306,2,18.536,0,185.5,42:37.003,12:50:16.819,0:22.977,0:35.306,0:18.536,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,1:16.939,0,,22.960,0,35.419,0,18.560,0,185.2,43:53.942,12:51:33.758,0:22.960,0:35.419,0:18.560,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,1:17.452,0,,23.128,0,35.658,0,18.666,0,183.9,45:11.394,12:52:51.210,0:23.128,0:35.658,0:18.666,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,1:17.311,0,,23.066,0,35.458,0,18.787,0,184.3,46:28.705,12:54:08.521,0:23.066,0:35.458,0:18.787,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,1:17.795,0,,23.365,0,35.561,0,18.869,0,183.1,47:46.500,12:55:26.316,0:23.365,0:35.561,0:18.869,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,1:19.117,0,,24.384,0,35.703,0,19.030,0,180.1,49:05.617,12:56:45.433,0:24.384,0:35.703,0:19.030,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,38,1:17.867,0,,23.453,0,35.574,0,18.840,0,183.0,50:23.484,12:58:03.300,0:23.453,0:35.574,0:18.840,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,39,1:17.715,0,,23.307,0,35.639,0,18.769,0,183.3,51:41.199,12:59:21.015,0:23.307,0:35.639,0:18.769,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,40,1:17.814,0,,23.284,0,35.700,0,18.830,0,183.1,52:59.013,13:00:38.829,0:23.284,0:35.700,0:18.830,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,41,1:17.957,0,,23.460,0,35.619,0,18.878,0,182.7,54:16.970,13:01:56.786,0:23.460,0:35.619,0:18.878,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,42,1:17.886,0,,23.468,0,35.698,0,18.720,0,182.9,55:34.856,13:03:14.672,0:23.468,0:35.698,0:18.720,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,43,1:17.704,0,,23.375,0,35.569,0,18.760,0,183.3,56:52.560,13:04:32.376,0:23.375,0:35.569,0:18.760,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,44,1:18.282,0,,23.336,0,36.011,0,18.935,0,182.0,58:10.842,13:05:50.658,0:23.336,0:36.011,0:18.935,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,45,1:17.666,0,,23.087,0,35.666,0,18.913,0,183.4,59:28.508,13:07:08.324,0:23.087,0:35.666,0:18.913,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,46,1:17.870,0,,23.319,0,35.650,0,18.901,0,183.0,1:00:46.378,13:08:26.194,0:23.319,0:35.650,0:18.901,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,47,1:18.420,0,,23.384,0,35.680,0,19.356,0,181.7,1:02:04.798,13:09:44.614,0:23.384,0:35.680,0:19.356,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,48,1:18.281,0,,23.532,0,35.728,0,19.021,0,182.0,1:03:23.079,13:11:02.895,0:23.532,0:35.728,0:19.021,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,49,1:17.960,0,,23.319,0,35.743,0,18.898,0,182.7,1:04:41.039,13:12:20.855,0:23.319,0:35.743,0:18.898,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,50,1:18.508,0,,23.392,0,35.622,0,19.494,0,181.5,1:05:59.547,13:13:39.363,0:23.392,0:35.622,0:19.494,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,51,1:18.192,0,,23.532,0,35.688,0,18.972,0,182.2,1:07:17.739,13:14:57.555,0:23.532,0:35.688,0:18.972,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,52,1:18.389,0,,23.448,0,35.929,0,19.012,0,181.7,1:08:36.128,13:16:15.944,0:23.448,0:35.929,0:19.012,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,53,1:18.306,0,,23.531,0,35.488,0,19.287,0,181.9,1:09:54.434,13:17:34.250,0:23.531,0:35.488,0:19.287,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,54,1:18.800,0,,23.322,0,36.441,0,19.037,0,180.8,1:11:13.234,13:18:53.050,0:23.322,0:36.441,0:19.037,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,55,1:18.376,0,,23.486,0,35.903,0,18.987,0,181.8,1:12:31.610,13:20:11.426,0:23.486,0:35.903,0:18.987,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,56,1:18.059,0,,23.485,0,35.549,0,19.025,0,182.5,1:13:49.669,13:21:29.485,0:23.485,0:35.549,0:19.025,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,57,1:17.943,0,,23.357,0,35.662,0,18.924,0,182.8,1:15:07.612,13:22:47.428,0:23.357,0:35.662,0:18.924,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,58,1:17.610,0,,23.361,0,35.333,0,18.916,0,183.6,1:16:25.222,13:24:05.038,0:23.361,0:35.333,0:18.916,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,1:14.620,0,,24.386,0,32.925,0,17.309,0,190.9,1:14.620,12:08:54.436,0:24.386,0:32.925,0:17.309,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:09.522,0,,21.059,0,31.655,0,16.808,0,204.9,2:24.142,12:10:03.958,0:21.059,0:31.655,0:16.808,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:08.800,0,,20.606,0,31.530,0,16.664,2,207.1,3:32.942,12:11:12.758,0:20.606,0:31.530,0:16.664,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:09.212,0,,20.632,0,31.480,0,17.100,0,205.8,4:42.154,12:12:21.970,0:20.632,0:31.480,0:17.100,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:09.447,0,,20.769,0,31.439,0,17.239,0,205.1,5:51.601,12:13:31.417,0:20.769,0:31.439,0:17.239,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:09.103,0,,20.662,0,31.563,0,16.878,0,206.2,7:00.704,12:14:40.520,0:20.662,0:31.563,0:16.878,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:11.237,0,,21.871,0,31.603,0,17.763,0,200.0,8:11.941,12:15:51.757,0:21.871,0:31.603,0:17.763,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:11.739,0,,21.431,0,32.037,0,18.271,0,198.6,9:23.680,12:17:03.496,0:21.431,0:32.037,0:18.271,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:11.755,0,,22.442,0,31.867,0,17.446,0,198.5,10:35.435,12:18:15.251,0:22.442,0:31.867,0:17.446,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:09.491,0,,20.993,0,31.732,0,16.766,0,205.0,11:44.926,12:19:24.742,0:20.993,0:31.732,0:16.766,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:09.321,0,,20.626,0,31.577,0,17.118,0,205.5,12:54.247,12:20:34.063,0:20.626,0:31.577,0:17.118,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:08.833,0,,20.555,0,31.482,0,16.796,0,207.0,14:03.080,12:21:42.896,0:20.555,0:31.482,0:16.796,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:10.321,0,,20.746,0,31.506,0,18.069,0,202.6,15:13.401,12:22:53.217,0:20.746,0:31.506,0:18.069,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:10.316,0,,21.656,0,31.726,0,16.934,0,202.6,16:23.717,12:24:03.533,0:21.656,0:31.726,0:16.934,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:10.719,0,,20.549,0,32.724,0,17.446,0,201.5,17:34.436,12:25:14.252,0:20.549,0:32.724,0:17.446,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:09.663,0,,21.270,0,31.543,0,16.850,0,204.5,18:44.099,12:26:23.915,0:21.270,0:31.543,0:16.850,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:10.751,0,,20.929,0,32.183,0,17.639,0,201.4,19:54.850,12:27:34.666,0:20.929,0:32.183,0:17.639,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:12.537,0,,21.771,0,32.783,0,17.983,0,196.4,21:07.387,12:28:47.203,0:21.771,0:32.783,0:17.983,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:11.808,0,,21.472,0,32.638,0,17.698,0,198.4,22:19.195,12:29:59.011,0:21.472,0:32.638,0:17.698,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:10.046,0,,21.391,0,31.692,0,16.963,0,203.4,23:29.241,12:31:09.057,0:21.391,0:31.692,0:16.963,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:09.249,0,,20.841,0,31.545,0,16.863,0,205.7,24:38.490,12:32:18.306,0:20.841,0:31.545,0:16.863,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:09.810,0,,20.951,0,32.071,0,16.788,0,204.1,25:48.300,12:33:28.116,0:20.951,0:32.071,0:16.788,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:09.403,0,,20.544,0,31.580,0,17.279,0,205.3,26:57.703,12:34:37.519,0:20.544,0:31.580,0:17.279,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:10.634,0,,20.736,0,33.015,0,16.883,0,201.7,28:08.337,12:35:48.153,0:20.736,0:33.015,0:16.883,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:10.255,0,,20.790,0,32.311,0,17.154,0,202.8,29:18.592,12:36:58.408,0:20.790,0:32.311,0:17.154,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:11.562,0,,21.299,0,31.582,0,18.681,0,199.1,30:30.154,12:38:09.970,0:21.299,0:31.582,0:18.681,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:09.730,0,,21.112,0,31.513,0,17.105,0,204.3,31:39.884,12:39:19.700,0:21.112,0:31.513,0:17.105,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:10.836,0,,21.254,0,32.041,0,17.541,0,201.1,32:50.720,12:40:30.536,0:21.254,0:32.041,0:17.541,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:09.918,0,,21.213,0,31.887,0,16.818,0,203.8,34:00.638,12:41:40.454,0:21.213,0:31.887,0:16.818,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:09.496,0,,20.916,0,31.732,0,16.848,0,205.0,35:10.134,12:42:49.950,0:20.916,0:31.732,0:16.848,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:08.938,0,,20.633,0,31.531,0,16.774,0,206.7,36:19.072,12:43:58.888,0:20.633,0:31.531,0:16.774,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:09.851,0,,20.686,0,31.580,0,17.585,0,204.0,37:28.923,12:45:08.739,0:20.686,0:31.580,0:17.585,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:09.455,0,,21.117,0,31.472,0,16.866,0,205.1,38:38.378,12:46:18.194,0:21.117,0:31.472,0:16.866,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:09.874,0,,20.686,0,32.287,0,16.901,0,203.9,39:48.252,12:47:28.068,0:20.686,0:32.287,0:16.901,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:09.907,0,,20.604,0,32.226,0,17.077,0,203.8,40:58.159,12:48:37.975,0:20.604,0:32.226,0:17.077,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:09.010,0,,20.713,0,31.438,0,16.859,0,206.4,42:07.169,12:49:46.985,0:20.713,0:31.438,0:16.859,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:12.964,0,,21.490,0,31.608,0,19.866,0,195.3,43:20.133,12:50:59.949,0:21.490,0:31.608,0:19.866,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:10.006,0,,20.856,0,31.565,0,17.585,0,203.5,44:30.139,12:52:09.955,0:20.856,0:31.565,0:17.585,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:09.037,0,,20.618,0,31.602,0,16.817,0,206.4,45:39.176,12:53:18.992,0:20.618,0:31.602,0:16.817,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:09.850,0,,20.633,0,32.219,0,16.998,0,204.0,46:49.026,12:54:28.842,0:20.633,0:32.219,0:16.998,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:09.025,0,,20.617,0,31.571,0,16.837,0,206.4,47:58.051,12:55:37.867,0:20.617,0:31.571,0:16.837,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:11.331,0,,21.773,0,32.115,0,17.443,0,199.7,49:09.382,12:56:49.198,0:21.773,0:32.115,0:17.443,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:10.333,0,,21.349,0,31.802,0,17.182,0,202.6,50:19.715,12:57:59.531,0:21.349,0:31.802,0:17.182,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:10.960,0,,21.101,0,32.896,0,16.963,0,200.8,51:30.675,12:59:10.491,0:21.101,0:32.896,0:16.963,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:08.788,0,,20.633,0,31.477,0,16.678,0,207.1,52:39.463,13:00:19.279,0:20.633,0:31.477,0:16.678,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:10.935,0,,20.816,0,31.663,0,18.456,0,200.8,53:50.398,13:01:30.214,0:20.816,0:31.663,0:18.456,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:21.042,0,B,21.824,0,31.955,0,27.263,0,175.8,55:11.440,13:02:51.256,0:21.824,0:31.955,0:27.263,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,1,48,2:17.195,0,,1:22.589,0,35.839,0,18.767,0,103.8,57:28.635,13:05:08.451,1:22.589,0:35.839,0:18.767,,Philipp Eng,0:01:08.518,GTP,,BMW M Team RLL,BMW,GF,
24,1,49,1:13.380,0,,23.217,0,32.759,0,17.404,0,194.1,58:42.015,13:06:21.831,0:23.217,0:32.759,0:17.404,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,50,1:11.313,0,,21.732,0,32.345,0,17.236,0,199.8,59:53.328,13:07:33.144,0:21.732,0:32.345,0:17.236,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,51,1:11.189,0,,21.535,0,32.593,0,17.061,0,200.1,1:01:04.517,13:08:44.333,0:21.535,0:32.593,0:17.061,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,52,1:10.292,0,,21.293,0,31.857,0,17.142,0,202.7,1:02:14.809,13:09:54.625,0:21.293,0:31.857,0:17.142,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,53,1:10.405,0,,21.189,0,31.942,0,17.274,0,202.4,1:03:25.214,13:11:05.030,0:21.189,0:31.942,0:17.274,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,54,1:13.254,0,,23.083,0,33.018,0,17.153,0,194.5,1:04:38.468,13:12:18.284,0:23.083,0:33.018,0:17.153,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,55,1:11.920,0,,21.318,0,32.008,0,18.594,0,198.1,1:05:50.388,13:13:30.204,0:21.318,0:32.008,0:18.594,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,56,1:10.519,0,,21.321,0,31.980,0,17.218,0,202.0,1:07:00.907,13:14:40.723,0:21.321,0:31.980,0:17.218,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,57,1:10.530,0,,21.597,0,31.863,0,17.070,0,202.0,1:08:11.437,13:15:51.253,0:21.597,0:31.863,0:17.070,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,58,1:11.695,0,,21.214,0,31.887,0,18.594,0,198.7,1:09:23.132,13:17:02.948,0:21.214,0:31.887,0:18.594,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,59,1:10.982,0,,21.973,0,31.889,0,17.120,0,200.7,1:10:34.114,13:18:13.930,0:21.973,0:31.889,0:17.120,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,60,1:11.680,0,,22.350,0,32.100,0,17.230,0,198.8,1:11:45.794,13:19:25.610,0:22.350,0:32.100,0:17.230,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,61,1:11.353,0,,21.441,0,32.553,0,17.359,0,199.7,1:12:57.147,13:20:36.963,0:21.441,0:32.553,0:17.359,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,62,1:10.751,0,,21.557,0,32.138,0,17.056,0,201.4,1:14:07.898,13:21:47.714,0:21.557,0:32.138,0:17.056,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,63,1:12.958,0,,22.091,0,32.141,0,18.726,0,195.3,1:15:20.856,13:23:00.672,0:22.091,0:32.141,0:18.726,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,64,1:10.695,0,,21.442,0,32.028,0,17.225,0,201.5,1:16:31.551,13:24:11.367,0:21.442,0:32.028,0:17.225,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,65,1:13.696,0,,21.929,0,32.836,0,18.931,0,193.3,1:17:45.247,13:25:25.063,0:21.929,0:32.836,0:18.931,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
