NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
17,1,35,2:15.055,0,B,22.405,0,35.073,0,1:17.577,0,105.5,57:48.791,08:57:48.791,0:22.405,0:35.073,1:17.577,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,2,36,1:35.366,0,,39.618,0,36.708,0,19.040,0,149.4,59:24.157,08:59:24.157,0:39.618,0:36.708,0:19.040,,Wayne Boyd,0:01:12.404,LMP3,,AWA,Duqueine,GF,
17,2,37,1:17.005,0,,24.177,0,34.949,0,17.879,0,185.0,1:00:41.162,09:00:41.162,0:24.177,0:34.949,0:17.879,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,38,1:14.706,0,,22.508,0,34.554,0,17.644,0,190.7,1:01:55.868,09:01:55.868,0:22.508,0:34.554,0:17.644,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,39,1:14.693,0,,22.312,0,34.430,0,17.951,0,190.7,1:03:10.561,09:03:10.561,0:22.312,0:34.430,0:17.951,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,40,11:40.619,0,B,23.308,0,34.618,0,10:42.693,0,20.3,1:14:51.180,09:14:51.180,0:23.308,0:34.618,10:42.693,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,41,1:27.115,0,,34.047,0,34.953,0,18.115,0,163.5,1:16:18.295,09:16:18.295,0:34.047,0:34.953,0:18.115,,Wayne Boyd,0:10:37.788,LMP3,,AWA,Duqueine,GF,
17,2,42,1:16.354,0,,23.476,0,35.114,0,17.764,0,186.6,1:17:34.649,09:17:34.649,0:23.476,0:35.114,0:17.764,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,43,1:14.984,0,,22.036,0,34.313,0,18.635,0,190.0,1:18:49.633,09:18:49.633,0:22.036,0:34.313,0:18.635,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,44,1:13.503,0,,21.754,0,34.233,0,17.516,0,193.8,1:20:03.136,09:20:03.136,0:21.754,0:34.233,0:17.516,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,45,1:13.405,0,,21.550,0,34.286,0,17.569,0,194.1,1:21:16.541,09:21:16.541,0:21.550,0:34.286,0:17.569,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,46,1:14.184,0,,21.656,0,34.079,2,18.449,0,192.0,1:22:30.725,09:22:30.725,0:21.656,0:34.079,0:18.449,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,47,1:13.877,0,,22.047,0,34.128,0,17.702,0,192.8,1:23:44.602,09:23:44.602,0:22.047,0:34.128,0:17.702,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,48,1:13.981,0,,21.704,0,34.244,0,18.033,0,192.6,1:24:58.583,09:24:58.583,0:21.704,0:34.244,0:18.033,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,49,1:16.333,0,,21.573,0,34.601,0,20.159,0,186.6,1:26:14.916,09:26:14.916,0:21.573,0:34.601,0:20.159,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,50,1:15.391,0,,22.139,0,35.642,0,17.610,0,189.0,1:27:30.307,09:27:30.307,0:22.139,0:35.642,0:17.610,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,51,1:13.182,2,,21.543,2,34.152,0,17.487,2,194.7,1:28:43.489,09:28:43.489,0:21.543,0:34.152,0:17.487,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,52,7:01.802,0,B,22.384,0,34.682,0,6:04.736,0,33.8,1:35:45.291,09:35:45.291,0:22.384,0:34.682,6:04.736,,Wayne Boyd,,LMP3,,AWA,Duqueine,RF,
23,1,1,17:29.405,0,B,16:14.129,0,43.566,0,31.710,0,13.6,17:29.405,08:17:29.405,16:14.129,0:43.566,0:31.710,,Ross Gunn,0:15:39.007,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:27.651,0,,1:30.590,0,37.690,0,19.371,0,96.5,19:57.056,08:19:57.056,1:30.590,0:37.690,0:19.371,,Ross Gunn,0:01:15.199,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:17.377,0,,23.531,0,35.272,0,18.574,0,184.1,21:14.433,08:21:14.433,0:23.531,0:35.272,0:18.574,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:16.421,0,,22.838,0,35.192,0,18.391,0,186.4,22:30.854,08:22:30.854,0:22.838,0:35.192,0:18.391,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:16.080,0,,22.501,1,34.891,1,18.688,0,187.3,23:46.934,08:23:46.934,0:22.501,0:34.891,0:18.688,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:16.289,0,,22.533,0,35.024,0,18.732,0,186.7,25:03.223,08:25:03.223,0:22.533,0:35.024,0:18.732,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:16.700,0,,22.815,0,35.181,0,18.704,0,185.7,26:19.923,08:26:19.923,0:22.815,0:35.181,0:18.704,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:20.792,0,,24.063,0,35.519,0,21.210,0,176.3,27:40.715,08:27:40.715,0:24.063,0:35.519,0:21.210,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:16.367,0,,22.797,0,35.095,0,18.475,0,186.6,28:57.082,08:28:57.082,0:22.797,0:35.095,0:18.475,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:16.357,0,,22.754,0,35.042,0,18.561,0,186.6,30:13.439,08:30:13.439,0:22.754,0:35.042,0:18.561,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:16.463,0,,22.762,0,35.170,0,18.531,0,186.3,31:29.902,08:31:29.902,0:22.762,0:35.170,0:18.531,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:16.748,0,,22.859,0,35.279,0,18.610,0,185.6,32:46.650,08:32:46.650,0:22.859,0:35.279,0:18.610,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:18.180,0,,23.770,0,35.735,0,18.675,0,182.2,34:04.830,08:34:04.830,0:23.770,0:35.735,0:18.675,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:18.076,0,,22.908,0,36.272,0,18.896,0,182.5,35:22.906,08:35:22.906,0:22.908,0:36.272,0:18.896,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:26.302,0,B,22.787,0,35.509,0,28.006,0,165.1,36:49.208,08:36:49.208,0:22.787,0:35.509,0:28.006,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,8:56.104,0,,8:00.222,0,35.701,0,20.181,0,26.6,45:45.312,08:45:45.312,8:00.222,0:35.701,0:20.181,,Ross Gunn,0:07:47.172,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:22.345,0,,22.894,0,39.155,0,20.296,0,173.0,47:07.657,08:47:07.657,0:22.894,0:39.155,0:20.296,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:16.411,0,,23.051,0,34.988,0,18.372,1,186.4,48:24.068,08:48:24.068,0:23.051,0:34.988,0:18.372,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:15.946,0,,22.590,0,34.948,0,18.408,0,187.6,49:40.014,08:49:40.014,0:22.590,0:34.948,0:18.408,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,1:16.172,0,,22.686,0,35.011,0,18.475,0,187.0,50:56.186,08:50:56.186,0:22.686,0:35.011,0:18.475,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:26.383,0,B,22.696,0,34.914,0,28.773,0,164.9,52:22.569,08:52:22.569,0:22.696,0:34.914,0:28.773,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,4:04.022,0,,3:09.903,0,35.536,0,18.583,0,58.4,56:26.591,08:56:26.591,3:09.903,0:35.536,0:18.583,,Ross Gunn,0:02:58.631,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:16.274,0,,22.762,0,35.076,0,18.436,0,186.8,57:42.865,08:57:42.865,0:22.762,0:35.076,0:18.436,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:18.704,0,,22.910,0,35.449,0,20.345,0,181.0,59:01.569,08:59:01.569,0:22.910,0:35.449,0:20.345,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:16.278,0,,22.767,0,35.100,0,18.411,0,186.8,1:00:17.847,09:00:17.847,0:22.767,0:35.100,0:18.411,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:27.193,0,B,23.323,0,35.493,0,28.377,0,163.4,1:01:45.040,09:01:45.040,0:23.323,0:35.493,0:28.377,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,3:33.563,0,,2:30.145,0,37.179,0,26.239,0,66.7,1:05:18.603,09:05:18.603,2:30.145,0:37.179,0:26.239,,Alex Riberas,0:02:15.271,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:18.515,0,,23.792,0,35.844,0,18.879,0,181.5,1:06:37.118,09:06:37.118,0:23.792,0:35.844,0:18.879,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:17.229,0,,23.110,0,35.405,0,18.714,0,184.5,1:07:54.347,09:07:54.347,0:23.110,0:35.405,0:18.714,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:16.825,0,,22.908,0,35.249,0,18.668,0,185.4,1:09:11.172,09:09:11.172,0:22.908,0:35.249,0:18.668,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:16.840,0,,22.904,0,35.301,0,18.635,0,185.4,1:10:28.012,09:10:28.012,0:22.904,0:35.301,0:18.635,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:16.345,0,,22.740,0,35.097,0,18.508,0,186.6,1:11:44.357,09:11:44.357,0:22.740,0:35.097,0:18.508,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:16.659,0,,22.826,0,35.278,0,18.555,0,185.8,1:13:01.016,09:13:01.016,0:22.826,0:35.278,0:18.555,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,1:16.216,0,,22.622,0,35.130,0,18.464,0,186.9,1:14:17.232,09:14:17.232,0:22.622,0:35.130,0:18.464,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:16.344,0,,22.769,0,35.097,0,18.478,0,186.6,1:15:33.576,09:15:33.576,0:22.769,0:35.097,0:18.478,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:25.710,0,B,22.749,0,35.116,0,27.845,0,166.2,1:16:59.286,09:16:59.286,0:22.749,0:35.116,0:27.845,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,5:58.650,0,,5:02.566,0,36.499,0,19.585,0,39.7,1:22:57.936,09:22:57.936,5:02.566,0:36.499,0:19.585,,Alex Riberas,0:04:51.536,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,1:17.381,0,,23.399,0,35.342,0,18.640,0,184.1,1:24:15.317,09:24:15.317,0:23.399,0:35.342,0:18.640,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:16.386,0,,22.660,0,35.186,0,18.540,0,186.5,1:25:31.703,09:25:31.703,0:22.660,0:35.186,0:18.540,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,1:25.600,0,B,22.736,0,35.413,0,27.451,0,166.4,1:26:57.303,09:26:57.303,0:22.736,0:35.413,0:27.451,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,3:39.316,0,,2:42.022,0,38.529,0,18.765,0,65.0,1:30:36.619,09:30:36.619,2:42.022,0:38.529,0:18.765,,Alex Riberas,0:02:32.398,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,1:27.502,0,B,22.973,0,35.521,0,29.008,0,162.8,1:32:04.121,09:32:04.121,0:22.973,0:35.521,0:29.008,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,3:21.159,0,B,2:06.833,0,40.939,0,33.387,0,70.8,1:35:25.280,09:35:25.280,2:06.833,0:40.939,0:33.387,,Alex Riberas,0:01:49.803,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,44,2:16.116,0,,1:17.954,0,38.125,0,20.037,0,104.7,1:37:41.396,09:37:41.396,1:17.954,0:38.125,0:20.037,,Alex Riberas,0:01:05.890,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:19.996,0,,23.106,0,35.885,0,21.005,0,178.1,1:39:01.392,09:39:01.392,0:23.106,0:35.885,0:21.005,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:17.276,0,,22.596,0,34.884,0,19.796,0,184.4,1:40:18.668,09:40:18.668,0:22.596,0:34.884,0:19.796,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,1:15.948,0,,22.385,2,34.735,2,18.828,0,187.6,1:41:34.616,09:41:34.616,0:22.385,0:34.735,0:18.828,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,48,1:19.306,0,,22.929,0,35.369,0,21.008,0,179.6,1:42:53.922,09:42:53.922,0:22.929,0:35.369,0:21.008,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,49,1:15.686,2,,22.494,0,34.927,0,18.265,2,188.2,1:44:09.608,09:44:09.608,0:22.494,0:34.927,0:18.265,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,50,1:16.064,0,,22.644,0,35.056,0,18.364,0,187.3,1:45:25.672,09:45:25.672,0:22.644,0:35.056,0:18.364,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,16:50.891,0,,15:46.116,0,40.740,0,24.035,0,14.1,16:50.891,08:16:50.891,15:46.116,0:40.740,0:24.035,,Augusto Farfus,0:15:12.758,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:22.435,0,,26.938,0,35.684,0,19.813,0,172.8,18:13.326,08:18:13.326,0:26.938,0:35.684,0:19.813,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:14.499,0,,23.437,0,32.999,0,18.063,0,191.2,19:27.825,08:19:27.825,0:23.437,0:32.999,0:18.063,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:11.992,0,,22.015,0,32.404,0,17.573,0,197.9,20:39.817,08:20:39.817,0:22.015,0:32.404,0:17.573,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:10.895,0,,21.639,0,32.138,0,17.118,0,201.0,21:50.712,08:21:50.712,0:21.639,0:32.138,0:17.118,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:09.743,0,,20.966,0,31.726,0,17.051,0,204.3,23:00.455,08:23:00.455,0:20.966,0:31.726,0:17.051,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:10.404,0,,20.874,0,32.756,0,16.774,0,202.4,24:10.859,08:24:10.859,0:20.874,0:32.756,0:16.774,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:09.044,0,,20.667,0,31.643,0,16.734,0,206.3,25:19.903,08:25:19.903,0:20.667,0:31.643,0:16.734,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:20.589,0,B,21.603,0,31.893,0,27.093,0,176.8,26:40.492,08:26:40.492,0:21.603,0:31.893,0:27.093,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,10:44.702,0,,9:44.718,0,39.161,0,20.823,0,22.1,37:25.194,08:37:25.194,9:44.718,0:39.161,0:20.823,,Augusto Farfus,0:09:26.923,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:20.640,0,,26.375,0,34.506,0,19.759,0,176.7,38:45.834,08:38:45.834,0:26.375,0:34.506,0:19.759,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:11.812,0,,22.540,0,32.293,0,16.979,0,198.4,39:57.646,08:39:57.646,0:22.540,0:32.293,0:16.979,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:09.024,0,,21.017,0,31.425,0,16.582,0,206.4,41:06.670,08:41:06.670,0:21.017,0:31.425,0:16.582,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:08.371,0,,20.552,0,31.294,0,16.525,0,208.4,42:15.041,08:42:15.041,0:20.552,0:31.294,0:16.525,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:09.792,0,,21.542,0,31.623,0,16.627,0,204.1,43:24.833,08:43:24.833,0:21.542,0:31.623,0:16.627,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:10.200,0,,21.857,0,31.595,0,16.748,0,202.9,44:35.033,08:44:35.033,0:21.857,0:31.595,0:16.748,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:08.949,0,,20.423,0,31.228,0,17.298,0,206.6,45:43.982,08:45:43.982,0:20.423,0:31.228,0:17.298,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:19.972,0,B,20.945,0,32.159,0,26.868,0,178.1,47:03.954,08:47:03.954,0:20.945,0:32.159,0:26.868,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,7:54.016,0,,7:03.168,0,32.895,0,17.953,0,30.1,54:57.970,08:54:57.970,7:03.168,0:32.895,0:17.953,,Philipp Eng,0:06:51.576,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:10.631,0,,21.479,0,32.026,0,17.126,0,201.7,56:08.601,08:56:08.601,0:21.479,0:32.026,0:17.126,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:09.995,0,,21.177,0,31.811,0,17.007,0,203.5,57:18.596,08:57:18.596,0:21.177,0:31.811,0:17.007,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:10.001,0,,21.017,0,32.008,0,16.976,0,203.5,58:28.597,08:58:28.597,0:21.017,0:32.008,0:16.976,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:09.979,0,,21.161,0,31.797,0,17.021,0,203.6,59:38.576,08:59:38.576,0:21.161,0:31.797,0:17.021,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:09.722,0,,21.231,0,31.630,0,16.861,0,204.3,1:00:48.298,09:00:48.298,0:21.231,0:31.630,0:16.861,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:11.531,0,,22.534,0,31.937,0,17.060,0,199.2,1:01:59.829,09:01:59.829,0:22.534,0:31.937,0:17.060,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:20.115,0,B,20.921,0,32.039,0,27.155,0,177.8,1:03:19.944,09:03:19.944,0:20.921,0:32.039,0:27.155,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,10:38.557,0,,9:47.280,0,33.849,0,17.428,0,22.3,1:13:58.501,09:13:58.501,9:47.280,0:33.849,0:17.428,,Philipp Eng,0:09:36.624,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:10.725,0,,21.424,0,32.033,0,17.268,0,201.4,1:15:09.226,09:15:09.226,0:21.424,0:32.033,0:17.268,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:10.314,0,,21.417,0,31.827,0,17.070,0,202.6,1:16:19.540,09:16:19.540,0:21.417,0:31.827,0:17.070,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:11.772,0,,22.568,0,32.147,0,17.057,0,198.5,1:17:31.312,09:17:31.312,0:22.568,0:32.147,0:17.057,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:09.848,0,,21.076,0,31.516,0,17.256,0,204.0,1:18:41.160,09:18:41.160,0:21.076,0:31.516,0:17.256,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:10.319,0,,21.113,0,32.050,0,17.156,0,202.6,1:19:51.479,09:19:51.479,0:21.113,0:32.050,0:17.156,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:10.141,0,,21.046,0,31.519,0,17.576,0,203.1,1:21:01.620,09:21:01.620,0:21.046,0:31.519,0:17.576,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:09.838,0,,21.403,0,31.549,0,16.886,0,204.0,1:22:11.458,09:22:11.458,0:21.403,0:31.549,0:16.886,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:09.248,0,,20.768,0,31.604,0,16.876,0,205.7,1:23:20.706,09:23:20.706,0:20.768,0:31.604,0:16.876,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:08.666,0,,20.621,1,31.388,1,16.657,1,207.5,1:24:29.372,09:24:29.372,0:20.621,0:31.388,0:16.657,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:09.669,0,,20.761,0,32.099,0,16.809,0,204.5,1:25:39.041,09:25:39.041,0:20.761,0:32.099,0:16.809,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:09.170,0,,20.816,0,31.409,0,16.945,0,206.0,1:26:48.211,09:26:48.211,0:20.816,0:31.409,0:16.945,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:20.272,0,B,21.492,0,32.379,0,26.401,0,177.5,1:28:08.483,09:28:08.483,0:21.492,0:32.379,0:26.401,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,4:13.297,0,,3:13.667,0,38.660,0,20.970,0,56.2,1:32:21.780,09:32:21.780,3:13.667,0:38.660,0:20.970,,Augusto Farfus,0:02:57.496,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:17.344,0,,25.456,0,33.914,0,17.974,0,184.2,1:33:39.124,09:33:39.124,0:25.456,0:33.914,0:17.974,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:28.008,0,B,22.496,0,37.908,0,27.604,0,161.9,1:35:07.132,09:35:07.132,0:22.496,0:37.908,0:27.604,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,RF,
24,2,43,2:18.880,0,,1:28.713,0,32.865,0,17.302,0,102.6,1:37:26.012,09:37:26.012,1:28.713,0:32.865,0:17.302,,Augusto Farfus,0:01:18.705,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:10.097,0,,21.431,0,31.696,0,16.970,0,203.2,1:38:36.109,09:38:36.109,0:21.431,0:31.696,0:16.970,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:08.222,0,,20.511,0,31.312,0,16.399,0,208.8,1:39:44.331,09:39:44.331,0:20.511,0:31.312,0:16.399,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:07.367,0,,20.022,0,31.108,0,16.237,2,211.5,1:40:51.698,09:40:51.698,0:20.022,0:31.108,0:16.237,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:07.113,0,,19.879,0,30.977,0,16.257,0,212.3,1:41:58.811,09:41:58.811,0:19.879,0:30.977,0:16.257,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,1:07.040,2,,19.856,2,30.874,2,16.310,0,212.5,1:43:05.851,09:43:05.851,0:19.856,0:30.874,0:16.310,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,49,1:07.712,0,,19.895,0,31.110,0,16.707,0,210.4,1:44:13.563,09:44:13.563,0:19.895,0:31.110,0:16.707,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,50,1:08.766,0,,20.352,0,31.708,0,16.706,0,207.2,1:45:22.329,09:45:22.329,0:20.352,0:31.708,0:16.706,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,16:46.427,0,,15:44.602,0,40.266,0,21.559,0,14.2,16:46.427,08:16:46.427,15:44.602,0:40.266,0:21.559,,Connor De Phillippi,0:15:11.678,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:17.971,0,,25.018,0,34.748,0,18.205,0,182.7,18:04.398,08:18:04.398,0:25.018,0:34.748,0:18.205,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:12.353,0,,22.663,0,32.483,0,17.207,0,196.9,19:16.751,08:19:16.751,0:22.663,0:32.483,0:17.207,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:10.273,0,,20.884,0,31.958,0,17.431,0,202.7,20:27.024,08:20:27.024,0:20.884,0:31.958,0:17.431,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:08.354,0,,20.463,0,31.299,0,16.592,1,208.4,21:35.378,08:21:35.378,0:20.463,0:31.299,0:16.592,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:08.688,0,,20.242,1,31.212,1,17.234,0,207.4,22:44.066,08:22:44.066,0:20.242,0:31.212,0:17.234,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:11.177,0,,21.747,0,32.074,0,17.356,0,200.2,23:55.243,08:23:55.243,0:21.747,0:32.074,0:17.356,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:11.301,0,,21.224,0,32.069,0,18.008,0,199.8,25:06.544,08:25:06.544,0:21.224,0:32.069,0:18.008,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:09.876,0,,21.611,0,31.592,0,16.673,0,203.9,26:16.420,08:26:16.420,0:21.611,0:31.592,0:16.673,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:10.408,0,,22.034,0,31.750,0,16.624,0,202.3,27:26.828,08:27:26.828,0:22.034,0:31.750,0:16.624,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
