NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,11,8:36.681,0,,7:46.560,0,32.828,0,17.293,0,27.6,47:16.073,15:37:16.073,7:46.560,0:32.828,0:17.293,,Sebastien Bourdais,0:07:37.564,GTP,,Cadillac Racing,Cadillac,GF,
01,1,12,1:11.651,0,,22.395,0,32.201,0,17.055,0,198.8,48:27.724,15:38:27.724,0:22.395,0:32.201,0:17.055,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,13,1:09.881,0,,20.972,0,32.152,0,16.757,0,203.9,49:37.605,15:39:37.605,0:20.972,0:32.152,0:16.757,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,14,1:09.028,0,,20.711,0,31.865,0,16.452,1,206.4,50:46.633,15:40:46.633,0:20.711,0:31.865,0:16.452,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,15,1:09.851,0,,20.731,0,32.332,0,16.788,0,204.0,51:56.484,15:41:56.484,0:20.731,0:32.332,0:16.788,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,16,1:15.159,0,,22.633,0,34.882,0,17.644,0,189.6,53:11.643,15:43:11.643,0:22.633,0:34.882,0:17.644,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,17,1:09.671,0,,20.919,0,31.880,0,16.872,0,204.5,54:21.314,15:44:21.314,0:20.919,0:31.880,0:16.872,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,18,1:09.867,0,,21.199,0,31.875,0,16.793,0,203.9,55:31.181,15:45:31.181,0:21.199,0:31.875,0:16.793,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,19,1:08.895,0,,20.699,1,31.597,1,16.599,0,206.8,56:40.076,15:46:40.076,0:20.699,0:31.597,0:16.599,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,20,1:25.788,0,B,23.182,0,32.727,0,29.879,0,166.1,58:05.864,15:48:05.864,0:23.182,0:32.727,0:29.879,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,4:25.662,0,,3:32.262,0,35.620,0,17.780,0,53.6,1:02:31.526,15:52:31.526,3:32.262,0:35.620,0:17.780,,Renger van der Zande,0:03:21.142,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:11.797,0,,21.646,0,32.614,0,17.537,0,198.4,1:03:43.323,15:53:43.323,0:21.646,0:32.614,0:17.537,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:12.361,0,,21.630,0,33.277,0,17.454,0,196.9,1:04:55.684,15:54:55.684,0:21.630,0:33.277,0:17.454,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:10.002,0,,20.903,0,32.046,0,17.053,0,203.5,1:06:05.686,15:56:05.686,0:20.903,0:32.046,0:17.053,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:09.530,0,,20.576,0,32.137,0,16.817,0,204.9,1:07:15.216,15:57:15.216,0:20.576,0:32.137,0:16.817,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:11.332,0,,21.673,0,31.761,0,17.898,0,199.7,1:08:26.548,15:58:26.548,0:21.673,0:31.761,0:17.898,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:08.552,0,,20.476,2,31.583,0,16.493,0,207.8,1:09:35.100,15:59:35.100,0:20.476,0:31.583,0:16.493,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:23.220,0,B,22.218,0,32.918,0,28.084,0,171.2,1:10:58.320,16:00:58.320,0:22.218,0:32.918,0:28.084,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,5:54.132,0,B,4:40.864,0,38.025,0,35.243,0,40.2,1:16:52.452,16:06:52.452,4:40.864,0:38.025,0:35.243,,Renger van der Zande,0:04:32.221,GTP,,Cadillac Racing,Cadillac,RF,
01,2,30,10:18.776,0,,9:25.223,0,35.816,0,17.737,0,23.0,1:27:11.228,16:17:11.228,9:25.223,0:35.816,0:17.737,,Renger van der Zande,0:09:14.981,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,1:14.629,0,,23.038,0,33.402,0,18.189,0,190.9,1:28:25.857,16:18:25.857,0:23.038,0:33.402,0:18.189,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,1:09.757,0,,20.840,0,31.881,0,17.036,0,204.2,1:29:35.614,16:19:35.614,0:20.840,0:31.881,0:17.036,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,1:08.353,2,,20.565,0,31.362,2,16.426,2,208.4,1:30:43.967,16:20:43.967,0:20.565,0:31.362,0:16.426,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
1,2,1,2:29.876,0,,1:27.603,0,41.091,0,21.182,0,95.1,2:29.876,14:52:29.876,1:27.603,0:41.091,0:21.182,,Madison Snow,0:00:57.559,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:32.683,0,B,25.594,0,36.958,0,30.131,0,153.7,4:02.559,14:54:02.559,0:25.594,0:36.958,0:30.131,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:01.252,0,,1:02.715,0,38.586,0,19.951,0,117.5,6:03.811,14:56:03.811,1:02.715,0:38.586,0:19.951,,Madison Snow,0:00:49.857,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:29.194,0,B,23.873,0,36.788,0,28.533,0,159.7,7:33.005,14:57:33.005,0:23.873,0:36.788,0:28.533,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:06.035,0,,1:09.248,0,37.506,0,19.281,0,113.0,9:39.040,14:59:39.040,1:09.248,0:37.506,0:19.281,,Madison Snow,0:00:55.850,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:20.548,0,,23.812,0,36.467,0,20.269,0,176.9,10:59.588,15:00:59.588,0:23.812,0:36.467,0:20.269,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:17.145,0,,23.521,0,35.135,0,18.489,1,184.7,12:16.733,15:02:16.733,0:23.521,0:35.135,0:18.489,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:17.708,0,,23.237,1,35.619,0,18.852,0,183.3,13:34.441,15:03:34.441,0:23.237,0:35.619,0:18.852,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:27.916,0,B,23.531,0,36.443,0,27.942,0,162.0,15:02.357,15:05:02.357,0:23.531,0:36.443,0:27.942,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,3:29.271,0,,2:35.109,0,35.433,0,18.729,0,68.1,18:31.628,15:08:31.628,2:35.109,0:35.433,0:18.729,,Bryan Sellers,0:02:23.411,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:17.018,2,,23.410,0,35.139,0,18.469,2,185.0,19:48.646,15:09:48.646,0:23.410,0:35.139,0:18.469,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:29.207,0,B,25.041,0,35.297,0,28.869,0,159.7,21:17.853,15:11:17.853,0:25.041,0:35.297,0:28.869,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,4:18.972,0,,3:24.999,0,34.734,2,19.239,0,55.0,25:36.825,15:15:36.825,3:24.999,0:34.734,0:19.239,,Bryan Sellers,0:03:16.350,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:30.253,0,B,23.293,0,35.382,0,31.578,0,157.9,27:07.078,15:17:07.078,0:23.293,0:35.382,0:31.578,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,2:11.415,0,,1:15.345,0,37.207,0,18.863,0,108.4,29:18.493,15:19:18.493,1:15.345,0:37.207,0:18.863,,Bryan Sellers,0:01:07.156,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:19.024,0,,23.381,0,35.583,0,20.060,0,180.3,30:37.517,15:20:37.517,0:23.381,0:35.583,0:20.060,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:27.486,0,B,23.407,0,35.211,0,28.868,0,162.8,32:05.003,15:22:05.003,0:23.407,0:35.211,0:28.868,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,12:58.038,0,,12:02.351,0,35.718,0,19.969,0,18.3,45:03.041,15:35:03.041,12:02.351,0:35.718,0:19.969,,Bryan Sellers,0:11:53.482,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:17.716,0,,23.551,0,35.279,0,18.886,0,183.3,46:20.757,15:36:20.757,0:23.551,0:35.279,0:18.886,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:17.746,0,,23.857,0,35.368,0,18.521,0,183.2,47:38.503,15:37:38.503,0:23.857,0:35.368,0:18.521,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,1:27.450,0,B,23.366,0,35.185,0,28.899,0,162.9,49:05.953,15:39:05.953,0:23.366,0:35.185,0:28.899,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,4:52.235,0,,3:56.271,0,35.935,0,20.029,0,48.8,53:58.188,15:43:58.188,3:56.271,0:35.935,0:20.029,,Bryan Sellers,0:03:48.008,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,1:23.884,0,,24.903,0,35.610,0,23.371,0,169.8,55:22.072,15:45:22.072,0:24.903,0:35.610,0:23.371,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:20.726,0,,25.189,0,36.799,0,18.738,0,176.5,56:42.798,15:46:42.798,0:25.189,0:36.799,0:18.738,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:26.863,0,B,23.150,2,35.323,0,28.390,0,164.0,58:09.661,15:48:09.661,0:23.150,0:35.323,0:28.390,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,26,5:13.173,0,,4:18.096,0,35.940,0,19.137,0,45.5,1:03:22.834,15:53:22.834,4:18.096,0:35.940,0:19.137,,Madison Snow,0:04:06.591,GTD,,Paul Miller Racing,BMW,GF,
1,2,27,1:19.100,0,,23.619,0,36.357,0,19.124,0,180.1,1:04:41.934,15:54:41.934,0:23.619,0:36.357,0:19.124,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,28,1:18.448,0,,23.929,0,35.521,0,18.998,0,181.6,1:06:00.382,15:56:00.382,0:23.929,0:35.521,0:18.998,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,29,1:17.588,0,,23.519,0,35.331,0,18.738,0,183.6,1:07:17.970,15:57:17.970,0:23.519,0:35.331,0:18.738,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,30,1:17.505,0,,23.737,0,35.120,0,18.648,0,183.8,1:08:35.475,15:58:35.475,0:23.737,0:35.120,0:18.648,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,31,1:17.193,0,,23.308,0,35.173,0,18.712,0,184.6,1:09:52.668,15:59:52.668,0:23.308,0:35.173,0:18.712,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,32,1:19.172,0,,24.455,0,35.649,0,19.068,0,179.9,1:11:11.840,16:01:11.840,0:24.455,0:35.649,0:19.068,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,33,1:17.504,0,,23.539,0,35.151,0,18.814,0,183.8,1:12:29.344,16:02:29.344,0:23.539,0:35.151,0:18.814,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,34,1:26.494,0,B,23.473,0,35.226,0,27.795,0,164.7,1:13:55.838,16:03:55.838,0:23.473,0:35.226,0:27.795,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,35,13:35.544,0,,12:38.746,0,37.769,0,19.029,0,17.5,1:27:31.382,16:17:31.382,12:38.746,0:37.769,0:19.029,,Madison Snow,0:12:27.419,GTD,,Paul Miller Racing,BMW,GF,
1,2,36,1:19.191,0,,23.612,0,36.411,0,19.168,0,179.9,1:28:50.573,16:18:50.573,0:23.612,0:36.411,0:19.168,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,37,1:17.114,0,,23.410,0,35.070,1,18.634,0,184.7,1:30:07.687,16:20:07.687,0:23.410,0:35.070,0:18.634,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FF,
10,2,1,2:13.197,0,B,57.895,0,42.382,0,32.920,0,107.0,2:13.197,14:52:13.197,0:57.895,0:42.382,0:32.920,,Filipe Albuquerque,0:00:24.064,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,4:16.557,0,,3:15.357,0,40.356,0,20.844,0,55.5,6:29.754,14:56:29.754,3:15.357,0:40.356,0:20.844,,Ricky Taylor,0:02:57.589,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,1:17.291,0,,23.897,0,35.042,0,18.352,0,184.3,7:47.045,14:57:47.045,0:23.897,0:35.042,0:18.352,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:11.629,0,,21.653,0,32.987,0,16.989,0,198.9,8:58.674,14:58:58.674,0:21.653,0:32.987,0:16.989,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:10.741,0,,20.903,0,32.185,0,17.653,0,201.4,10:09.415,15:00:09.415,0:20.903,0:32.185,0:17.653,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,1:09.803,0,,21.362,0,32.027,0,16.414,0,204.1,11:19.218,15:01:19.218,0:21.362,0:32.027,0:16.414,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,1:10.164,0,,21.378,0,31.920,0,16.866,0,203.0,12:29.382,15:02:29.382,0:21.378,0:31.920,0:16.866,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:10.149,0,,21.429,0,32.252,0,16.468,0,203.1,13:39.531,15:03:39.531,0:21.429,0:32.252,0:16.468,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,1:19.596,0,B,21.120,0,32.166,0,26.310,0,179.0,14:59.127,15:04:59.127,0:21.120,0:32.166,0:26.310,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,8:45.439,0,,7:55.245,0,33.166,0,17.028,0,27.1,23:44.566,15:13:44.566,7:55.245,0:33.166,0:17.028,,Ricky Taylor,0:07:44.855,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,1:08.568,0,,20.455,0,31.849,0,16.264,0,207.8,24:53.134,15:14:53.134,0:20.455,0:31.849,0:16.264,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,1:09.478,0,,20.414,0,32.868,0,16.196,2,205.1,26:02.612,15:16:02.612,0:20.414,0:32.868,0:16.196,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,1:08.686,0,,20.285,0,32.160,0,16.241,0,207.4,27:11.298,15:17:11.298,0:20.285,0:32.160,0:16.241,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,14,1:19.157,0,B,20.288,0,32.990,0,25.879,0,180.0,28:30.455,15:18:30.455,0:20.288,0:32.990,0:25.879,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,9:37.611,0,,8:46.298,0,34.161,0,17.152,0,24.7,38:08.066,15:28:08.066,8:46.298,0:34.161,0:17.152,,Ricky Taylor,0:08:35.078,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,16,1:08.434,0,,20.426,0,31.741,0,16.267,0,208.2,39:16.500,15:29:16.500,0:20.426,0:31.741,0:16.267,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,17,1:09.176,0,,20.581,0,31.653,0,16.942,0,205.9,40:25.676,15:30:25.676,0:20.581,0:31.653,0:16.942,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,18,1:11.196,0,,20.821,0,32.377,0,17.998,0,200.1,41:36.872,15:31:36.872,0:20.821,0:32.377,0:17.998,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,19,1:10.239,0,,20.384,0,33.025,0,16.830,0,202.8,42:47.111,15:32:47.111,0:20.384,0:33.025,0:16.830,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,20,1:18.545,0,B,20.754,0,32.091,0,25.700,0,181.4,44:05.656,15:34:05.656,0:20.754,0:32.091,0:25.700,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,21,4:08.595,0,,3:18.112,0,33.804,0,16.679,0,57.3,48:14.251,15:38:14.251,3:18.112,0:33.804,0:16.679,,Ricky Taylor,0:03:08.934,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,22,1:11.212,0,,20.364,0,33.008,0,17.840,0,200.1,49:25.463,15:39:25.463,0:20.364,0:33.008,0:17.840,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,23,1:18.506,0,B,20.111,2,31.478,1,26.917,0,181.5,50:43.969,15:40:43.969,0:20.111,0:31.478,0:26.917,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,24,3:56.914,0,,3:05.670,0,32.992,0,18.252,0,60.1,54:40.883,15:44:40.883,3:05.670,0:32.992,0:18.252,,Filipe Albuquerque,0:02:56.061,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,25,1:11.953,0,,21.479,0,32.607,0,17.867,0,198.0,55:52.836,15:45:52.836,0:21.479,0:32.607,0:17.867,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,26,1:11.000,0,,21.653,0,32.052,0,17.295,0,200.7,57:03.836,15:47:03.836,0:21.653,0:32.052,0:17.295,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,27,1:12.214,0,,20.662,0,33.863,0,17.689,0,197.3,58:16.050,15:48:16.050,0:20.662,0:33.863,0:17.689,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,28,1:26.840,0,B,20.546,0,33.429,0,32.865,0,164.1,59:42.890,15:49:42.890,0:20.546,0:33.429,0:32.865,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,2,29,2:03.572,0,,1:13.867,0,32.343,0,17.362,0,115.3,1:01:46.462,15:51:46.462,1:13.867,0:32.343,0:17.362,,Filipe Albuquerque,0:01:06.120,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,30,1:11.825,0,,22.035,0,32.031,0,17.759,0,198.4,1:02:58.287,15:52:58.287,0:22.035,0:32.031,0:17.759,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,31,1:09.750,0,,20.707,0,31.758,0,17.285,0,204.3,1:04:08.037,15:54:08.037,0:20.707,0:31.758,0:17.285,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,32,1:11.305,0,,21.306,0,32.077,0,17.922,0,199.8,1:05:19.342,15:55:19.342,0:21.306,0:32.077,0:17.922,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,33,1:12.432,0,,21.779,0,32.927,0,17.726,0,196.7,1:06:31.774,15:56:31.774,0:21.779,0:32.927,0:17.726,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,34,1:08.316,0,,20.222,0,31.431,0,16.663,0,208.5,1:07:40.090,15:57:40.090,0:20.222,0:31.431,0:16.663,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,35,1:08.138,2,,20.197,1,31.405,2,16.536,1,209.1,1:08:48.228,15:58:48.228,0:20.197,0:31.405,0:16.536,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,36,1:11.328,0,,20.789,0,32.463,0,18.076,0,199.7,1:09:59.556,15:59:59.556,0:20.789,0:32.463,0:18.076,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,37,1:10.372,0,,20.353,0,32.468,0,17.551,0,202.4,1:11:09.928,16:01:09.928,0:20.353,0:32.468,0:17.551,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,38,1:10.323,0,,21.436,0,32.103,0,16.784,0,202.6,1:12:20.251,16:02:20.251,0:21.436,0:32.103,0:16.784,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,39,1:10.621,0,,20.455,0,32.146,0,18.020,0,201.7,1:13:30.872,16:03:30.872,0:20.455,0:32.146,0:18.020,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,40,1:11.120,0,,20.855,0,32.656,0,17.609,0,200.3,1:14:41.992,16:04:41.992,0:20.855,0:32.656,0:17.609,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,41,1:11.406,0,,21.127,0,32.951,0,17.328,0,199.5,1:15:53.398,16:05:53.398,0:21.127,0:32.951,0:17.328,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,42,1:25.150,0,B,20.600,0,34.862,0,29.688,0,167.3,1:17:18.548,16:07:18.548,0:20.600,0:34.862,0:29.688,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,2,43,10:08.991,0,,9:15.015,0,34.914,0,19.062,0,23.4,1:27:27.539,16:17:27.539,9:15.015,0:34.914,0:19.062,,Filipe Albuquerque,0:09:02.347,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,44,1:18.130,0,,21.940,0,34.078,0,22.112,0,182.3,1:28:45.669,16:18:45.669,0:21.940,0:34.078,0:22.112,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,45,1:08.869,0,,20.338,0,31.908,0,16.623,0,206.9,1:29:54.538,16:19:54.538,0:20.338,0:31.908,0:16.623,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,46,1:10.565,0,,21.974,0,31.896,0,16.695,0,201.9,1:31:05.103,16:21:05.103,0:21.974,0:31.896,0:16.695,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
12,2,1,2:01.817,0,B,44.797,0,45.507,0,31.513,0,117.0,2:01.817,14:52:01.817,0:44.797,0:45.507,0:31.513,,Aaron Telitz,0:00:14.143,GTD,,Vasser Sullivan,Lexus,GF,
12,2,2,3:40.655,0,,2:43.815,0,37.678,0,19.162,0,64.6,5:42.472,14:55:42.472,2:43.815,0:37.678,0:19.162,,Aaron Telitz,0:02:32.551,GTD,,Vasser Sullivan,Lexus,GF,
12,2,3,1:18.493,0,,23.501,0,36.186,0,18.806,0,181.5,7:00.965,14:57:00.965,0:23.501,0:36.186,0:18.806,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,4,1:17.574,0,,23.162,0,35.834,0,18.578,0,183.7,8:18.539,14:58:18.539,0:23.162,0:35.834,0:18.578,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,5,1:18.126,0,,23.307,0,35.896,0,18.923,0,182.4,9:36.665,14:59:36.665,0:23.307,0:35.896,0:18.923,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,6,1:18.266,0,,23.873,0,35.909,0,18.484,0,182.0,10:54.931,15:00:54.931,0:23.873,0:35.909,0:18.484,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,7,1:25.941,0,B,23.061,0,35.698,0,27.182,0,165.8,12:20.872,15:02:20.872,0:23.061,0:35.698,0:27.182,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,8,3:48.059,0,,2:52.119,0,35.946,0,19.994,0,62.5,16:08.931,15:06:08.931,2:52.119,0:35.946,0:19.994,,Aaron Telitz,0:02:42.847,GTD,,Vasser Sullivan,Lexus,GF,
