NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,7,1:19.768,0,,23.174,0,39.122,0,17.472,0,178.6,1:00:23.234,13:45:23.234,0:23.174,0:39.122,0:17.472,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,8,1:07.160,0,,20.061,0,30.827,0,16.272,0,212.1,1:01:30.394,13:46:30.394,0:20.061,0:30.827,0:16.272,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,9,1:05.829,2,,19.528,2,30.513,3,15.788,3,216.4,1:02:36.223,13:47:36.223,0:19.528,0:30.513,0:15.788,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,10,1:18.902,0,B,19.639,0,30.526,0,28.737,0,180.6,1:03:55.125,13:48:55.125,0:19.639,0:30.526,0:28.737,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
32,2,1,2:12.437,0,,1:08.068,0,41.099,0,23.270,0,107.6,2:12.437,12:47:12.437,1:08.068,0:41.099,0:23.270,,Mikael Grenier,0:00:34.030,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:32.272,0,,27.150,0,40.752,0,24.370,0,154.4,3:44.709,12:48:44.709,0:27.150,0:40.752,0:24.370,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:16.260,0,,22.857,0,35.033,0,18.370,0,186.8,5:00.969,12:50:00.969,0:22.857,0:35.033,0:18.370,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:15.999,0,,22.762,0,34.982,0,18.255,0,187.5,6:16.968,12:51:16.968,0:22.762,0:34.982,0:18.255,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:22.052,0,,23.622,0,37.531,0,20.899,0,173.6,7:39.020,12:52:39.020,0:23.622,0:37.531,0:20.899,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:15.674,0,,22.503,2,34.854,2,18.317,0,188.3,8:54.694,12:53:54.694,0:22.503,0:34.854,0:18.317,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:19.317,0,,24.122,0,36.112,0,19.083,0,179.6,10:14.011,12:55:14.011,0:24.122,0:36.112,0:19.083,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:15.825,0,,22.507,0,35.081,0,18.237,0,187.9,11:29.836,12:56:29.836,0:22.507,0:35.081,0:18.237,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:17.104,0,,22.628,0,35.123,0,19.353,0,184.8,12:46.940,12:57:46.940,0:22.628,0:35.123,0:19.353,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:15.670,2,,22.514,0,35.023,0,18.133,2,188.3,14:02.610,12:59:02.610,0:22.514,0:35.023,0:18.133,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,4:29.417,0,B,22.660,0,35.144,0,3:31.613,0,52.9,18:32.027,13:03:32.027,0:22.660,0:35.144,3:31.613,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,1,1,26:57.479,0,,25:55.291,0,42.197,0,19.991,0,8.8,26:57.479,13:11:57.479,25:55.291,0:42.197,0:19.991,,Lance Willsey,0:25:24.440,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,1:17.585,0,,23.459,0,35.339,0,18.787,0,183.6,28:15.064,13:13:15.064,0:23.459,0:35.339,0:18.787,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:15.884,0,,22.423,0,35.125,0,18.336,0,187.7,29:30.948,13:14:30.948,0:22.423,0:35.125,0:18.336,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:14.751,2,,21.926,0,34.678,2,18.147,2,190.6,30:45.699,13:15:45.699,0:21.926,0:34.678,0:18.147,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,1:15.169,0,,22.018,0,34.894,0,18.257,0,189.5,32:00.868,13:17:00.868,0:22.018,0:34.894,0:18.257,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:15.193,0,,21.880,2,34.938,0,18.375,0,189.5,33:16.061,13:18:16.061,0:21.880,0:34.938,0:18.375,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,1:15.435,0,,22.219,0,34.875,0,18.341,0,188.9,34:31.496,13:19:31.496,0:22.219,0:34.875,0:18.341,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,1:15.787,0,,22.293,0,35.070,0,18.424,0,188.0,35:47.283,13:20:47.283,0:22.293,0:35.070,0:18.424,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,1:15.444,0,,22.322,0,34.858,0,18.264,0,188.8,37:02.727,13:22:02.727,0:22.322,0:34.858,0:18.264,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,1:15.496,0,,22.227,0,34.823,0,18.446,0,188.7,38:18.223,13:23:18.223,0:22.227,0:34.823,0:18.446,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,1:15.600,0,,22.302,0,35.041,0,18.257,0,188.4,39:33.823,13:24:33.823,0:22.302,0:35.041,0:18.257,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,1:15.571,0,,22.470,0,34.922,0,18.179,0,188.5,40:49.394,13:25:49.394,0:22.470,0:34.922,0:18.179,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,1:41.741,0,B,27.460,0,38.707,0,35.574,0,140.0,42:31.135,13:27:31.135,0:27.460,0:38.707,0:35.574,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
4,2,1,26:50.438,0,,25:54.132,0,37.164,0,19.142,0,8.8,26:50.438,13:11:50.438,25:54.132,0:37.164,0:19.142,,Antoine Comeau,0:25:25.761,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,1:16.742,0,,23.426,0,35.294,0,18.022,0,185.6,28:07.180,13:13:07.180,0:23.426,0:35.294,0:18.022,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,3,1:14.914,0,,22.346,0,34.729,0,17.839,0,190.2,29:22.094,13:14:22.094,0:22.346,0:34.729,0:17.839,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,1:14.666,0,,22.106,0,34.818,0,17.742,0,190.8,30:36.760,13:15:36.760,0:22.106,0:34.818,0:17.742,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,5,1:14.258,0,,22.006,0,34.702,0,17.550,2,191.9,31:51.018,13:16:51.018,0:22.006,0:34.702,0:17.550,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,1:14.246,0,,21.771,0,34.749,0,17.726,0,191.9,33:05.264,13:18:05.264,0:21.771,0:34.749,0:17.726,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,7,1:14.423,0,,21.852,0,34.794,0,17.777,0,191.4,34:19.687,13:19:19.687,0:21.852,0:34.794,0:17.777,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,8,1:14.897,0,,22.030,0,35.017,0,17.850,0,190.2,35:34.584,13:20:34.584,0:22.030,0:35.017,0:17.850,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,9,1:14.297,0,,21.909,0,34.745,0,17.643,0,191.8,36:48.881,13:21:48.881,0:21.909,0:34.745,0:17.643,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,10,1:14.290,0,,21.789,0,34.694,0,17.807,0,191.8,38:03.171,13:23:03.171,0:21.789,0:34.694,0:17.807,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,11,1:14.105,0,,21.789,0,34.745,0,17.571,0,192.2,39:17.276,13:24:17.276,0:21.789,0:34.745,0:17.571,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,12,1:13.884,2,,21.679,2,34.568,2,17.637,0,192.8,40:31.160,13:25:31.160,0:21.679,0:34.568,0:17.637,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,13,1:43.402,0,B,25.238,0,37.461,0,40.703,0,137.8,42:14.562,13:27:14.562,0:25.238,0:37.461,0:40.703,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
5,2,1,51:46.628,0,,50:46.981,0,38.908,0,20.739,0,4.6,51:46.628,13:36:46.628,50:46.981,0:38.908,0:20.739,,Mike Rockenfeller,0:50:15.919,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,1:58.033,0,B,25.853,0,34.467,0,57.713,0,120.7,53:44.661,13:38:44.661,0:25.853,0:34.467,0:57.713,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,1:39.193,0,,43.431,0,36.393,0,19.369,0,143.6,55:23.854,13:40:23.854,0:43.431,0:36.393,0:19.369,,Mike Rockenfeller,0:00:53.381,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,1:17.469,0,,25.740,0,33.954,0,17.775,0,183.9,56:41.323,13:41:41.323,0:25.740,0:33.954,0:17.775,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,5,1:09.651,0,,21.217,0,31.632,0,16.802,0,204.5,57:50.974,13:42:50.974,0:21.217,0:31.632,0:16.802,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,6,1:07.516,0,,19.912,0,31.109,0,16.495,0,211.0,58:58.490,13:43:58.490,0:19.912,0:31.109,0:16.495,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,7,1:07.102,0,,19.821,0,30.906,0,16.375,0,212.3,1:00:05.592,13:45:05.592,0:19.821,0:30.906,0:16.375,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,1:07.034,0,,19.666,2,30.983,0,16.385,0,212.5,1:01:12.626,13:46:12.626,0:19.666,0:30.983,0:16.385,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,1:06.946,2,,19.805,0,30.858,2,16.283,2,212.8,1:02:19.572,13:47:19.572,0:19.805,0:30.858,0:16.283,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,10,1:16.741,0,,19.978,0,34.912,0,21.851,0,185.6,1:03:36.313,13:48:36.313,0:19.978,0:34.912,0:21.851,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,11,1:19.636,0,,23.715,0,36.060,0,19.861,0,178.9,1:04:55.949,13:49:55.949,0:23.715,0:36.060,0:19.861,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,12,1:08.692,0,,20.242,0,31.337,0,17.113,0,207.4,1:06:04.641,13:51:04.641,0:20.242,0:31.337,0:17.113,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,13,1:07.229,0,,20.011,0,30.875,0,16.343,0,211.9,1:07:11.870,13:52:11.870,0:20.011,0:30.875,0:16.343,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
57,1,1,2:28.919,0,,1:31.928,0,37.425,0,19.566,0,95.7,2:28.919,12:47:28.919,1:31.928,0:37.425,0:19.566,,Russell Ward,0:01:03.390,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:36.135,0,,23.721,0,43.814,0,28.600,0,148.2,4:05.054,12:49:05.054,0:23.721,0:43.814,0:28.600,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:16.566,0,,22.950,0,35.017,0,18.599,0,186.1,5:21.620,12:50:21.620,0:22.950,0:35.017,0:18.599,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:16.292,0,,22.763,0,34.913,2,18.616,0,186.7,6:37.912,12:51:37.912,0:22.763,0:34.913,0:18.616,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:19.690,0,,22.817,0,35.311,0,21.562,0,178.8,7:57.602,12:52:57.602,0:22.817,0:35.311,0:21.562,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:16.477,0,,22.801,0,35.119,0,18.557,0,186.3,9:14.079,12:54:14.079,0:22.801,0:35.119,0:18.557,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:16.165,2,,22.631,2,34.997,0,18.537,0,187.0,10:30.244,12:55:30.244,0:22.631,0:34.997,0:18.537,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:21.779,0,,23.175,0,36.943,0,21.661,0,174.2,11:52.023,12:56:52.023,0:23.175,0:36.943,0:21.661,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:16.395,0,,22.883,0,35.003,0,18.509,2,186.5,13:08.418,12:58:08.418,0:22.883,0:35.003,0:18.509,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,3:11.561,0,B,23.103,0,38.301,0,2:10.157,0,74.4,16:19.979,13:01:19.979,0:23.103,0:38.301,2:10.157,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,57:01.877,0,,56:01.341,0,40.730,0,19.806,0,4.2,57:01.877,13:42:01.877,56:01.341,0:40.730,0:19.806,,Mathieu Jaminet,0:55:29.890,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:15.828,0,,24.351,0,33.608,0,17.869,0,187.9,58:17.705,13:43:17.705,0:24.351,0:33.608,0:17.869,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:13.037,0,,21.613,0,33.937,0,17.487,0,195.1,59:30.742,13:44:30.742,0:21.613,0:33.937,0:17.487,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:08.854,0,,20.525,0,31.372,0,16.957,0,206.9,1:00:39.596,13:45:39.596,0:20.525,0:31.372,0:16.957,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:07.329,2,,19.874,0,31.031,0,16.424,0,211.6,1:01:46.925,13:46:46.925,0:19.874,0:31.031,0:16.424,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:08.780,0,,19.769,2,31.603,0,17.408,0,207.1,1:02:55.705,13:47:55.705,0:19.769,0:31.603,0:17.408,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:07.349,0,,19.962,0,31.030,2,16.357,0,211.5,1:04:03.054,13:49:03.054,0:19.962,0:31.030,0:16.357,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:10.696,0,,22.045,0,31.824,0,16.827,0,201.5,1:05:13.750,13:50:13.750,0:22.045,0:31.824,0:16.827,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:07.385,0,,19.901,0,31.139,0,16.345,2,211.4,1:06:21.135,13:51:21.135,0:19.901,0:31.139,0:16.345,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:12.173,0,,21.515,0,31.555,0,19.103,0,197.4,1:07:33.308,13:52:33.308,0:21.515,0:31.555,0:19.103,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,1:18.904,0,B,20.062,0,32.038,0,26.804,0,180.6,1:08:52.212,13:53:52.212,0:20.062,0:32.038,0:26.804,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
60,1,1,54:40.160,0,,53:43.811,0,36.630,0,19.719,0,4.3,54:40.160,13:39:40.160,53:43.811,0:36.630,0:19.719,,Tom Blomqvist,0:53:15.151,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,1:12.819,0,,22.694,0,32.754,0,17.371,0,195.6,55:52.979,13:40:52.979,0:22.694,0:32.754,0:17.371,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:18.183,0,,20.727,0,37.835,0,19.621,0,182.2,57:11.162,13:42:11.162,0:20.727,0:37.835,0:19.621,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,1:17.778,0,,19.268,0,37.565,0,20.945,0,183.2,58:28.940,13:43:28.940,0:19.268,0:37.565,0:20.945,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:05.653,3,,19.157,2,30.599,2,15.897,0,217.0,59:34.593,13:44:34.593,0:19.157,0:30.599,0:15.897,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:14.486,0,,24.171,0,33.074,0,17.241,0,191.3,1:00:49.079,13:45:49.079,0:24.171,0:33.074,0:17.241,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:05.743,0,,19.315,0,30.619,0,15.809,2,216.7,1:01:54.822,13:46:54.822,0:19.315,0:30.619,0:15.809,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,8,1:27.337,0,B,21.723,0,36.803,0,28.811,0,163.1,1:03:22.159,13:48:22.159,0:21.723,0:36.803,0:28.811,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
66,1,1,2:13.371,0,,57.664,0,48.157,0,27.550,0,106.8,2:13.371,12:47:13.371,0:57.664,0:48.157,0:27.550,,Sheena Monk,0:00:25.315,GTD,B,Gradient Racing,Acura,GF,
66,1,2,1:40.816,0,,27.653,0,48.680,0,24.483,0,141.3,3:54.187,12:48:54.187,0:27.653,0:48.680,0:24.483,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,3,1:23.154,0,,27.176,0,37.057,0,18.921,0,171.3,5:17.341,12:50:17.341,0:27.176,0:37.057,0:18.921,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,4,1:17.248,0,,23.383,0,35.113,0,18.752,0,184.4,6:34.589,12:51:34.589,0:23.383,0:35.113,0:18.752,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,5,1:17.272,0,,23.607,0,35.193,0,18.472,2,184.4,7:51.861,12:52:51.861,0:23.607,0:35.193,0:18.472,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,6,1:17.213,2,,23.350,2,35.081,0,18.782,0,184.5,9:09.074,12:54:09.074,0:23.350,0:35.081,0:18.782,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,7,1:17.344,0,,23.713,0,34.931,2,18.700,0,184.2,10:26.418,12:55:26.418,0:23.713,0:34.931,0:18.700,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,8,1:17.327,0,,23.463,0,34.961,0,18.903,0,184.2,11:43.745,12:56:43.745,0:23.463,0:34.961,0:18.903,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,9,1:22.782,0,,25.943,0,37.790,0,19.049,0,172.1,13:06.527,12:58:06.527,0:25.943,0:37.790,0:19.049,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,10,1:21.613,0,,23.691,0,37.850,0,20.072,0,174.6,14:28.140,12:59:28.140,0:23.691,0:37.850,0:20.072,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,11,1:17.342,0,,23.412,0,35.256,0,18.674,0,184.2,15:45.482,13:00:45.482,0:23.412,0:35.256,0:18.674,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,12,1:57.507,0,B,32.797,0,45.125,0,39.585,0,121.2,17:42.989,13:02:42.989,0:32.797,0:45.125,0:39.585,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
7,2,1,52:24.877,0,,51:14.376,0,48.841,0,21.660,0,4.5,52:24.877,13:37:24.877,51:14.376,0:48.841,0:21.660,,Felipe Nasr,0:50:42.610,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,1:20.380,0,,23.527,0,37.802,0,19.051,0,177.2,53:45.257,13:38:45.257,0:23.527,0:37.802,0:19.051,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,1:13.023,0,,21.063,0,34.221,0,17.739,0,195.1,54:58.280,13:39:58.280,0:21.063,0:34.221,0:17.739,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,1:07.211,0,,20.103,0,30.866,0,16.242,0,212.0,56:05.491,13:41:05.491,0:20.103,0:30.866,0:16.242,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,1:07.129,0,,19.902,0,30.872,0,16.355,0,212.2,57:12.620,13:42:12.620,0:19.902,0:30.872,0:16.355,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,1:07.227,0,,19.834,0,30.999,0,16.394,0,211.9,58:19.847,13:43:19.847,0:19.834,0:30.999,0:16.394,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,7,1:06.782,0,,19.886,0,30.744,0,16.152,0,213.3,59:26.629,13:44:26.629,0:19.886,0:30.744,0:16.152,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,8,1:17.466,0,,22.257,0,36.293,0,18.916,0,183.9,1:00:44.095,13:45:44.095,0:22.257,0:36.293,0:18.916,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,9,1:07.676,0,,19.693,2,30.941,0,17.042,0,210.5,1:01:51.771,13:46:51.771,0:19.693,0:30.941,0:17.042,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,10,1:13.533,0,,19.850,0,36.533,0,17.150,0,193.7,1:03:05.304,13:48:05.304,0:19.850,0:36.533,0:17.150,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,11,1:06.596,0,,19.791,0,30.801,0,16.004,2,213.9,1:04:11.900,13:49:11.900,0:19.791,0:30.801,0:16.004,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,12,1:11.946,0,,21.858,0,33.256,0,16.832,0,198.0,1:05:23.846,13:50:23.846,0:21.858,0:33.256,0:16.832,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,13,1:06.521,2,,19.738,0,30.697,2,16.086,0,214.2,1:06:30.367,13:51:30.367,0:19.738,0:30.697,0:16.086,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,14,1:29.942,0,B,23.784,0,37.712,0,28.446,0,158.4,1:08:00.309,13:53:00.309,0:23.784,0:37.712,0:28.446,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
70,1,1,1:55.826,0,,52.632,0,41.061,0,22.133,0,123.0,1:55.826,12:46:55.826,0:52.632,0:41.061,0:22.133,,Brendan Iribe,0:00:20.353,GTD,B,Inception Racing,McLaren,GF,
70,1,2,1:29.097,0,,25.148,0,42.302,0,21.647,0,159.9,3:24.923,12:48:24.923,0:25.148,0:42.302,0:21.647,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,3,1:17.553,0,,23.250,0,35.723,0,18.580,0,183.7,4:42.476,12:49:42.476,0:23.250,0:35.723,0:18.580,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,4,1:16.360,2,,22.931,0,34.972,2,18.457,0,186.6,5:58.836,12:50:58.836,0:22.931,0:34.972,0:18.457,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,5,1:16.531,0,,22.909,0,35.119,0,18.503,0,186.2,7:15.367,12:52:15.367,0:22.909,0:35.119,0:18.503,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,6,1:16.945,0,,22.833,0,35.259,0,18.853,0,185.2,8:32.312,12:53:32.312,0:22.833,0:35.259,0:18.853,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,7,1:19.307,0,,24.389,0,35.920,0,18.998,0,179.6,9:51.619,12:54:51.619,0:24.389,0:35.920,0:18.998,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,8,1:16.648,0,,22.830,0,35.359,0,18.459,0,185.9,11:08.267,12:56:08.267,0:22.830,0:35.359,0:18.459,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,9,1:16.474,0,,22.846,0,35.222,0,18.406,0,186.3,12:24.741,12:57:24.741,0:22.846,0:35.222,0:18.406,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,10,1:16.945,0,,23.066,0,35.218,0,18.661,0,185.2,13:41.686,12:58:41.686,0:23.066,0:35.218,0:18.661,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,11,1:16.844,0,,22.982,0,35.290,0,18.572,0,185.4,14:58.530,12:59:58.530,0:22.982,0:35.290,0:18.572,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,12,1:16.382,0,,22.581,2,35.469,0,18.332,2,186.5,16:14.912,13:01:14.912,0:22.581,0:35.469,0:18.332,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,13,1:32.726,0,B,23.772,0,36.262,0,32.692,0,153.6,17:47.638,13:02:47.638,0:23.772,0:36.262,0:32.692,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
74,1,1,26:36.934,0,,25:41.287,0,36.938,0,18.709,0,8.9,26:36.934,13:11:36.934,25:41.287,0:36.938,0:18.709,,Gar Robinson,0:25:15.371,LMP3,,Riley,Ligier,GF,
74,1,2,1:14.734,0,,22.070,0,34.688,0,17.976,0,190.6,27:51.668,13:12:51.668,0:22.070,0:34.688,0:17.976,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,3,1:13.261,0,,21.374,0,34.429,0,17.458,0,194.5,29:04.929,13:14:04.929,0:21.374,0:34.429,0:17.458,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,4,1:12.970,0,,21.211,0,34.415,0,17.344,2,195.2,30:17.899,13:15:17.899,0:21.211,0:34.415,0:17.344,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,5,1:12.960,0,,21.198,0,34.333,2,17.429,0,195.3,31:30.859,13:16:30.859,0:21.198,0:34.333,0:17.429,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,6,1:12.946,2,,21.160,2,34.366,0,17.420,0,195.3,32:43.805,13:17:43.805,0:21.160,0:34.366,0:17.420,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
