NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
21,1,11,4:03.552,0,,2:33.883,0,56.390,0,33.279,0,84.7,28:58.454,10:58:58.454,2:33.883,0:56.390,0:33.279,,Simon Mann,0:02:29.198,GTD,,Af Corse,Ferrari,
21,1,12,1:49.759,0,,25.803,0,51.097,0,32.859,0,187.9,30:48.213,11:00:48.213,0:25.803,0:51.097,0:32.859,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,13,1:49.914,0,,26.464,0,50.991,0,32.459,0,187.7,32:38.127,11:02:38.127,0:26.464,0:50.991,0:32.459,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,14,1:48.106,0,,25.431,0,50.197,0,32.478,0,190.8,34:26.233,11:04:26.233,0:25.431,0:50.197,0:32.478,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,15,1:49.432,0,,25.675,0,51.159,0,32.598,0,188.5,36:15.665,11:06:15.665,0:25.675,0:51.159,0:32.598,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,16,1:48.452,0,,25.456,0,50.156,0,32.840,0,190.2,38:04.117,11:08:04.117,0:25.456,0:50.156,0:32.840,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,17,2:10.441,0,B,26.935,0,51.966,0,51.540,0,158.1,40:14.558,11:10:14.558,0:26.935,0:51.966,0:51.540,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,18,8:07.754,0,,6:33.649,0,59.564,0,34.541,0,42.3,48:22.312,11:18:22.312,6:33.649,0:59.564,0:34.541,,Simon Mann,0:06:26.546,GTD,,Af Corse,Ferrari,
21,1,19,1:51.854,0,,27.935,0,50.992,0,32.927,0,184.4,50:14.166,11:20:14.166,0:27.935,0:50.992,0:32.927,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,20,1:50.872,0,,26.940,0,51.136,0,32.796,0,186.0,52:05.038,11:22:05.038,0:26.940,0:51.136,0:32.796,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,21,1:50.261,0,,26.905,0,50.499,0,32.857,0,187.1,53:55.299,11:23:55.299,0:26.905,0:50.499,0:32.857,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,22,1:48.700,0,,26.090,0,50.218,0,32.392,0,189.7,55:43.999,11:25:43.999,0:26.090,0:50.218,0:32.392,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,23,1:49.345,0,,26.073,0,49.983,1,33.289,0,188.6,57:33.344,11:27:33.344,0:26.073,0:49.983,0:33.289,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,24,1:48.745,0,,25.573,0,50.003,0,33.169,0,189.7,59:22.089,11:29:22.089,0:25.573,0:50.003,0:33.169,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,25,1:48.471,0,,25.290,1,50.915,0,32.266,1,190.1,1:01:10.560,11:31:10.560,0:25.290,0:50.915,0:32.266,,Simon Mann,,GTD,,Af Corse,Ferrari,
23,1,1,2:44.611,0,,1:08.692,0,1:00.029,0,35.890,0,125.3,2:44.611,10:32:44.611,1:08.692,1:00.029,0:35.890,,Ian James,0:00:46.464,GTD,,Heart Of Racing Team,Aston Martin,
23,1,2,1:55.588,0,,27.951,0,53.524,0,34.113,0,178.4,4:40.199,10:34:40.199,0:27.951,0:53.524,0:34.113,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,3,2:10.422,0,,26.473,0,1:09.573,0,34.376,0,158.1,6:50.621,10:36:50.621,0:26.473,1:09.573,0:34.376,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,4,1:54.004,0,,26.659,0,53.675,0,33.670,0,180.9,8:44.625,10:38:44.625,0:26.659,0:53.675,0:33.670,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,5,1:50.857,0,,25.954,0,51.777,0,33.126,0,186.1,10:35.482,10:40:35.482,0:25.954,0:51.777,0:33.126,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,6,2:06.230,0,B,26.292,0,51.495,0,48.443,0,163.4,12:41.712,10:42:41.712,0:26.292,0:51.495,0:48.443,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,7,3:05.603,0,,1:33.238,0,57.648,0,34.717,0,111.1,15:47.315,10:45:47.315,1:33.238,0:57.648,0:34.717,,Ian James,0:01:26.048,GTD,,Heart Of Racing Team,Aston Martin,
23,1,8,1:52.732,0,,27.125,0,52.112,0,33.495,0,183.0,17:40.047,10:47:40.047,0:27.125,0:52.112,0:33.495,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,9,1:50.228,0,,26.157,0,50.966,0,33.105,0,187.1,19:30.275,10:49:30.275,0:26.157,0:50.966,0:33.105,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,10,1:49.016,0,,25.768,0,50.622,0,32.626,0,189.2,21:19.291,10:51:19.291,0:25.768,0:50.622,0:32.626,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,11,1:48.438,0,,25.435,0,50.466,0,32.537,1,190.2,23:07.729,10:53:07.729,0:25.435,0:50.466,0:32.537,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,12,2:02.277,0,B,25.325,1,50.270,1,46.682,0,168.7,25:10.006,10:55:10.006,0:25.325,0:50.270,0:46.682,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,13,5:26.905,0,,4:00.643,0,53.008,0,33.254,0,63.1,30:36.911,11:00:36.911,4:00.643,0:53.008,0:33.254,,Ian James,0:03:55.601,GTD,,Heart Of Racing Team,Aston Martin,
23,1,14,2:02.987,0,B,26.099,0,50.791,0,46.097,0,167.7,32:39.898,11:02:39.898,0:26.099,0:50.791,0:46.097,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,15,3:19.032,0,,1:55.395,0,50.884,0,32.753,0,103.6,35:58.930,11:05:58.930,1:55.395,0:50.884,0:32.753,,Roman De Angelis,0:01:52.512,GTD,,Heart Of Racing Team,Aston Martin,
23,2,16,1:47.950,0,,25.417,0,50.128,0,32.405,0,191.1,37:46.880,11:07:46.880,0:25.417,0:50.128,0:32.405,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,17,2:05.703,0,B,25.561,0,50.556,0,49.586,0,164.1,39:52.583,11:09:52.583,0:25.561,0:50.556,0:49.586,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,18,8:26.455,0,,6:59.871,0,53.720,0,32.864,0,40.7,48:19.038,11:18:19.038,6:59.871,0:53.720,0:32.864,,Roman De Angelis,0:06:56.015,GTD,,Heart Of Racing Team,Aston Martin,
23,2,19,1:48.313,0,,25.580,0,50.344,0,32.389,0,190.4,50:07.351,11:20:07.351,0:25.580,0:50.344,0:32.389,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,20,2:01.285,0,B,25.290,0,50.353,0,45.642,0,170.1,52:08.636,11:22:08.636,0:25.290,0:50.353,0:45.642,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,21,2:48.167,0,,1:25.169,0,50.375,0,32.623,0,122.6,54:56.803,11:24:56.803,1:25.169,0:50.375,0:32.623,,Roman De Angelis,0:01:22.491,GTD,,Heart Of Racing Team,Aston Martin,
23,2,22,1:47.599,2,,25.311,0,50.069,2,32.219,2,191.7,56:44.402,11:26:44.402,0:25.311,0:50.069,0:32.219,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,23,1:48.397,0,,25.036,2,50.442,0,32.919,0,190.3,58:32.799,11:28:32.799,0:25.036,0:50.442,0:32.919,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,24,2:06.816,0,B,25.206,0,50.249,0,51.361,0,162.6,1:00:39.615,11:30:39.615,0:25.206,0:50.249,0:51.361,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
24,2,1,4:21.318,0,,2:42.220,0,1:02.719,0,36.379,0,78.9,4:21.318,10:34:21.318,2:42.220,1:02.719,0:36.379,,Marco Wittmann,0:02:19.710,GTLM,,BMW Team RLL,BMW,
24,2,2,1:57.211,0,,30.407,0,54.174,0,32.630,0,176.0,6:18.529,10:36:18.529,0:30.407,0:54.174,0:32.630,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,3,1:49.087,0,,26.481,0,50.541,0,32.065,0,189.1,8:07.616,10:38:07.616,0:26.481,0:50.541,0:32.065,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,4,1:46.768,0,,25.689,0,49.543,0,31.536,0,193.2,9:54.384,10:39:54.384,0:25.689,0:49.543,0:31.536,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,5,1:45.735,0,,25.155,0,49.169,0,31.411,0,195.1,11:40.119,10:41:40.119,0:25.155,0:49.169,0:31.411,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,6,1:45.467,0,,25.070,0,49.159,0,31.238,0,195.6,13:25.586,10:43:25.586,0:25.070,0:49.159,0:31.238,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,7,1:45.531,0,,25.097,0,49.229,0,31.205,0,195.4,15:11.117,10:45:11.117,0:25.097,0:49.229,0:31.205,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,8,1:45.528,0,,25.101,0,49.297,0,31.130,0,195.4,16:56.645,10:46:56.645,0:25.101,0:49.297,0:31.130,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,9,6:26.456,0,B,25.048,0,49.310,0,5:12.098,0,53.4,23:23.101,10:53:23.101,0:25.048,0:49.310,5:12.098,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,10,2:25.019,0,,53.253,0,58.271,0,33.495,0,142.2,25:48.120,10:55:48.120,0:53.253,0:58.271,0:33.495,,Marco Wittmann,0:05:10.920,GTLM,,BMW Team RLL,BMW,
24,2,11,1:51.412,0,,28.412,0,51.306,0,31.694,0,185.1,27:39.532,10:57:39.532,0:28.412,0:51.306,0:31.694,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,12,1:45.420,0,,25.231,0,49.065,0,31.124,0,195.6,29:24.952,10:59:24.952,0:25.231,0:49.065,0:31.124,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,13,1:45.494,0,,25.233,0,48.835,0,31.426,0,195.5,31:10.446,11:01:10.446,0:25.233,0:48.835,0:31.426,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,14,1:44.750,0,,24.900,0,48.822,0,31.028,0,196.9,32:55.196,11:02:55.196,0:24.900,0:48.822,0:31.028,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,15,13:25.074,0,B,24.914,0,48.846,0,12:11.314,0,25.6,46:20.270,11:16:20.270,0:24.914,0:48.846,12:11.314,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,16,2:12.071,0,,49.856,0,50.711,0,31.504,0,156.2,48:32.341,11:18:32.341,0:49.856,0:50.711,0:31.504,,Marco Wittmann,0:12:13.271,GTLM,,BMW Team RLL,BMW,
24,2,17,1:45.657,0,,25.021,0,48.983,0,31.653,0,195.2,50:17.998,11:20:17.998,0:25.021,0:48.983,0:31.653,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,18,1:46.588,0,,24.771,0,49.792,0,32.025,0,193.5,52:04.586,11:22:04.586,0:24.771,0:49.792,0:32.025,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,19,1:45.031,0,,25.515,0,48.728,0,30.788,2,196.4,53:49.617,11:23:49.617,0:25.515,0:48.728,0:30.788,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,20,1:44.328,2,,24.649,2,48.641,2,31.038,0,197.7,55:33.945,11:25:33.945,0:24.649,0:48.641,0:31.038,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,21,1:44.922,0,,24.752,0,48.927,0,31.243,0,196.6,57:18.867,11:27:18.867,0:24.752,0:48.927,0:31.243,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
25,1,1,13:05.648,0,,11:34.896,0,57.746,0,33.006,0,26.3,13:05.648,10:43:05.648,11:34.896,0:57.746,0:33.006,,Philipp Eng,0:11:12.891,GTLM,,BMW Team RLL,BMW,
25,1,2,1:48.038,0,,26.481,0,49.884,0,31.673,0,190.9,14:53.686,10:44:53.686,0:26.481,0:49.884,0:31.673,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,1,3,5:48.693,0,B,24.791,0,49.277,0,4:34.625,0,59.2,20:42.379,10:50:42.379,0:24.791,0:49.277,4:34.625,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,1,4,2:10.869,0,,49.971,0,49.769,0,31.129,1,157.6,22:53.248,10:52:53.248,0:49.971,0:49.769,0:31.129,,Philipp Eng,0:04:36.265,GTLM,,BMW Team RLL,BMW,
25,1,5,1:44.886,0,,24.600,0,48.743,0,31.543,0,196.6,24:38.134,10:54:38.134,0:24.600,0:48.743,0:31.543,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,1,6,1:44.258,0,,24.471,2,48.260,2,31.527,0,197.8,26:22.392,10:56:22.392,0:24.471,0:48.260,0:31.527,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,1,7,3:24.524,0,B,24.511,0,48.560,0,2:11.453,0,100.8,29:46.916,10:59:46.916,0:24.511,0:48.560,2:11.453,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,2,8,2:12.276,0,,50.811,0,49.854,0,31.611,0,155.9,31:59.192,11:01:59.192,0:50.811,0:49.854,0:31.611,,Timo Glock,0:02:12.368,GTLM,,BMW Team RLL,BMW,
25,2,9,1:44.603,0,,24.905,0,48.690,0,31.008,0,197.2,33:43.795,11:03:43.795,0:24.905,0:48.690,0:31.008,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,10,1:44.389,0,,24.514,1,48.392,0,31.483,0,197.6,35:28.184,11:05:28.184,0:24.514,0:48.392,0:31.483,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,11,1:44.405,0,,24.770,0,48.435,0,31.200,0,197.6,37:12.589,11:07:12.589,0:24.770,0:48.435,0:31.200,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,12,1:44.549,0,,24.672,0,48.505,0,31.372,0,197.3,38:57.138,11:08:57.138,0:24.672,0:48.505,0:31.372,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,13,7:53.127,0,B,30.847,0,51.932,0,6:30.348,0,43.6,46:50.265,11:16:50.265,0:30.847,0:51.932,6:30.348,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,14,2:24.141,0,,54.863,0,56.021,0,33.257,0,143.1,49:14.406,11:19:14.406,0:54.863,0:56.021,0:33.257,,Timo Glock,0:06:30.581,GTLM,,BMW Team RLL,BMW,
25,2,15,1:47.997,0,,26.334,0,50.171,0,31.492,0,191.0,51:02.403,11:21:02.403,0:26.334,0:50.171,0:31.492,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,16,1:45.416,0,,25.476,0,48.757,0,31.183,0,195.7,52:47.819,11:22:47.819,0:25.476,0:48.757,0:31.183,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,17,1:43.952,2,,24.541,0,48.465,0,30.946,0,198.4,54:31.771,11:24:31.771,0:24.541,0:48.465,0:30.946,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,18,1:44.303,0,,25.175,0,48.359,1,30.769,2,197.7,56:16.074,11:26:16.074,0:25.175,0:48.359,0:30.769,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,19,1:44.172,0,,24.578,0,48.531,0,31.063,0,198.0,58:00.246,11:28:00.246,0:24.578,0:48.531,0:31.063,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,20,1:45.958,0,,24.534,0,49.169,0,32.255,0,194.7,59:46.204,11:29:46.204,0:24.534,0:49.169,0:32.255,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
25,2,21,1:44.476,0,,24.961,0,48.671,0,30.844,0,197.4,1:01:30.680,11:31:30.680,0:24.961,0:48.671,0:30.844,,Timo Glock,,GTLM,,BMW Team RLL,BMW,
28,3,1,2:51.079,0,B,1:08.796,0,54.241,0,48.042,0,120.6,2:51.079,10:32:51.079,1:08.796,0:54.241,0:48.042,,Billy Johnson,0:00:48.177,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,2,3:06.955,0,,1:36.333,0,56.557,0,34.065,0,110.3,5:58.034,10:35:58.034,1:36.333,0:56.557,0:34.065,,Billy Johnson,0:01:25.452,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,3,1:51.610,0,,26.676,0,51.752,0,33.182,0,184.8,7:49.644,10:37:49.644,0:26.676,0:51.752,0:33.182,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,4,1:49.360,0,,25.994,0,50.764,0,32.602,0,188.6,9:39.004,10:39:39.004,0:25.994,0:50.764,0:32.602,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,5,1:48.805,0,,25.845,0,50.686,0,32.274,0,189.6,11:27.809,10:41:27.809,0:25.845,0:50.686,0:32.274,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,6,1:47.826,0,,25.466,0,50.117,0,32.243,0,191.3,13:15.635,10:43:15.635,0:25.466,0:50.117,0:32.243,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,7,1:48.170,0,,25.540,0,50.589,0,32.041,0,190.7,15:03.805,10:45:03.805,0:25.540,0:50.589,0:32.041,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,8,2:01.864,0,B,26.279,0,50.198,0,45.387,0,169.2,17:05.669,10:47:05.669,0:26.279,0:50.198,0:45.387,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,9,4:05.856,0,,2:37.813,0,54.787,0,33.256,0,83.9,21:11.525,10:51:11.525,2:37.813,0:54.787,0:33.256,,Billy Johnson,0:02:32.170,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,10,1:48.333,0,,25.787,0,50.231,0,32.315,0,190.4,22:59.858,10:52:59.858,0:25.787,0:50.231,0:32.315,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,11,1:47.000,0,,25.712,0,49.480,2,31.808,1,192.8,24:46.858,10:54:46.858,0:25.712,0:49.480,0:31.808,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,12,2:17.841,0,,25.264,0,1:20.328,0,32.249,0,149.6,27:04.699,10:57:04.699,0:25.264,1:20.328,0:32.249,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,13,1:48.131,0,,25.197,1,51.010,0,31.924,0,190.7,28:52.830,10:58:52.830,0:25.197,0:51.010,0:31.924,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,14,2:30.916,0,B,55.403,0,50.517,0,44.996,0,136.7,31:23.746,11:01:23.746,0:55.403,0:50.517,0:44.996,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,15,4:55.443,0,,3:33.044,0,50.243,0,32.156,0,69.8,36:19.189,11:06:19.189,3:33.044,0:50.243,0:32.156,,Maximilian Buhk,0:03:29.251,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,16,1:46.863,2,,25.055,2,50.077,0,31.731,2,193.0,38:06.052,11:08:06.052,0:25.055,0:50.077,0:31.731,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,17,2:10.016,0,B,25.460,0,52.967,0,51.589,0,158.6,40:16.068,11:10:16.068,0:25.460,0:52.967,0:51.589,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,18,7:55.517,0,,6:30.515,0,51.664,0,33.338,0,43.4,48:11.585,11:18:11.585,6:30.515,0:51.664,0:33.338,,Maximilian Buhk,0:06:26.296,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,19,1:47.984,0,,25.401,0,50.501,0,32.082,0,191.0,49:59.569,11:19:59.569,0:25.401,0:50.501,0:32.082,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,20,1:46.950,0,,25.304,0,49.788,1,31.858,0,192.9,51:46.519,11:21:46.519,0:25.304,0:49.788,0:31.858,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,21,1:47.254,0,,25.150,0,49.979,0,32.125,0,192.3,53:33.773,11:23:33.773,0:25.150,0:49.979,0:32.125,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,22,1:58.878,0,,28.728,0,57.879,0,32.271,0,173.5,55:32.651,11:25:32.651,0:28.728,0:57.879,0:32.271,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,23,1:47.420,0,,25.254,0,49.947,0,32.219,0,192.0,57:20.071,11:27:20.071,0:25.254,0:49.947,0:32.219,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,24,1:47.946,0,,25.984,0,50.198,0,31.764,0,191.1,59:08.017,11:29:08.017,0:25.984,0:50.198,0:31.764,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,25,1:47.279,0,,25.111,0,49.922,0,32.246,0,192.3,1:00:55.296,11:30:55.296,0:25.111,0:49.922,0:32.246,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
29,3,1,2:51.381,0,,1:21.304,0,56.833,0,33.244,0,120.3,2:51.381,10:32:51.381,1:21.304,0:56.833,0:33.244,,Job van Uitert,0:00:59.682,LMP2,,Racing Team Nederland,ORECA,
29,3,2,1:46.654,0,,26.431,0,48.737,0,31.486,0,193.4,4:38.035,10:34:38.035,0:26.431,0:48.737,0:31.486,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,
29,3,3,2:01.225,0,B,25.261,0,49.620,0,46.344,0,170.1,6:39.260,10:36:39.260,0:25.261,0:49.620,0:46.344,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,
29,3,4,3:00.080,0,,1:35.003,0,53.381,0,31.696,0,114.5,9:39.340,10:39:39.340,1:35.003,0:53.381,0:31.696,,Job van Uitert,0:01:29.013,LMP2,,Racing Team Nederland,ORECA,
29,3,5,1:44.466,0,,26.088,0,47.926,0,30.452,0,197.4,11:23.806,10:41:23.806,0:26.088,0:47.926,0:30.452,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,
29,3,6,1:41.233,0,,24.610,0,46.597,0,30.026,0,203.7,13:05.039,10:43:05.039,0:24.610,0:46.597,0:30.026,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,
29,3,7,1:39.794,0,,24.088,0,46.049,0,29.657,0,206.7,14:44.833,10:44:44.833,0:24.088,0:46.049,0:29.657,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,
29,3,8,1:39.538,0,,23.780,0,46.517,0,29.241,0,207.2,16:24.371,10:46:24.371,0:23.780,0:46.517,0:29.241,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,
29,3,9,1:38.596,0,,23.382,0,46.153,0,29.061,0,209.2,18:02.967,10:48:02.967,0:23.382,0:46.153,0:29.061,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,
29,3,10,1:37.665,0,,23.422,0,45.406,0,28.837,1,211.2,19:40.632,10:49:40.632,0:23.422,0:45.406,0:28.837,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,
29,3,11,1:51.484,0,B,23.324,1,45.390,2,42.770,0,185.0,21:32.116,10:51:32.116,0:23.324,0:45.390,0:42.770,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,
29,1,12,4:16.489,0,,2:47.992,0,56.517,0,31.980,0,80.4,25:48.605,10:55:48.605,2:47.992,0:56.517,0:31.980,,Frits Van Eerd,0:02:41.722,LMP2,,Racing Team Nederland,ORECA,
29,1,13,1:46.747,0,,27.542,0,48.805,0,30.400,0,193.2,27:35.352,10:57:35.352,0:27.542,0:48.805,0:30.400,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,
29,1,14,1:43.303,0,,25.503,0,47.340,0,30.460,0,199.7,29:18.655,10:59:18.655,0:25.503,0:47.340,0:30.460,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,
29,1,15,1:41.763,0,,24.876,0,46.789,0,30.098,0,202.7,31:00.418,11:01:00.418,0:24.876,0:46.789,0:30.098,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,
29,1,16,1:41.254,0,,24.649,0,46.789,0,29.816,1,203.7,32:41.672,11:02:41.672,0:24.649,0:46.789,0:29.816,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,
29,1,17,1:41.041,0,,24.611,1,46.549,1,29.881,0,204.1,34:22.713,11:04:22.713,0:24.611,0:46.549,0:29.881,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,
29,1,18,1:57.998,0,B,25.342,0,48.607,0,44.049,0,174.8,36:20.711,11:06:20.711,0:25.342,0:48.607,0:44.049,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,
29,4,19,3:32.718,0,B,1:52.597,0,50.615,0,49.506,0,97.0,39:53.429,11:09:53.429,1:52.597,0:50.615,0:49.506,,Charles Milesi,0:01:49.160,LMP2,,Racing Team Nederland,ORECA,
29,4,20,8:22.112,0,B,6:47.054,0,50.134,0,44.924,0,41.1,48:15.541,11:18:15.541,6:47.054,0:50.134,0:44.924,,Charles Milesi,0:06:43.551,LMP2,,Racing Team Nederland,ORECA,
29,4,21,2:08.231,0,,50.710,0,47.564,0,29.957,0,160.8,50:23.772,11:20:23.772,0:50.710,0:47.564,0:29.957,,Charles Milesi,0:00:45.150,LMP2,,Racing Team Nederland,ORECA,
29,4,22,1:40.987,0,,24.042,0,47.311,0,29.634,0,204.2,52:04.759,11:22:04.759,0:24.042,0:47.311,0:29.634,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
29,4,23,1:40.982,0,,24.988,0,46.233,0,29.761,0,204.2,53:45.741,11:23:45.741,0:24.988,0:46.233,0:29.761,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
29,4,24,1:39.570,0,,24.332,0,46.166,0,29.072,0,207.1,55:25.311,11:25:25.311,0:24.332,0:46.166,0:29.072,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
29,4,25,1:38.971,0,,24.350,0,45.984,0,28.637,0,208.4,57:04.282,11:27:04.282,0:24.350,0:45.984,0:28.637,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
29,4,26,1:37.772,0,,23.444,0,45.677,0,28.651,0,211.0,58:42.054,11:28:42.054,0:23.444,0:45.677,0:28.651,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
29,4,27,1:37.366,2,,23.307,2,45.505,1,28.554,2,211.8,1:00:19.420,11:30:19.420,0:23.307,0:45.505,0:28.554,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
