TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611353094,22-Jan-21 22:04:54,74.3,163.99994,65,29.926098641,0,37,-1,
1611353154,22-Jan-21 22:05:54,74.3,163.99994,65,29.924031534,0,86,-1,
1611353214,22-Jan-21 22:06:54,74.40008,163.99994,65,29.925212738,0,86,-1,
1611353274,22-Jan-21 22:07:54,74.19992,163.99994,65,29.926098641,0,265,-1,
1611353334,22-Jan-21 22:08:54,74.19992,163.99994,65,29.926984544,0,269,-1,
1611353394,22-Jan-21 22:09:54,74.19992,163.99994,65,29.926984544,0,271,-1,
1611353454,22-Jan-21 22:10:54,74.19992,163.99994,65,29.926984544,0,271,-1,
1611353514,22-Jan-21 22:11:54,74.19992,163.99994,65,29.928165748,0,301,-1,
1611353574,22-Jan-21 22:12:54,74.19992,163.99994,65,29.928165748,0,313,-1,
1611353634,22-Jan-21 22:13:54,74.19992,163.99994,65,29.929051651,0,313,-1,
1611353695,22-Jan-21 22:14:55,74.10002,163.99994,65,29.929051651,0,314,-1,
1611353755,22-Jan-21 22:15:55,74.10002,163.99994,65,29.930232855,0,322,-1,
1611353815,22-Jan-21 22:16:55,74.10002,163.99994,65,29.930232855,0,34,-1,
1611353875,22-Jan-21 22:17:55,74.10002,163.99994,65,29.930232855,0,38,-1,
1611353935,22-Jan-21 22:18:55,73.99994,163.99994,65,29.930232855,0,38,-1,
1611353995,22-Jan-21 22:19:55,73.99994,163.99994,65,29.930232855,0,39,-1,
1611354055,22-Jan-21 22:20:55,73.99994,163.99994,65,29.930232855,0.6,38,-1,
1611354115,22-Jan-21 22:21:55,73.99994,163.99994,65,29.931118758,0,38,-1,
1611354175,22-Jan-21 22:22:55,73.90004,163.99994,65,29.931118758,0.6,38,-1,
1611354235,22-Jan-21 22:23:55,73.90004,163.99994,65,29.930232855,0,38,-1,
1611354295,22-Jan-21 22:24:55,73.90004,163.99994,65,29.931118758,0,38,-1,
1611354355,22-Jan-21 22:25:55,73.90004,163.99994,65,29.930232855,0,38,-1,
1611354416,22-Jan-21 22:26:56,73.90004,163.99994,65,29.931118758,0,38,-1,
1611354476,22-Jan-21 22:27:56,73.90004,163.99994,66,29.932004661,0,38,-1,
1611354536,22-Jan-21 22:28:56,73.79996,163.99994,65,29.933185865,0.6,39,-1,
1611354596,22-Jan-21 22:29:56,73.79996,163.99994,65,29.931118758,0,39,-1,
