TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611517504,24-Jan-21 19:45:04,69.29996,163.99994,87,30.064004208,1.9,44,-1,
1611517564,24-Jan-21 19:46:04,69.40004,163.99994,86,30.063118305,1.9,47,-1,
1611517624,24-Jan-21 19:47:04,69.40004,163.99994,86,30.063118305,1.3,34,-1,
1611517684,24-Jan-21 19:48:04,69.49994,163.99994,86,30.063118305,1.3,49,-1,
1611517744,24-Jan-21 19:49:04,69.49994,163.99994,86,30.063118305,0.6,62,-1,
1611517804,24-Jan-21 19:50:04,69.60002,163.99994,85,30.062232402,3.2,33,-1,
1611517864,24-Jan-21 19:51:04,69.60002,163.99994,85,30.061051198,2.6,46,-1,
1611517924,24-Jan-21 19:52:04,69.69992,163.99994,84,30.060165295,2.6,60,-1,
1611517985,24-Jan-21 19:53:05,69.8,163.99994,85,30.061051198,2.6,67,-1,
1611518045,24-Jan-21 19:54:05,69.90008,163.99994,85,30.060165295,1.3,40,-1,
1611518105,24-Jan-21 19:55:05,69.99998,163.99994,85,30.058984091,1.3,46,-1,
1611518165,24-Jan-21 19:56:05,70.10006,163.99994,85,30.060165295,3.2,51,-1,
1611518225,24-Jan-21 19:57:05,70.19996,163.99994,84,30.061051198,1.9,46,-1,
1611518285,24-Jan-21 19:58:05,70.30004,163.99994,83,30.061051198,1.9,55,-1,
1611518345,24-Jan-21 19:59:05,70.30004,163.99994,84,30.060165295,1.3,57,-1,
1611518405,24-Jan-21 20:00:05,70.50002,163.99994,84,30.061051198,0.6,34,-1,
1611518465,24-Jan-21 20:01:05,70.50002,163.99994,84,30.060165295,1.3,40,-1,
1611518525,24-Jan-21 20:02:05,70.59992,163.99994,84,30.060165295,0.6,39,-1,
1611518585,24-Jan-21 20:03:05,70.7,163.99994,84,30.058984091,1.9,32,-1,
1611518646,24-Jan-21 20:04:06,70.80008,163.99994,84,30.058984091,0.6,32,-1,
1611518706,24-Jan-21 20:05:06,70.80008,163.99994,83,30.058098188,0,309,-1,
1611518766,24-Jan-21 20:06:06,70.89998,163.99994,83,30.058098188,1.3,45,-1,
1611518826,24-Jan-21 20:07:06,71.00006,163.99994,83,30.060165295,0.6,48,-1,
1611518886,24-Jan-21 20:08:06,71.00006,163.99994,83,30.058984091,0.6,320,-1,
1611518946,24-Jan-21 20:09:06,71.09996,163.99994,83,30.058984091,1.9,327,-1,
1611519006,24-Jan-21 20:10:06,71.09996,163.99994,82,30.058984091,1.3,14,-1,
1611519066,24-Jan-21 20:11:06,71.20004,163.99994,82,30.058984091,1.3,348,-1,
1611519126,24-Jan-21 20:12:06,71.09996,163.99994,81,30.061051198,0.6,5,-1,
1611519186,24-Jan-21 20:13:06,71.09996,163.99994,82,30.061051198,0,26,-1,
1611519246,24-Jan-21 20:14:06,71.00006,163.99994,82,30.058984091,0,26,-1,
1611519307,24-Jan-21 20:15:07,71.09996,163.99994,82,30.060165295,1.3,308,-1,
1611519367,24-Jan-21 20:16:07,71.09996,163.99994,82,30.060165295,1.9,39,-1,
1611519427,24-Jan-21 20:17:07,71.20004,163.99994,82,30.060165295,0.6,32,-1,
1611519487,24-Jan-21 20:18:07,71.20004,163.99994,82,30.060165295,1.3,296,-1,
1611519547,24-Jan-21 20:19:07,71.20004,163.99994,82,30.060165295,0.6,304,-1,
1611519607,24-Jan-21 20:20:07,71.29994,163.99994,81,30.060165295,1.3,301,-1,
1611519667,24-Jan-21 20:21:07,71.29994,163.99994,81,30.060165295,0,296,-1,
1611519727,24-Jan-21 20:22:07,71.40002,163.99994,81,30.058984091,0.6,285,-1,
1611519787,24-Jan-21 20:23:07,71.40002,163.99994,81,30.060165295,0,298,-1,
1611519847,24-Jan-21 20:24:07,71.49992,163.99994,81,30.058984091,0.6,37,-1,
1611519908,24-Jan-21 20:25:08,71.6,163.99994,80,30.060165295,0,313,-1,
1611519968,24-Jan-21 20:26:08,71.70008,163.99994,81,30.060165295,0,303,-1,
1611520028,24-Jan-21 20:27:08,71.79998,163.99994,79,30.060165295,1.3,259,-1,
1611520088,24-Jan-21 20:28:08,71.90006,163.99994,79,30.060165295,2.6,41,-1,
1611520148,24-Jan-21 20:29:08,71.79998,163.99994,79,30.061051198,1.3,36,-1,
1611520208,24-Jan-21 20:30:08,71.90006,163.99994,80,30.062232402,2.6,40,-1,
1611520268,24-Jan-21 20:31:08,71.90006,163.99994,80,30.064004208,0,46,-1,
1611520328,24-Jan-21 20:32:08,71.90006,163.99994,80,30.064004208,0.6,336,-1,
1611520388,24-Jan-21 20:33:08,71.90006,163.99994,79,30.065185412,1.9,315,-1,
1611520448,24-Jan-21 20:34:08,71.99996,163.99994,79,30.066071315,1.3,313,-1,
1611520508,24-Jan-21 20:35:08,71.99996,163.99994,79,30.066071315,1.9,231,-1,
1611520568,24-Jan-21 20:36:08,71.99996,163.99994,79,30.065185412,1.3,293,-1,
1611520629,24-Jan-21 20:37:09,71.99996,163.99994,79,30.064004208,0,265,-1,
1611520689,24-Jan-21 20:38:09,71.99996,163.99994,79,30.064004208,0,15,-1,
1611520749,24-Jan-21 20:39:09,71.99996,163.99994,79,30.065185412,3.2,335,-1,
1611520809,24-Jan-21 20:40:09,71.90006,163.99994,79,30.066071315,1.3,277,-1,
1611520869,24-Jan-21 20:41:09,71.90006,163.99994,78,30.065185412,1.3,11,-1,
1611520929,24-Jan-21 20:42:09,71.79998,163.99994,79,30.066071315,1.9,14,-1,
1611520989,24-Jan-21 20:43:09,71.90006,163.99994,79,30.064004208,1.3,40,-1,
1611521049,24-Jan-21 20:44:09,71.90006,163.99994,79,30.065185412,1.9,42,-1,
1611521109,24-Jan-21 20:45:09,71.90006,163.99994,80,30.065185412,1.9,300,-1,
1611521169,24-Jan-21 20:46:09,71.90006,163.99994,79,30.067252519,1.3,315,-1,
