TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611433376,23-Jan-21 20:22:56,60.49994,163.99994,80,30.057212285,0.6,255,-1,
1611433436,23-Jan-21 20:23:56,60.60002,163.99994,80,30.058098188,0.6,101,-1,
1611433496,23-Jan-21 20:24:56,60.60002,163.99994,80,30.058098188,0,58,-1,
1611433556,23-Jan-21 20:25:56,60.60002,163.99994,81,30.062232402,2.6,66,-1,
1611433616,23-Jan-21 20:26:56,60.49994,163.99994,80,30.062232402,0,148,-1,
1611433676,23-Jan-21 20:27:56,60.49994,163.99994,80,30.062232402,0,69,-1,
1611433736,23-Jan-21 20:28:56,60.49994,163.99994,80,30.062232402,0,150,-1,
1611433796,23-Jan-21 20:29:56,60.49994,163.99994,80,30.062232402,1.9,89,-1,
1611433857,23-Jan-21 20:30:57,60.49994,163.99994,80,30.060165295,1.3,111,-1,
1611433917,23-Jan-21 20:31:57,60.49994,163.99994,80,30.062232402,0.6,57,-1,
1611433977,23-Jan-21 20:32:57,60.40004,163.99994,80,30.062232402,1.9,67,-1,
1611434037,23-Jan-21 20:33:57,60.40004,163.99994,80,30.062232402,0,92,-1,
1611434097,23-Jan-21 20:34:57,60.40004,163.99994,80,30.063118305,0,92,-1,
1611434157,23-Jan-21 20:35:57,60.40004,163.99994,81,30.064004208,0,92,-1,
1611434217,23-Jan-21 20:36:57,60.40004,163.99994,81,30.065185412,0,92,-1,
1611434277,23-Jan-21 20:37:57,60.40004,163.99994,81,30.064004208,0.6,121,-1,
1611434337,23-Jan-21 20:38:57,60.40004,163.99994,81,30.065185412,0.6,65,-1,
1611434397,23-Jan-21 20:39:57,60.40004,163.99994,81,30.066071315,0,119,-1,
1611434457,23-Jan-21 20:40:57,60.40004,163.99994,81,30.068138422,0,86,-1,
1611434518,23-Jan-21 20:41:58,60.40004,163.99994,81,30.069024325,0,86,-1,
1611434578,23-Jan-21 20:42:58,60.40004,163.99994,81,30.068138422,1.3,78,-1,
1611434638,23-Jan-21 20:43:58,60.40004,163.99994,81,30.068138422,0.6,104,-1,
1611434698,23-Jan-21 20:44:58,60.40004,163.99994,81,30.068138422,1.9,58,-1,
1611434758,23-Jan-21 20:45:58,60.40004,163.99994,81,30.068138422,1.9,83,-1,
1611434818,23-Jan-21 20:46:58,60.49994,163.99994,81,30.070205529,1.9,49,-1,
1611434878,23-Jan-21 20:47:58,60.49994,163.99994,81,30.070205529,2.6,69,-1,
1611434938,23-Jan-21 20:48:58,60.40004,163.99994,80,30.069024325,0.6,193,-1,
1611434998,23-Jan-21 20:49:58,60.40004,163.99994,80,30.069024325,0,167,-1,
1611435058,23-Jan-21 20:50:58,60.40004,163.99994,81,30.068138422,1.9,68,-1,
1611435118,23-Jan-21 20:51:58,60.40004,163.99994,80,30.070205529,0,325,-1,
1611435179,23-Jan-21 20:52:59,60.40004,163.99994,80,30.068138422,0,320,-1,
1611435239,23-Jan-21 20:53:59,60.40004,163.99994,80,30.069024325,1.3,331,-1,
1611435299,23-Jan-21 20:54:59,60.40004,163.99994,81,30.070205529,1.9,45,-1,
1611435359,23-Jan-21 20:55:59,60.29996,163.99994,81,30.071977335,0.6,227,-1,
1611435419,23-Jan-21 20:56:59,60.40004,163.99994,81,30.070205529,0.6,96,-1,
1611435479,23-Jan-21 20:57:59,60.29996,163.99994,81,30.071977335,1.3,98,-1,
1611435539,23-Jan-21 20:58:59,60.29996,163.99994,81,30.071091432,0,97,-1,
1611435599,23-Jan-21 20:59:59,60.40004,163.99994,81,30.070205529,2.6,5,-1,
1611435659,23-Jan-21 21:00:59,60.40004,163.99994,81,30.071091432,1.3,324,-1,
1611435719,23-Jan-21 21:01:59,60.40004,163.99994,81,30.071091432,0,271,-1,
1611435779,23-Jan-21 21:02:59,60.40004,163.99994,81,30.071091432,0.6,153,-1,
1611435840,23-Jan-21 21:04:00,60.40004,163.99994,81,30.068138422,1.3,74,-1,
